cluster_id,source_id,source,source_date,latitude,longitude,country
51801,1286143,sam-2024-Q4,2025-01-13,37.81418394721654,-8.261598216330567,Portugal
51801,199029,sam-2023,2023-10-01,37.81404300558013,-8.261718748309852,Portugal
51801,831258,sam-2024-Q1,2024-03-06,37.81415340002364,-8.261646065470554,Portugal
51801,1268752,sam-2024-Q3,2024-10-17,37.81418533394027,-8.26163233444318,Portugal
51801,1354656,sam-2025-Q1,2025-03-28,37.814174643181616,-8.261444360794307,Portugal
51801,1440721,sam-2025-Q2,2025-06-26,37.814161591837816,-8.261550631792147,Portugal
51932,1354643,sam-2025-Q1,2025-03-28,39.15818026843159,-9.264517104417523,Portugal
51932,1286103,sam-2024-Q4,2025-01-13,39.15804008253237,-9.26454610055766,Portugal
51932,830303,sam-2024-Q1,2024-03-06,39.15811944857626,-9.26453485014618,Portugal
51932,54345,gpv-model,2019-01-01,39.1576485092286,-9.264582849065322,Portugal
52346,1395429,sam-2025-Q1,2025-03-28,37.99107753511512,-8.260668094967627,Portugal
52589,831724,sam-2024-Q1,2024-03-06,39.74697414132411,-8.486400050209458,Portugal
52589,54298,gpv-model,2019-01-01,39.74708113085531,-8.486590827255311,Portugal
48441,831282,sam-2024-Q1,2024-03-06,37.911876922683135,-8.76927114168923,Portugal
48441,1286148,sam-2024-Q4,2025-01-13,37.91183510293112,-8.768786364806497,Portugal
48441,1415528,sam-2025-Q1,2025-03-28,37.91190937783047,-8.769048001916362,Portugal
48441,1269028,sam-2024-Q3,2024-10-17,37.911978312882376,-8.76928365757092,Portugal
48441,1189602,sam-2024-Q2,2024-08-13,37.9120510555198,-8.769263918640956,Portugal
48441,1440645,sam-2025-Q2,2025-06-26,37.91201505726419,-8.768925386518351,Portugal
48441,199048,sam-2023,2023-10-01,37.91249967899213,-8.770217778133388,Portugal
528,831507,sam-2024-Q1,2024-03-06,38.767266967614354,-7.904901935182739,Portugal
528,1286367,sam-2024-Q4,2025-01-13,38.76719579278542,-7.904819875657646,Portugal
528,1354722,sam-2025-Q1,2025-03-28,38.76715501517685,-7.904806790388934,Portugal
528,1440880,sam-2025-Q2,2025-06-26,38.76719067700566,-7.904809811808031,Portugal
528,199173,sam-2023,2023-10-01,38.767266116141904,-7.904824681287985,Portugal
528,1243643,sam-2024-Q3,2024-10-17,38.767254183143606,-7.904865929016389,Portugal
52959,1440869,sam-2025-Q2,2025-06-26,38.21438352132603,-7.256951064877485,Portugal
52959,1354718,sam-2025-Q1,2025-03-28,38.21436157974262,-7.256982221593861,Portugal
52959,1189685,sam-2024-Q2,2024-08-13,38.21442359632585,-7.257045355433011,Portugal
52959,1248693,sam-2024-Q3,2024-10-17,38.21442271084644,-7.2570391265573555,Portugal
52959,831379,sam-2024-Q1,2024-03-06,38.21440067783546,-7.256994224715654,Portugal
52959,200855,sam-2023,2023-10-01,38.2143473252312,-7.256941439050101,Portugal
52959,1286360,sam-2024-Q4,2025-01-13,38.21442361211383,-7.257016649599123,Portugal
53388,1415884,sam-2025-Q1,2025-03-28,41.46952784074555,-8.223417566609251,Portugal
53388,1345532,sam-2024-Q4,2025-01-13,41.46962335283053,-8.223420757850127,Portugal
53566,1287330,sam-2024-Q4,2025-01-13,39.44537039956205,-8.844428217002205,Portugal
53566,1415836,sam-2025-Q1,2025-03-28,39.44540536214169,-8.844424956164554,Portugal
53647,1286105,sam-2024-Q4,2025-01-13,38.69651763799919,-8.892097554044211,Portugal
53647,1395363,sam-2025-Q1,2025-03-28,38.69649978234199,-8.892070875308937,Portugal
53647,1246556,sam-2024-Q3,2024-10-17,38.6964471948927,-8.89185384431377,Portugal
53647,831491,sam-2024-Q1,2024-03-06,38.69662215575136,-8.892367475924525,Portugal
53647,1189614,sam-2024-Q2,2024-08-13,38.69645561308685,-8.891836907272388,Portugal
53647,199161,sam-2023,2023-10-01,38.69628829544588,-8.892147497057511,Portugal
53863,1441597,sam-2025-Q2,2025-06-26,41.57920067857902,-8.428929876368015,Portugal
53881,1483811,sam-2025-Q3,2025-09-29,40.28088965193511,-7.410527508156873,Portugal
53881,1345542,sam-2024-Q4,2025-01-13,40.276450141908,-7.416089060332962,Portugal
53881,1441541,sam-2025-Q2,2025-06-26,40.27580851464736,-7.416403122647907,Portugal
54239,200973,sam-2023,2023-10-01,38.70314061478391,-7.4506127990006465,Portugal
54239,1483675,sam-2025-Q3,2025-09-29,38.70130629829002,-7.460733573828112,Portugal
54193,1287234,sam-2024-Q4,2025-01-13,40.67305916961945,-8.614169617086482,Portugal
54193,1243932,sam-2024-Q3,2024-10-17,40.67291755443264,-8.613890236977266,Portugal
54193,1441498,sam-2025-Q2,2025-06-26,40.67277871691029,-8.61417329604701,Portugal
54193,1415850,sam-2025-Q1,2025-03-28,40.67306180385996,-8.614057257546403,Portugal
54193,199359,sam-2023,2023-10-01,40.672809820820696,-8.613990282775543,Portugal
54193,831859,sam-2024-Q1,2024-03-06,40.67318070693764,-8.61434373042536,Portugal
54239,200972,sam-2023,2023-10-01,38.703227032671485,-7.45882880888502,Portugal
54239,200968,sam-2023,2023-10-01,38.696926973487805,-7.462603403607393,Portugal
54239,1257122,sam-2024-Q3,2024-10-17,38.7029911028122,-7.458991360774171,Portugal
54239,1440884,sam-2025-Q2,2025-06-26,38.70310001766527,-7.457876933971321,Portugal
54239,831493,sam-2024-Q1,2024-03-06,38.7029084623357,-7.459016621636712,Portugal
54239,1354723,sam-2025-Q1,2025-03-28,38.702841508362106,-7.458179804261419,Portugal
54239,831497,sam-2024-Q1,2024-03-06,38.70433379653311,-7.450980289771275,Portugal
54239,1286370,sam-2024-Q4,2025-01-13,38.70288669307927,-7.457906524604799,Portugal
54239,1483676,sam-2025-Q3,2025-09-29,38.70555975563809,-7.454766309504552,Portugal
5455,1287392,sam-2024-Q4,2025-01-13,39.89591919796847,-8.865427181451293,Portugal
5455,199314,sam-2023,2023-10-01,39.89590003121143,-8.865534149131447,Portugal
5455,831745,sam-2024-Q1,2024-03-06,39.895488354693846,-8.866431370115514,Portugal
5455,1441476,sam-2025-Q2,2025-06-26,39.89588971741794,-8.865344972420203,Portugal
5455,1415841,sam-2025-Q1,2025-03-28,39.895930083982485,-8.865371650661595,Portugal
5455,1240379,sam-2024-Q3,2024-10-17,39.89587497366188,-8.865495975184935,Portugal
5455,831746,sam-2024-Q1,2024-03-06,39.896018015719264,-8.865254765786878,Portugal
54711,1258134,sam-2024-Q3,2024-10-17,32.74659588049729,-16.735994324839705,Portugal
54711,830214,sam-2024-Q1,2024-03-06,32.7468493081278,-16.7353918450471,Portugal
54711,197043,sam-2023,2023-10-01,32.746715905211325,-16.73595295726575,Portugal
54711,1415511,sam-2025-Q1,2025-03-28,32.746706363771004,-16.735608581787485,Portugal
54711,22968,gpv-model,2019-01-01,32.74672477583349,-16.7358806328723,Portugal
54711,1286133,sam-2024-Q4,2025-01-13,32.74663270203961,-16.735976613267955,Portugal
55721,54098,gpv-model,2019-01-01,39.54048692819276,-8.395162181765793,Portugal
55721,1375439,sam-2025-Q1,2025-03-28,39.54039385208522,-8.39528745505992,Portugal
55960,201308,sam-2023,2023-10-01,40.19209732411355,-7.482239326798254,Portugal
55960,831794,sam-2024-Q1,2024-03-06,40.189896545867214,-7.476502004674862,Portugal
55960,201307,sam-2023,2023-10-01,40.189740137037134,-7.476435785076653,Portugal
55960,831797,sam-2024-Q1,2024-03-06,40.19550909738748,-7.480523232961023,Portugal
55960,831799,sam-2024-Q1,2024-03-06,40.19490289190404,-7.476729893853227,Portugal
55960,831793,sam-2024-Q1,2024-03-06,40.18853020575345,-7.479958200823832,Portugal
55960,1415866,sam-2025-Q1,2025-03-28,40.194044701413546,-7.479254151419468,Portugal
55960,1287285,sam-2024-Q4,2025-01-13,40.19397957524566,-7.478970233132687,Portugal
55960,1247213,sam-2024-Q3,2024-10-17,40.19403911835408,-7.478822246293112,Portugal
55967,1259428,sam-2024-Q3,2024-10-17,38.606166830885975,-8.958579045369612,Portugal
55967,1375113,sam-2025-Q1,2025-03-28,38.6062060541038,-8.95845097731115,Portugal
55967,199148,sam-2023,2023-10-01,38.606211981528375,-8.95854380649569,Portugal
55967,1286091,sam-2024-Q4,2025-01-13,38.60620513275547,-8.958470511032273,Portugal
55967,830230,sam-2024-Q1,2024-03-06,38.60619451461171,-8.958560262469462,Portugal
55967,1440659,sam-2025-Q2,2025-06-26,38.60616668238767,-8.958486655333267,Portugal
55967,1189610,sam-2024-Q2,2024-08-13,38.60618750290271,-8.958577784987598,Portugal
56455,831774,sam-2024-Q1,2024-03-06,40.129548039332406,-8.436969996927992,Portugal
56455,1213892,sam-2024-Q3,2024-10-17,40.13302132113698,-8.441939379769373,Portugal
56455,831776,sam-2024-Q1,2024-03-06,40.1314985618878,-8.439837658673877,Portugal
56455,1415847,sam-2025-Q1,2025-03-28,40.13291606866598,-8.442200807840134,Portugal
56455,1345513,sam-2024-Q4,2025-01-13,40.13273011928367,-8.442418036020035,Portugal
56455,831777,sam-2024-Q1,2024-03-06,40.13474425353699,-8.444922223968849,Portugal
56455,831775,sam-2024-Q1,2024-03-06,40.13051065672261,-8.43579057258112,Portugal
56598,1441594,sam-2025-Q2,2025-06-26,41.44738459818587,-8.37394114484055,Portugal
56598,1261047,sam-2024-Q3,2024-10-17,41.447398387404505,-8.374082311189888,Portugal
57250,1415842,sam-2025-Q1,2025-03-28,40.031940711654194,-8.81474779575841,Portugal
57639,831455,sam-2024-Q1,2024-03-06,38.535423514484776,-7.924975955985293,Portugal
57639,831453,sam-2024-Q1,2024-03-06,38.532660134518544,-7.921584425264777,Portugal
57639,831457,sam-2024-Q1,2024-03-06,38.54113735616646,-7.92992398845896,Portugal
57639,199128,sam-2023,2023-10-01,38.53471373953361,-7.924874213474868,Portugal
57639,1247746,sam-2024-Q3,2024-10-17,38.54114906134178,-7.929930897176316,Portugal
57639,1440859,sam-2025-Q2,2025-06-26,38.53213833594132,-7.925911388501104,Portugal
57639,1286345,sam-2024-Q4,2025-01-13,38.53623910919032,-7.925920418349449,Portugal
57719,1440669,sam-2025-Q2,2025-06-26,39.1391027524667,-9.211799057754837,Portugal
57720,1395699,sam-2025-Q1,2025-03-28,41.36581807232666,-8.418673571264321,Portugal
57639,831454,sam-2024-Q1,2024-03-06,38.53345757530092,-7.916694358429164,Portugal
57639,1247762,sam-2024-Q3,2024-10-17,38.535414077951245,-7.925125461631159,Portugal
57639,831452,sam-2024-Q1,2024-03-06,38.53164473273731,-7.922631350943266,Portugal
57639,1483670,sam-2025-Q3,2025-09-29,38.5411895533089,-7.929887102127817,Portugal
57639,1375171,sam-2025-Q1,2025-03-28,38.53603604318874,-7.925580500785953,Portugal
57639,199133,sam-2023,2023-10-01,38.54109076994583,-7.929994569418119,Portugal
57639,1189605,sam-2024-Q2,2024-08-13,38.5353372453311,-7.925132503641527,Portugal
57639,1440860,sam-2025-Q2,2025-06-26,38.5371117447916,-7.923219190826609,Portugal
58109,1441466,sam-2025-Q2,2025-06-26,39.70996155518704,-8.806849676432877,Portugal
58109,831716,sam-2024-Q1,2024-03-06,39.7100599146375,-8.80771096812749,Portugal
58109,1218591,sam-2024-Q3,2024-10-17,39.71002983753297,-8.807640365280292,Portugal
58109,1287383,sam-2024-Q4,2025-01-13,39.70991678099678,-8.806877320369678,Portugal
58109,1415838,sam-2025-Q1,2025-03-28,39.70996658693282,-8.806828437892921,Portugal
5808,1440722,sam-2025-Q2,2025-06-26,37.88183527730212,-8.180722376349095,Portugal
5808,1354658,sam-2025-Q1,2025-03-28,37.8815727474136,-8.180048536103824,Portugal
5808,199039,sam-2023,2023-10-01,37.88179765910317,-8.180675422035208,Portugal
5808,831269,sam-2024-Q1,2024-03-06,37.88190673504399,-8.180844709773645,Portugal
5808,1252247,sam-2024-Q3,2024-10-17,37.88188204066584,-8.1809088383507,Portugal
5808,199035,sam-2023,2023-10-01,37.8785944623968,-8.17403025846667,Portugal
5808,831268,sam-2024-Q1,2024-03-06,37.88148624095701,-8.175973476156322,Portugal
5808,1354657,sam-2025-Q1,2025-03-28,37.87831058708065,-8.173259136300125,Portugal
5808,831265,sam-2024-Q1,2024-03-06,37.87830363313105,-8.1721778935605,Portugal
5808,1265899,sam-2024-Q3,2024-10-17,37.87841648359916,-8.173291564330093,Portugal
5808,199037,sam-2023,2023-10-01,37.88012141428596,-8.176682177175262,Portugal
5808,1345438,sam-2024-Q4,2025-01-13,37.88068172157944,-8.178162420649238,Portugal
58171,1286145,sam-2024-Q4,2025-01-13,37.12457905908865,-8.579224160697905,Portugal
58171,1375107,sam-2025-Q1,2025-03-28,37.1245327148019,-8.57916577521002,Portugal
58303,1345515,sam-2024-Q4,2025-01-13,40.265759653659536,-8.508282017800244,Portugal
58303,1354938,sam-2025-Q1,2025-03-28,40.26580838393533,-8.508294916369236,Portugal
58303,1441492,sam-2025-Q2,2025-06-26,40.26588570773096,-8.508190147596613,Portugal
58303,831810,sam-2024-Q1,2024-03-06,40.2655297773909,-8.50838307359494,Portugal
58546,1375434,sam-2025-Q1,2025-03-28,40.36958870682772,-8.604558286665563,Portugal
58546,831823,sam-2024-Q1,2024-03-06,40.37184418103288,-8.607434407582836,Portugal
58546,831821,sam-2024-Q1,2024-03-06,40.36917422940716,-8.604209537495803,Portugal
58546,199349,sam-2023,2023-10-01,40.3694571645677,-8.604387974200822,Portugal
58546,1264206,sam-2024-Q3,2024-10-17,40.36943329354786,-8.604427772990043,Portugal
58546,1287230,sam-2024-Q4,2025-01-13,40.369655473490376,-8.60479436021203,Portugal
58546,1441494,sam-2025-Q2,2025-06-26,40.36962680629788,-8.604258769514704,Portugal
58546,199350,sam-2023,2023-10-01,40.3718593987113,-8.607221198233718,Portugal
58683,833891,sam-2024-Q1,2024-03-06,41.351510770842566,-6.568677792171123,Portugal
58683,1415892,sam-2025-Q1,2025-03-28,41.34423822999924,-6.559884323878355,Portugal
58683,833881,sam-2024-Q1,2024-03-06,41.3387534661325,-6.56809988523596,Portugal
58683,1483829,sam-2025-Q3,2025-09-29,41.35161421165604,-6.568645607027455,Portugal
58683,201363,sam-2023,2023-10-01,41.35317317064484,-6.568082746775944,Portugal
58683,1287364,sam-2024-Q4,2025-01-13,41.35111337555202,-6.568877376073189,Portugal
58683,1251617,sam-2024-Q3,2024-10-17,41.34430941298152,-6.559954160118425,Portugal
58683,1189664,sam-2024-Q2,2024-08-13,41.34435622435164,-6.55990469472265,Portugal
58683,1441606,sam-2025-Q2,2025-06-26,41.3443054823511,-6.559878491841531,Portugal
58683,1287362,sam-2024-Q4,2025-01-13,41.33883414932152,-6.567907050837802,Portugal
58683,1441607,sam-2025-Q2,2025-06-26,41.35154478839467,-6.568797305262977,Portugal
58683,833884,sam-2024-Q1,2024-03-06,41.34428779194205,-6.5599161532189285,Portugal
58683,1189665,sam-2024-Q2,2024-08-13,41.35142619070621,-6.56872160776736,Portugal
58683,1226643,sam-2024-Q3,2024-10-17,41.3512443091544,-6.568744026286565,Portugal
58683,1287363,sam-2024-Q4,2025-01-13,41.34432241668766,-6.559807669601761,Portugal
58683,1441605,sam-2025-Q2,2025-06-26,41.33886129769838,-6.568020203977905,Portugal
58683,1354975,sam-2025-Q1,2025-03-28,41.33882911336926,-6.568034957554797,Portugal
58683,1483828,sam-2025-Q3,2025-09-29,41.34419368509996,-6.55992626598352,Portugal
58683,201361,sam-2023,2023-10-01,41.3448035225202,-6.559862778304536,Portugal
58683,201362,sam-2023,2023-10-01,41.3498364522539,-6.572429875180426,Portugal
58932,54220,gpv-model,2019-01-01,37.93216855061928,-8.313365872640135,Portugal
58932,831290,sam-2024-Q1,2024-03-06,37.93206161404426,-8.313622081542585,Portugal
5944,54275,gpv-model,2019-01-01,40.77732682978497,-8.58857178646576,Portugal
59739,830871,sam-2024-Q1,2024-03-06,37.0198778840605,-7.980796561693115,Portugal
59739,1253792,sam-2024-Q3,2024-10-17,37.019913837536784,-7.980763681043006,Portugal
59739,1375122,sam-2025-Q1,2025-03-28,37.01993726467704,-7.980805167008778,Portugal
59739,198927,sam-2023,2023-10-01,37.01993446723013,-7.980675177994407,Portugal
59739,1286304,sam-2024-Q4,2025-01-13,37.01994001656394,-7.980782686240358,Portugal
59708,1286193,sam-2024-Q4,2025-01-13,37.89888336655424,-7.527206052905105,Portugal
59708,1354667,sam-2025-Q1,2025-03-28,37.89887193656319,-7.527203414748331,Portugal
59708,1241063,sam-2024-Q3,2024-10-17,37.898889472212105,-7.527035195848091,Portugal
59335,1286093,sam-2024-Q4,2025-01-13,38.65649305665576,-8.909432867512736,Portugal
59335,1252326,sam-2024-Q3,2024-10-17,38.656558096088816,-8.909440763688918,Portugal
59335,1189612,sam-2024-Q2,2024-08-13,38.65649750741144,-8.909492625375744,Portugal
59335,1415531,sam-2025-Q1,2025-03-28,38.656519662719006,-8.909417438998116,Portugal
59335,831482,sam-2024-Q1,2024-03-06,38.65656393924638,-8.909499540733147,Portugal
61018,1441483,sam-2025-Q2,2025-06-26,39.94970377507135,-8.6567776197449,Portugal
61018,1395669,sam-2025-Q1,2025-03-28,39.94963505305122,-8.656883298036336,Portugal
61018,199319,sam-2023,2023-10-01,39.95005504937732,-8.656552210887124,Portugal
61018,1216807,sam-2024-Q3,2024-10-17,39.94962764140556,-8.65679698476122,Portugal
61018,1287400,sam-2024-Q4,2025-01-13,39.94960700354948,-8.656876250371349,Portugal
61018,831752,sam-2024-Q1,2024-03-06,39.95004038014732,-8.656736696743916,Portugal
61096,1217112,sam-2024-Q3,2024-10-17,40.670181545465,-7.362882304350492,Portugal
61096,1287350,sam-2024-Q4,2025-01-13,40.67049593431635,-7.363041067631413,Portugal
61096,1415870,sam-2025-Q1,2025-03-28,40.67051949802542,-7.362964301440037,Portugal
61096,1441546,sam-2025-Q2,2025-06-26,40.67015426117694,-7.36298906262337,Portugal
61096,831857,sam-2024-Q1,2024-03-06,40.66988881182795,-7.363457518675532,Portugal
61441,1345431,sam-2024-Q4,2025-01-13,38.85790649140348,-9.17867068818912,Portugal
62699,1395435,sam-2025-Q1,2025-03-28,38.710066808489785,-8.277455106356523,Portugal
62699,1286365,sam-2024-Q4,2025-01-13,38.70971802594795,-8.277796214352174,Portugal
62699,1440878,sam-2025-Q2,2025-06-26,38.71020424113895,-8.27751339908747,Portugal
6278,831243,sam-2024-Q1,2024-03-06,37.674007846279885,-8.193874509544452,Portugal
6278,1375127,sam-2025-Q1,2025-03-28,37.67038701056188,-8.192306194897233,Portugal
6278,199015,sam-2023,2023-10-01,37.665479981810186,-8.194128456925123,Portugal
6278,199016,sam-2023,2023-10-01,37.668241666714216,-8.186517007768765,Portugal
6278,1395377,sam-2025-Q1,2025-03-28,37.656690629735415,-8.198754739579583,Portugal
6278,1483642,sam-2025-Q3,2025-09-29,37.670337175332,-8.19212573657385,Portugal
6278,1189600,sam-2024-Q2,2024-08-13,37.66829953002959,-8.186553534898488,Portugal
6278,1189601,sam-2024-Q2,2024-08-13,37.67393775160293,-8.193796549861906,Portugal
6278,1440719,sam-2025-Q2,2025-06-26,37.67011426840547,-8.192318618540561,Portugal
6278,199012,sam-2023,2023-10-01,37.65670685427058,-8.198814927416493,Portugal
6278,199017,sam-2023,2023-10-01,37.670952988080586,-8.185843029061743,Portugal
6278,1286142,sam-2024-Q4,2025-01-13,37.67012573007156,-8.192141462803164,Portugal
6278,1189598,sam-2024-Q2,2024-08-13,37.65668949635775,-8.199112227270584,Portugal
6278,1483641,sam-2025-Q3,2025-09-29,37.65664783055722,-8.198930280702776,Portugal
6278,1286141,sam-2024-Q4,2025-01-13,37.6567127487054,-8.198672532985196,Portugal
6278,831242,sam-2024-Q1,2024-03-06,37.6665729562344,-8.191342543469974,Portugal
6278,1440718,sam-2025-Q2,2025-06-26,37.65669165224829,-8.198762848435598,Portugal
6278,1222500,sam-2024-Q3,2024-10-17,37.65671028139139,-8.198897259391115,Portugal
6278,1234220,sam-2024-Q3,2024-10-17,37.6666076574197,-8.191389718727573,Portugal
6278,1267763,sam-2024-Q3,2024-10-17,37.67399891573374,-8.193818274114129,Portugal
6278,831236,sam-2024-Q1,2024-03-06,37.65672186440304,-8.198753394061207,Portugal
6278,1189599,sam-2024-Q2,2024-08-13,37.66553991568663,-8.19411403259031,Portugal
6278,199018,sam-2023,2023-10-01,37.673948636104576,-8.193786786668737,Portugal
6278,67121,gpv-model,2019-01-01,37.67047926299429,-8.192620128854262,Portugal
62547,1354939,sam-2025-Q1,2025-03-28,40.53160543120487,-8.454019889628208,Portugal
62547,1287233,sam-2024-Q4,2025-01-13,40.53147439052156,-8.454085936281768,Portugal
62547,1441497,sam-2025-Q2,2025-06-26,40.53175669672958,-8.453849964281972,Portugal
62846,1395684,sam-2025-Q1,2025-03-28,40.6370124471168,-7.366170489633452,Portugal
62846,1212729,sam-2024-Q3,2024-10-17,40.63705529202481,-7.366181333593405,Portugal
6307,1440898,sam-2025-Q2,2025-06-26,39.14987139894419,-7.585658178074401,Portugal
6307,1483679,sam-2025-Q3,2025-09-29,39.149883312609774,-7.585572946603065,Portugal
6307,1286428,sam-2024-Q4,2025-01-13,39.149726777239486,-7.585626974123309,Portugal
6307,1375182,sam-2025-Q1,2025-03-28,39.14971400677848,-7.585651606627875,Portugal
6307,1255799,sam-2024-Q3,2024-10-17,39.15028676159408,-7.585748830910737,Portugal
63122,1375438,sam-2025-Q1,2025-03-28,41.58124082017144,-8.48081786127498,Portugal
63122,1441511,sam-2025-Q2,2025-06-26,41.58132271553711,-8.480817569490442,Portugal
63290,1375450,sam-2025-Q1,2025-03-28,40.668007845302526,-8.036888113660218,Portugal
63290,1210220,sam-2024-Q3,2024-10-17,40.66833526655994,-8.036690549094683,Portugal
63290,1441534,sam-2025-Q2,2025-06-26,40.66883863942344,-8.0365780801892,Portugal
63506,1287402,sam-2024-Q4,2025-01-13,40.0331051145286,-8.626025068586216,Portugal
63506,199324,sam-2023,2023-10-01,40.03316499319897,-8.626584785583457,Portugal
63506,1287401,sam-2024-Q4,2025-01-13,40.02756803435607,-8.624464159526847,Portugal
63506,1267003,sam-2024-Q3,2024-10-17,40.03305709704863,-8.626042109415142,Portugal
63506,1441484,sam-2025-Q2,2025-06-26,40.03316565871022,-8.626021042987693,Portugal
63506,831761,sam-2024-Q1,2024-03-06,40.03317779380362,-8.626030417852117,Portugal
63779,831541,sam-2024-Q1,2024-03-06,38.93468505339332,-7.447502925405301,Portugal
63779,201122,sam-2023,2023-10-01,38.92553177816385,-7.4448822541479345,Portugal
63779,1440888,sam-2025-Q2,2025-06-26,38.92645139871951,-7.451151558470191,Portugal
63779,1395439,sam-2025-Q1,2025-03-28,38.927311222532985,-7.451010683027694,Portugal
63779,1211226,sam-2024-Q3,2024-10-17,38.92678295398586,-7.451148054730821,Portugal
63735,831459,sam-2024-Q1,2024-03-06,38.54952148770109,-7.848163547085572,Portugal
63735,30426,gpv-model,2019-01-01,38.55123101107524,-7.849778015882221,Portugal
63735,831461,sam-2024-Q1,2024-03-06,38.55181638086497,-7.849202954753491,Portugal
63858,1286152,sam-2024-Q4,2025-01-13,38.07608898549451,-8.451265733891814,Portugal
63858,1440650,sam-2025-Q2,2025-06-26,38.07611002925222,-8.451213740434,Portugal
63858,831341,sam-2024-Q1,2024-03-06,38.07605949553421,-8.451244542375358,Portugal
63858,1354640,sam-2025-Q1,2025-03-28,38.07605721321988,-8.45128684324472,Portugal
63858,199086,sam-2023,2023-10-01,38.07602456393192,-8.451113783242995,Portugal
63858,1269971,sam-2024-Q3,2024-10-17,38.07612807569629,-8.451312228911748,Portugal
63972,1440697,sam-2025-Q2,2025-06-26,39.30312271148508,-8.951873062609327,Portugal
63972,1354651,sam-2025-Q1,2025-03-28,39.30290401851254,-8.95188889499395,Portugal
63972,1345442,sam-2024-Q4,2025-01-13,39.30297150089808,-8.95191038660266,Portugal
64476,54167,gpv-model,2019-01-01,39.46228337944195,-9.154979592387194,Portugal
64476,54116,gpv-model,2019-01-01,39.46067877189482,-9.157250027510893,Portugal
64907,1254186,sam-2024-Q3,2024-10-17,38.58116043543696,-7.433775052306756,Portugal
64907,1375174,sam-2025-Q1,2025-03-28,38.58115980835262,-7.4337844708041265,Portugal
64907,1440872,sam-2025-Q2,2025-06-26,38.58110506418118,-7.433733322110406,Portugal
64907,831470,sam-2024-Q1,2024-03-06,38.581114071646425,-7.43385611479963,Portugal
64907,1286361,sam-2024-Q4,2025-01-13,38.5812336519625,-7.433842617706918,Portugal
64907,200923,sam-2023,2023-10-01,38.58128192223069,-7.433829061720364,Portugal
6497,1483672,sam-2025-Q3,2025-09-29,38.03080092699944,-7.626447645345699,Portugal
