cluster_id,source_id,source,source_date,latitude,longitude,country
23829,41459,gpv-model,2019-01-01,37.79707539410786,31.07986944917544,Turkey
23948,1296759,sam-2024-Q4,2025-01-13,37.50013760454184,30.59857919753648,Turkey
23948,1357447,sam-2025-Q1,2025-03-28,37.50020478555626,30.59852810477988,Turkey
23948,1198069,sam-2024-Q2,2024-08-13,37.50022750367302,30.59863315508699,Turkey
23948,931864,sam-2024-Q1,2024-03-06,37.50025409925376,30.598941251359445,Turkey
23948,1447676,sam-2025-Q2,2025-06-26,37.50018727714928,30.598580173678933,Turkey
23948,1237157,sam-2024-Q3,2024-10-17,37.50019664336587,30.598556428086564,Turkey
23954,1398598,sam-2025-Q1,2025-03-28,39.95960069575064,30.134186420440933,Turkey
23954,1211140,sam-2024-Q3,2024-10-17,39.959614692573474,30.134203947963,Turkey
23954,1449237,sam-2025-Q2,2025-06-26,39.959581064235934,30.13418332882016,Turkey
23936,1199633,sam-2024-Q2,2024-08-13,38.92060412487725,35.86008572809292,Turkey
23936,42028,gpv-model,2019-01-01,38.920342216249445,35.85975672735325,Turkey
23936,1299241,sam-2024-Q4,2025-01-13,38.92037036662908,35.85979788477914,Turkey
23936,330030,sam-2023,2023-10-01,38.92034969088207,35.85976897666255,Turkey
23936,942880,sam-2024-Q1,2024-03-06,38.92044085216328,35.859902580120625,Turkey
23936,1358243,sam-2025-Q1,2025-03-28,38.92047502493546,35.86003819106926,Turkey
23936,1254000,sam-2024-Q3,2024-10-17,38.92055355673445,35.8600790734891,Turkey
23957,1198416,sam-2024-Q2,2024-08-13,41.19993102129852,31.45412959054929,Turkey
23957,1252028,sam-2024-Q3,2024-10-17,41.19992088211525,31.45409457237712,Turkey
23957,1298895,sam-2024-Q4,2025-01-13,41.19980066234464,31.45402553615047,Turkey
23957,1358112,sam-2025-Q1,2025-03-28,41.19981151927628,31.454002729738235,Turkey
23871,305323,sam-2023,2023-10-01,37.810110064727446,27.477413584575665,Turkey
23871,1447287,sam-2025-Q2,2025-06-26,37.810336832592746,27.477488795148915,Turkey
23871,1296316,sam-2024-Q4,2025-01-13,37.81027548951535,27.47744986233804,Turkey
23871,1197330,sam-2024-Q2,2024-08-13,37.81024757958496,27.477460652490148,Turkey
23871,1272227,sam-2024-Q3,2024-10-17,37.81024723797001,27.477449443809387,Turkey
23871,23704,gpv-model,2019-01-01,37.81027049277324,27.4774023368259,Turkey
23871,925404,sam-2024-Q1,2024-03-06,37.810264725032376,27.477433523513245,Turkey
23871,1377721,sam-2025-Q1,2025-03-28,37.81027973000884,27.477508170768704,Turkey
23888,1296352,sam-2024-Q4,2025-01-13,38.113728287729,27.58100995006612,Turkey
23888,1197338,sam-2024-Q2,2024-08-13,38.11375988611339,27.58099802564225,Turkey
23888,1270521,sam-2024-Q3,2024-10-17,38.11375142031547,27.581014895035025,Turkey
23888,305386,sam-2023,2023-10-01,38.113699246519154,27.581120429643462,Turkey
23888,925435,sam-2024-Q1,2024-03-06,38.11375733688809,27.5809891452744,Turkey
23890,1199286,sam-2024-Q2,2024-08-13,39.70815332766354,34.63406117802966,Turkey
23890,1419032,sam-2025-Q1,2025-03-28,39.708185616802304,34.63399424608709,Turkey
23890,1253963,sam-2024-Q3,2024-10-17,39.708092320681125,34.63413938718157,Turkey
23890,1450184,sam-2025-Q2,2025-06-26,39.70818352554401,34.633967377054056,Turkey
23890,940832,sam-2024-Q1,2024-03-06,39.70697124670976,34.63163697997062,Turkey
23890,1299624,sam-2024-Q4,2025-01-13,39.70819338004296,34.63409764529163,Turkey
23890,327885,sam-2023,2023-10-01,39.70825475207016,34.63421613599258,Turkey
23890,940836,sam-2024-Q1,2024-03-06,39.709516762599804,34.63319045620266,Turkey
23890,940833,sam-2024-Q1,2024-03-06,39.708129143078615,34.63491988594282,Turkey
23993,935647,sam-2024-Q1,2024-03-06,37.32079629581259,32.53988958433993,Turkey
23993,1271841,sam-2024-Q3,2024-10-17,37.32074184475967,32.53995820809817,Turkey
23993,1296981,sam-2024-Q4,2025-01-13,37.3207409974032,32.53992321340348,Turkey
23993,319975,sam-2023,2023-10-01,37.31770928705755,32.536644293105255,Turkey
23993,1418284,sam-2025-Q1,2025-03-28,37.32073528654946,32.53989913257386,Turkey
23993,1198672,sam-2024-Q2,2024-08-13,37.3207825478686,32.539879872590554,Turkey
23993,319976,sam-2023,2023-10-01,37.320843849074734,32.5399905179579,Turkey
23993,935646,sam-2024-Q1,2024-03-06,37.3177279353499,32.53664402022012,Turkey
23678,1213432,sam-2024-Q3,2024-10-17,40.51216052603086,34.77658733748959,Turkey
24036,310743,sam-2023,2023-10-01,36.63813172417765,29.467821997374084,Turkey
24036,1296669,sam-2024-Q4,2025-01-13,36.63808566830082,29.467922181696217,Turkey
24036,1447538,sam-2025-Q2,2025-06-26,36.6382732022402,29.467729910769787,Turkey
24036,1377791,sam-2025-Q1,2025-03-28,36.63811551837445,29.46787480258823,Turkey
24036,929880,sam-2024-Q1,2024-03-06,36.63813682184519,29.4678853007209,Turkey
24036,23670,gpv-model,2019-01-01,36.63819600921323,29.467806851884763,Turkey
24036,1197796,sam-2024-Q2,2024-08-13,36.6382162553917,29.46784530659457,Turkey
24036,1270772,sam-2024-Q3,2024-10-17,36.638193373544944,29.46785702737861,Turkey
24042,1297850,sam-2024-Q4,2025-01-13,40.285597502214856,27.75728231947729,Turkey
23678,1398983,sam-2025-Q1,2025-03-28,40.50626571010925,34.77916658539052,Turkey
24042,1448703,sam-2025-Q2,2025-06-26,40.285857914533565,27.75747742589169,Turkey
24042,1378158,sam-2025-Q1,2025-03-28,40.2857255380247,27.75738658858031,Turkey
24042,1247909,sam-2024-Q3,2024-10-17,40.285838288759535,27.75743315721651,Turkey
24042,1197392,sam-2024-Q2,2024-08-13,40.28587589052676,27.757417006381385,Turkey
24042,925680,sam-2024-Q1,2024-03-06,40.28609817706802,27.757748762286543,Turkey
24042,41214,gpv-model,2019-01-01,40.28597148201008,27.756905818314447,Turkey
24042,305583,sam-2023,2023-10-01,40.28642311491196,27.759132673686256,Turkey
24051,1299929,sam-2024-Q4,2025-01-13,40.918037867988346,39.670554615148994,Turkey
24051,1419100,sam-2025-Q1,2025-03-28,40.91804294596821,39.67060193814867,Turkey
24052,313332,sam-2023,2023-10-01,38.8299096481629,30.34712374950813,Turkey
24052,313335,sam-2023,2023-10-01,38.832541543826,30.348079441177195,Turkey
24052,313338,sam-2023,2023-10-01,38.83635906531314,30.35134912872764,Turkey
24052,1297077,sam-2024-Q4,2025-01-13,38.83226043027499,30.34621855461814,Turkey
24052,1198151,sam-2024-Q2,2024-08-13,38.83003766527021,30.354291968727864,Turkey
24052,1418253,sam-2025-Q1,2025-03-28,38.83242356113767,30.34612348695982,Turkey
24052,313337,sam-2023,2023-10-01,38.83528529041581,30.35010346960396,Turkey
24052,932059,sam-2024-Q1,2024-03-06,38.82993095293513,30.34702759171125,Turkey
24052,1447917,sam-2025-Q2,2025-06-26,38.83540252309244,30.349979443377205,Turkey
24052,1377898,sam-2025-Q1,2025-03-28,38.83004554733478,30.35441906246397,Turkey
23678,1230846,sam-2024-Q3,2024-10-17,40.50602427750224,34.77857705296711,Turkey
23678,940900,sam-2024-Q1,2024-03-06,40.50612419724017,34.77907117519573,Turkey
23678,940902,sam-2024-Q1,2024-03-06,40.51215325307386,34.77658917348382,Turkey
23678,940901,sam-2024-Q1,2024-03-06,40.51039232526948,34.780271893598865,Turkey
23678,1221529,sam-2024-Q3,2024-10-17,40.51039796740864,34.78031992900551,Turkey
24052,932063,sam-2024-Q1,2024-03-06,38.83485241987999,30.35010433628521,Turkey
24052,1198152,sam-2024-Q2,2024-08-13,38.83170387598545,30.347972914115235,Turkey
24052,1297076,sam-2024-Q4,2025-01-13,38.8299834152529,30.354254504646413,Turkey
24052,28516,gpv-model,2019-01-01,38.83391217278825,30.344391457123,Turkey
24052,1243302,sam-2024-Q3,2024-10-17,38.83586660453742,30.350475921123817,Turkey
24052,1297078,sam-2024-Q4,2025-01-13,38.83623447102909,30.351374482869268,Turkey
24052,1447916,sam-2025-Q2,2025-06-26,38.83247433398208,30.345994844747302,Turkey
24052,313336,sam-2023,2023-10-01,38.833392281650525,30.34333786160279,Turkey
24052,1255379,sam-2024-Q3,2024-10-17,38.83240874149183,30.34593019052034,Turkey
24052,1257471,sam-2024-Q3,2024-10-17,38.83003032819043,30.35427904873292,Turkey
24052,932060,sam-2024-Q1,2024-03-06,38.83003463853851,30.35435412132958,Turkey
24052,33833,gpv-model,2019-01-01,38.83040288175175,30.347456080465424,Turkey
24052,28159,gpv-model,2019-01-01,38.83542532659691,30.34994999480704,Turkey
24052,313333,sam-2023,2023-10-01,38.83003020546829,30.35432988493135,Turkey
24052,932062,sam-2024-Q1,2024-03-06,38.83393738432641,30.344298358659177,Turkey
24052,28492,gpv-model,2019-01-01,38.83643796678145,30.351234907580327,Turkey
24052,1198154,sam-2024-Q2,2024-08-13,38.83587156502327,30.35047465499436,Turkey
24052,62122,gpv-model,2019-01-01,38.83001081156956,30.354234909051,Turkey
24052,1198153,sam-2024-Q2,2024-08-13,38.8332871901484,30.34331463776596,Turkey
24052,932064,sam-2024-Q1,2024-03-06,38.83635949006174,30.35119518081737,Turkey
24052,1398179,sam-2025-Q1,2025-03-28,38.83584214815816,30.350591508742625,Turkey
24061,929993,sam-2024-Q1,2024-03-06,37.4884364035488,30.01768519756476,Turkey
24061,1447644,sam-2025-Q2,2025-06-26,37.48840652728184,30.01765144783895,Turkey
24061,24029,gpv-model,2019-01-01,37.488662649876616,30.01758371292033,Turkey
24061,313171,sam-2023,2023-10-01,37.48847112294139,30.017666211220924,Turkey
24061,1357430,sam-2025-Q1,2025-03-28,37.49302447328073,30.0159779016184,Turkey
24061,1418160,sam-2025-Q1,2025-03-28,37.48845543911034,30.0176808451863,Turkey
24061,929994,sam-2024-Q1,2024-03-06,37.49403387275857,30.014543572914057,Turkey
24061,1246887,sam-2024-Q3,2024-10-17,37.48840405236314,30.017581396361383,Turkey
24061,313172,sam-2023,2023-10-01,37.49214712083028,30.01740898393341,Turkey
24061,1197970,sam-2024-Q2,2024-08-13,37.48839071636937,30.017704461578905,Turkey
24061,1255951,sam-2024-Q3,2024-10-17,37.49326530177472,30.015693509487548,Turkey
24061,1197971,sam-2024-Q2,2024-08-13,37.49311660916948,30.015958404723666,Turkey
24061,23882,gpv-model,2019-01-01,37.48739796964331,30.017421947076222,Turkey
24061,313173,sam-2023,2023-10-01,37.49368060219384,30.015130047697347,Turkey
24083,1346482,sam-2024-Q4,2025-01-13,37.14590994996806,33.08849103100355,Turkey
24083,1198748,sam-2024-Q2,2024-08-13,37.146111224271024,33.08843458909996,Turkey
24083,1377929,sam-2025-Q1,2025-03-28,37.14598235252005,33.088452130826866,Turkey
2412,1449251,sam-2025-Q2,2025-06-26,39.65507892923291,30.614421776734407,Turkey
2412,1298553,sam-2024-Q4,2025-01-13,39.65498495348462,30.614292670673446,Turkey
2412,1378361,sam-2025-Q1,2025-03-28,39.65510743503986,30.61436865081666,Turkey
2412,1265253,sam-2024-Q3,2024-10-17,39.65505204348253,30.61436471071937,Turkey
2412,41495,gpv-model,2019-01-01,39.655108517312456,30.614386255046632,Turkey
2412,932138,sam-2024-Q1,2024-03-06,39.65507149898602,30.614381580571884,Turkey
2412,315615,sam-2023,2023-10-01,39.655059795928125,30.61437611839013,Turkey
2412,1198279,sam-2024-Q2,2024-08-13,39.6551001001617,30.61438855372748,Turkey
24083,1448004,sam-2025-Q2,2025-06-26,37.14602087429852,33.08838939234828,Turkey
24083,1211955,sam-2024-Q3,2024-10-17,37.146035611553685,33.08843985945797,Turkey
24108,315613,sam-2023,2023-10-01,39.65248563279496,30.60248561389196,Turkey
24108,1298550,sam-2024-Q4,2025-01-13,39.65234063049437,30.60240037424397,Turkey
24108,41403,gpv-model,2019-01-01,39.6524621413076,30.60242594078869,Turkey
24108,1272248,sam-2024-Q3,2024-10-17,39.65239956108528,30.602458399887738,Turkey
24108,1198278,sam-2024-Q2,2024-08-13,39.65240332141644,30.60247653706769,Turkey
24108,1358023,sam-2025-Q1,2025-03-28,39.652418091632086,30.60245515969283,Turkey
24108,932133,sam-2024-Q1,2024-03-06,39.65235700861211,30.60252676265556,Turkey
24132,320165,sam-2023,2023-10-01,38.2657614057182,32.48532028473961,Turkey
24132,1198603,sam-2024-Q2,2024-08-13,38.265764179360254,32.48527539275746,Turkey
24132,935821,sam-2024-Q1,2024-03-06,38.265748016359375,32.48525265155281,Turkey
24132,1237841,sam-2024-Q3,2024-10-17,38.265762772760745,32.48527844138371,Turkey
24132,1448153,sam-2025-Q2,2025-06-26,38.26574858689376,32.48518780823124,Turkey
24150,320001,sam-2023,2023-10-01,37.437245479324616,32.71591384089166,Turkey
24150,935675,sam-2024-Q1,2024-03-06,37.43727801824092,32.715842906507646,Turkey
24150,1448037,sam-2025-Q2,2025-06-26,37.437298151744464,32.71586148416522,Turkey
24150,1297092,sam-2024-Q4,2025-01-13,37.437242352004205,32.71585941276432,Turkey
24150,28521,gpv-model,2019-01-01,37.43729759636047,32.715905881931945,Turkey
24150,1418295,sam-2025-Q1,2025-03-28,37.43726097116284,32.715842903320834,Turkey
24150,1198677,sam-2024-Q2,2024-08-13,37.43726257405466,32.71585510411219,Turkey
24150,1241946,sam-2024-Q3,2024-10-17,37.43724574265967,32.71585816926213,Turkey
24179,1209033,sam-2024-Q3,2024-10-17,41.02268129922134,27.29094780340517,Turkey
23719,311041,sam-2023,2023-10-01,39.73889692419657,29.49244928131084,Turkey
23719,1197895,sam-2024-Q2,2024-08-13,39.7389324098421,29.492340351946048,Turkey
23719,1378332,sam-2025-Q1,2025-03-28,39.73897010716112,29.492469569207245,Turkey
23719,930262,sam-2024-Q1,2024-03-06,39.738974618277815,29.492279643300847,Turkey
23719,1252063,sam-2024-Q3,2024-10-17,39.73868358340946,29.49212111997444,Turkey
24140,1268401,sam-2024-Q3,2024-10-17,37.63817905328894,37.59510943908474,Turkey
24140,1418929,sam-2025-Q1,2025-03-28,37.63816899627436,37.59509862855847,Turkey
24140,946167,sam-2024-Q1,2024-03-06,37.63818373301748,37.59513281476985,Turkey
24140,1449897,sam-2025-Q2,2025-06-26,37.63815349590936,37.59511635877837,Turkey
24140,1199916,sam-2024-Q2,2024-08-13,37.638162100119125,37.59514335548724,Turkey
24140,336501,sam-2023,2023-10-01,37.63825742608632,37.5951265822987,Turkey
24140,1299431,sam-2024-Q4,2025-01-13,37.63819536390991,37.59520001380988,Turkey
24140,42225,gpv-model,2019-01-01,37.638161661400346,37.595114913637246,Turkey
23688,315436,sam-2023,2023-10-01,37.94246525112597,31.01656146037129,Turkey
23688,1357567,sam-2025-Q1,2025-03-28,37.94250620282289,31.01650373045084,Turkey
23688,41473,gpv-model,2019-01-01,37.94140276635216,31.01793710790629,Turkey
23688,41761,gpv-model,2019-01-01,37.94261255376141,31.01619904134638,Turkey
23688,1228715,sam-2024-Q3,2024-10-17,37.94202407411024,31.017383062581448,Turkey
23688,931946,sam-2024-Q1,2024-03-06,37.94196589533981,31.01726831764035,Turkey
23722,1447763,sam-2025-Q2,2025-06-26,38.19144837041443,29.43206602832573,Turkey
23722,1398114,sam-2025-Q1,2025-03-28,38.191463143871566,29.43214716631613,Turkey
23722,1296867,sam-2024-Q4,2025-01-13,38.191487248338206,29.432043028641843,Turkey
242,1200124,sam-2024-Q2,2024-08-13,38.30811931705332,38.440015162959206,Turkey
242,1299415,sam-2024-Q4,2025-01-13,38.30797046209066,38.43983608642952,Turkey
242,1449990,sam-2025-Q2,2025-06-26,38.312481763474565,38.44191931128435,Turkey
242,1200125,sam-2024-Q2,2024-08-13,38.31251599175233,38.44190263394167,Turkey
242,339189,sam-2023,2023-10-01,38.30815249505171,38.44009382964457,Turkey
242,1268836,sam-2024-Q3,2024-10-17,38.30809178865611,38.43998490489118,Turkey
242,1299416,sam-2024-Q4,2025-01-13,38.31252207586434,38.44188340685818,Turkey
242,1398890,sam-2025-Q1,2025-03-28,38.31249934900041,38.44190516815551,Turkey
242,1398889,sam-2025-Q1,2025-03-28,38.30812622123389,38.44002670639916,Turkey
242,339194,sam-2023,2023-10-01,38.31251663775531,38.44201759821197,Turkey
242,1449989,sam-2025-Q2,2025-06-26,38.30820827202332,38.44013780211264,Turkey
242,1261381,sam-2024-Q3,2024-10-17,38.31248986983127,38.44189493446307,Turkey
242,947690,sam-2024-Q1,2024-03-06,38.3125874820312,38.441956764230426,Turkey
242,947684,sam-2024-Q1,2024-03-06,38.30815807415855,38.44007657410752,Turkey
23722,310920,sam-2023,2023-10-01,38.19161568239589,29.43198605522635,Turkey
24297,328015,sam-2023,2023-10-01,41.07616730655757,34.613269236413714,Turkey
24297,1253888,sam-2024-Q3,2024-10-17,41.07618359910469,34.613243060606635,Turkey
24297,1299830,sam-2024-Q4,2025-01-13,41.07963007432482,34.60962844655409,Turkey
23722,930098,sam-2024-Q1,2024-03-06,38.191603200626766,29.431979727752733,Turkey
23722,1265686,sam-2024-Q3,2024-10-17,38.19163103616573,29.43195265030244,Turkey
23722,23941,gpv-model,2019-01-01,38.19153510086645,29.43208881519312,Turkey
24297,1199157,sam-2024-Q2,2024-08-13,41.07968425154612,34.609497361788485,Turkey
24297,1399008,sam-2025-Q1,2025-03-28,41.07967379036416,34.60952832142469,Turkey
24297,1299829,sam-2024-Q4,2025-01-13,41.07617680335535,34.613218673603214,Turkey
24297,1266201,sam-2024-Q3,2024-10-17,41.07968353433056,34.60951317195411,Turkey
24297,1399007,sam-2025-Q1,2025-03-28,41.07616304595882,34.61320721055737,Turkey
24297,940950,sam-2024-Q1,2024-03-06,41.076135675964544,34.61314565583545,Turkey
24297,41616,gpv-model,2019-01-01,41.07624646629046,34.61325428402341,Turkey
24297,328016,sam-2023,2023-10-01,41.07963646484423,34.60959782296319,Turkey
24297,1199156,sam-2024-Q2,2024-08-13,41.07620027824986,34.613261081884204,Turkey
24297,940951,sam-2024-Q1,2024-03-06,41.07973362551446,34.60953958123965,Turkey
24297,41915,gpv-model,2019-01-01,41.079143434564976,34.60957185012352,Turkey
23722,1197841,sam-2024-Q2,2024-08-13,38.19165351993226,29.431979089986537,Turkey
24305,1259553,sam-2024-Q3,2024-10-17,39.01306807205936,33.59033104390404,Turkey
24305,1198974,sam-2024-Q2,2024-08-13,39.01306079369852,33.59032439315143,Turkey
24305,938560,sam-2024-Q1,2024-03-06,39.01315503248883,33.590365407979434,Turkey
24305,1357653,sam-2025-Q1,2025-03-28,39.01302409819521,33.590262887311205,Turkey
24305,41966,gpv-model,2019-01-01,39.01314493220839,33.590313821189355,Turkey
24305,322840,sam-2023,2023-10-01,39.01325330603913,33.59049817646584,Turkey
24305,1297223,sam-2024-Q4,2025-01-13,39.012966176433565,33.59022416302541,Turkey
2431,930282,sam-2024-Q1,2024-03-06,39.86128935926392,30.12298303825023,Turkey
2431,1358016,sam-2025-Q1,2025-03-28,39.861276566934265,30.12299370684749,Turkey
2431,1298479,sam-2024-Q4,2025-01-13,39.86122743872156,30.12298286203508,Turkey
2431,1198023,sam-2024-Q2,2024-08-13,39.86130839102843,30.12296637669964,Turkey
2431,1449229,sam-2025-Q2,2025-06-26,39.86089309189615,30.12236306671932,Turkey
2431,1245236,sam-2024-Q3,2024-10-17,39.86127241330825,30.12295342301445,Turkey
2431,313444,sam-2023,2023-10-01,39.86121742783087,30.12290894740541,Turkey
24329,1199308,sam-2024-Q2,2024-08-13,40.49030303493,34.89375604745474,Turkey
24329,1450218,sam-2025-Q2,2025-06-26,40.49020098632222,34.893607359369994,Turkey
24329,327981,sam-2023,2023-10-01,40.49035287930284,34.89393047255823,Turkey
24329,41951,gpv-model,2019-01-01,40.490499411632165,34.89371213274143,Turkey
24329,1264569,sam-2024-Q3,2024-10-17,40.49015490362998,34.893626368480255,Turkey
24329,1419043,sam-2025-Q1,2025-03-28,40.49039111574581,34.893686688965744,Turkey
24329,1299676,sam-2024-Q4,2025-01-13,40.49039797091762,34.89367158689664,Turkey
24329,940897,sam-2024-Q1,2024-03-06,40.49035872864096,34.893735569378414,Turkey
24357,23729,gpv-model,2019-01-01,38.803761188006206,30.26044618251776,Turkey
24357,1198148,sam-2024-Q2,2024-08-13,38.80363176857299,30.2614406096085,Turkey
24357,932049,sam-2024-Q1,2024-03-06,38.8012515457586,30.269843054046007,Turkey
24357,1297066,sam-2024-Q4,2025-01-13,38.79769702767159,30.26199426635265,Turkey
24357,1418251,sam-2025-Q1,2025-03-28,38.79772803469883,30.26198990407037,Turkey
24357,1264241,sam-2024-Q3,2024-10-17,38.79789354802156,30.261988836252588,Turkey
24357,932044,sam-2024-Q1,2024-03-06,38.79782791472572,30.262028134280964,Turkey
24357,932048,sam-2024-Q1,2024-03-06,38.80091111675131,30.27327144839428,Turkey
24357,1198146,sam-2024-Q2,2024-08-13,38.80094846203535,30.273048462070538,Turkey
24357,1267726,sam-2024-Q3,2024-10-17,38.80185783297495,30.277173383219743,Turkey
24357,1484374,sam-2025-Q3,2025-09-29,38.80366130513609,30.26134786667275,Turkey
24357,313321,sam-2023,2023-10-01,38.8009641398038,30.273352569068336,Turkey
24357,1216090,sam-2024-Q3,2024-10-17,38.80357426748841,30.261384852171485,Turkey
24357,313323,sam-2023,2023-10-01,38.80185919045317,30.2771788945115,Turkey
24357,23890,gpv-model,2019-01-01,38.80133229954858,30.273958267271443,Turkey
24357,1377895,sam-2025-Q1,2025-03-28,38.80351386501271,30.26152866924075,Turkey
24357,932051,sam-2024-Q1,2024-03-06,38.80359329827483,30.26134069061907,Turkey
24357,1265992,sam-2024-Q3,2024-10-17,38.80098137167218,30.27289817459453,Turkey
