cluster_id,source_id,source,source_date,latitude,longitude,country
29647,1468265,sam-2025-Q2,2025-06-26,24.713347014607606,121.67412923497162,Taiwan
29712,1366075,sam-2025-Q1,2025-03-28,24.4773922115305,120.7909551685358,Taiwan
29712,1468225,sam-2025-Q2,2025-06-26,24.4774125930098,120.79098289341866,Taiwan
29729,1384191,sam-2025-Q1,2025-03-28,22.00996915890202,120.71279230644927,Taiwan
29729,1249158,sam-2024-Q3,2024-10-17,22.00999268932832,120.71286024069528,Taiwan
29729,1316674,sam-2024-Q4,2025-01-13,22.00994782074183,120.71284799140062,Taiwan
29813,1468229,sam-2025-Q2,2025-06-26,24.71060147402292,120.90902986492004,Taiwan
29782,1205038,sam-2024-Q2,2024-08-13,23.24975027299953,120.11332715538953,Taiwan
29782,1365997,sam-2025-Q1,2025-03-28,23.248686996475943,120.11308978565378,Taiwan
29782,1324381,sam-2024-Q4,2025-01-13,23.24875047755501,120.11559282951902,Taiwan
29782,1468052,sam-2025-Q2,2025-06-26,23.24867561175968,120.11297693404856,Taiwan
29782,1108400,sam-2024-Q1,2024-03-06,23.25122955062232,120.11276752989,Taiwan
29782,1239331,sam-2024-Q3,2024-10-17,23.249805877742705,120.113240665541,Taiwan
30046,541710,sam-2023,2023-10-01,22.54848795600336,120.3429430232704,Taiwan
30046,1365959,sam-2025-Q1,2025-03-28,22.519016952528865,120.38464434645348,Taiwan
30046,1324196,sam-2024-Q4,2025-01-13,22.54800074491512,120.34215632415666,Taiwan
30046,541703,sam-2023,2023-10-01,22.54023613251558,120.37837483909368,Taiwan
30046,1488302,sam-2025-Q3,2025-09-29,22.540210494791665,120.37822590311583,Taiwan
30046,541698,sam-2023,2023-10-01,22.51886890376157,120.38473048564036,Taiwan
30046,1109505,sam-2024-Q1,2024-03-06,22.548209717706648,120.34250587884571,Taiwan
30046,1109502,sam-2024-Q1,2024-03-06,22.540196215231312,120.3783220152706,Taiwan
30046,1242,china-model,2021-01-01,22.53700846101158,120.36544411896092,Taiwan
30046,1467982,sam-2025-Q2,2025-06-26,22.51882447616835,120.38439117834726,Taiwan
30046,23457,gpv-model,2019-01-01,22.518886495924253,120.38469689665789,Taiwan
30046,1488301,sam-2025-Q3,2025-09-29,22.518800103253074,120.38434660046062,Taiwan
30046,1109499,sam-2024-Q1,2024-03-06,22.518840365047648,120.38462524681545,Taiwan
30046,1232002,sam-2024-Q3,2024-10-17,22.518804476519552,120.38437343843432,Taiwan
30046,1205080,sam-2024-Q2,2024-08-13,22.518645485104305,120.38430601663298,Taiwan
30292,1468240,sam-2025-Q2,2025-06-26,23.685910448739648,121.47013164120428,Taiwan
30292,1324729,sam-2024-Q4,2025-01-13,23.6857772372666,121.46997954315628,Taiwan
30292,1366079,sam-2025-Q1,2025-03-28,23.68588845882889,121.47010968279152,Taiwan
30248,1112841,sam-2024-Q1,2024-03-06,24.89050806721633,121.0155381692251,Taiwan
30248,60718,gpv-model,2019-01-01,24.890401752509444,121.01547050727945,Taiwan
30248,1271814,sam-2024-Q3,2024-10-17,24.89049944887332,121.01554688817482,Taiwan
30248,546065,sam-2023,2023-10-01,24.890512340674498,121.01561705954629,Taiwan
30248,1406611,sam-2025-Q1,2025-03-28,24.890527948994364,121.015497748582,Taiwan
30248,1205206,sam-2024-Q2,2024-08-13,24.890545823307605,121.01552747390228,Taiwan
30248,1324589,sam-2024-Q4,2025-01-13,24.890470654572145,121.01551157632014,Taiwan
30274,1363749,sam-2025-Q1,2025-03-28,22.43828570167776,120.5043425952728,Taiwan
30274,1316775,sam-2024-Q4,2025-01-13,22.437511799100875,120.50303490061695,Taiwan
30274,1404414,sam-2025-Q1,2025-03-28,22.438414735751696,120.50746692425808,Taiwan
30274,543754,sam-2023,2023-10-01,22.437901592238024,120.50451797870546,Taiwan
30274,1110964,sam-2024-Q1,2024-03-06,22.436670394962363,120.50726342131792,Taiwan
30274,1461585,sam-2025-Q2,2025-06-26,22.438630148456085,120.50463904923988,Taiwan
30352,1324676,sam-2024-Q4,2025-01-13,25.09984912898198,121.31560827416372,Taiwan
30352,1366092,sam-2025-Q1,2025-03-28,25.09988405237491,121.31575386681348,Taiwan
30373,546035,sam-2023,2023-10-01,24.588912891790503,120.79060738656,Taiwan
30364,1461604,sam-2025-Q2,2025-06-26,22.39820849775146,120.60084504472012,Taiwan
3048,1468234,sam-2025-Q2,2025-06-26,22.81066203915394,121.09796720033916,Taiwan
30694,1426608,sam-2025-Q1,2025-03-28,22.50664073115864,120.62277986410398,Taiwan
31029,1406566,sam-2025-Q1,2025-03-28,23.34321765667295,120.39698525133409,Taiwan
31029,1468101,sam-2025-Q2,2025-06-26,23.343323657171624,120.39700001904852,Taiwan
31029,543974,sam-2023,2023-10-01,23.3433729776986,120.39708606487508,Taiwan
31029,1109692,sam-2024-Q1,2024-03-06,23.3434433918727,120.3970219238912,Taiwan
31029,1262757,sam-2024-Q3,2024-10-17,23.343442709569405,120.3970043306792,Taiwan
31029,1324490,sam-2024-Q4,2025-01-13,23.34325847113323,120.39699840475464,Taiwan
31029,1205106,sam-2024-Q2,2024-08-13,23.34346063999616,120.39704421511613,Taiwan
31222,1257694,sam-2024-Q3,2024-10-17,24.92525865957021,121.01347152727352,Taiwan
31222,23491,gpv-model,2019-01-01,24.92527937543151,121.01330769533833,Taiwan
31222,1112846,sam-2024-Q1,2024-03-06,24.925304845327403,121.0133582726236,Taiwan
31222,1366083,sam-2025-Q1,2025-03-28,24.925267683254624,121.01337544663876,Taiwan
31222,1324593,sam-2024-Q4,2025-01-13,24.92523954647573,121.01337880964635,Taiwan
31203,1316711,sam-2024-Q4,2025-01-13,22.40303561431621,120.59272644889865,Taiwan
31203,1461602,sam-2025-Q2,2025-06-26,22.398678823450428,120.591864504736,Taiwan
31203,1384199,sam-2025-Q1,2025-03-28,22.40307821121372,120.5927588464787,Taiwan
31203,41831,gpv-model,2019-01-01,22.40294180769791,120.59132563011217,Taiwan
31203,1110942,sam-2024-Q1,2024-03-06,22.40279631846346,120.59118373830762,Taiwan
32265,1468023,sam-2025-Q2,2025-06-26,22.82289010600744,120.57927794509186,Taiwan
32265,1365983,sam-2025-Q1,2025-03-28,22.82595000854546,120.57770487836952,Taiwan
32265,1324161,sam-2024-Q4,2025-01-13,22.82320256785388,120.57635106412371,Taiwan
32265,1406523,sam-2025-Q1,2025-03-28,22.82291957080068,120.5764191059258,Taiwan
32265,1468024,sam-2025-Q2,2025-06-26,22.822849681162552,120.58092471484744,Taiwan
32265,1324162,sam-2024-Q4,2025-01-13,22.821876652155364,120.58043207736684,Taiwan
32265,1365982,sam-2025-Q1,2025-03-28,22.82195109718537,120.58001602914057,Taiwan
3223,1426609,sam-2025-Q1,2025-03-28,22.586606979855954,120.59149831311574,Taiwan
3223,1324250,sam-2024-Q4,2025-01-13,22.586546002451147,120.59148003958198,Taiwan
32523,1110988,sam-2024-Q1,2024-03-06,22.454783075816486,120.50059391150356,Taiwan
32523,543794,sam-2023,2023-10-01,22.45348161762503,120.50597165293732,Taiwan
32523,1316778,sam-2024-Q4,2025-01-13,22.45437852365301,120.50042580250316,Taiwan
32523,543787,sam-2023,2023-10-01,22.450751940432035,120.50217290594722,Taiwan
32523,1316777,sam-2024-Q4,2025-01-13,22.450758577293342,120.50218498366569,Taiwan
32523,1363750,sam-2025-Q1,2025-03-28,22.45086119826553,120.5021447578305,Taiwan
32523,1110981,sam-2024-Q1,2024-03-06,22.45173451839325,120.50645285074071,Taiwan
32523,1205144,sam-2024-Q2,2024-08-13,22.4516720437733,120.50575195246152,Taiwan
32523,543790,sam-2023,2023-10-01,22.451798030416988,120.50672378560635,Taiwan
32523,1316781,sam-2024-Q4,2025-01-13,22.45442451148345,120.5121189666112,Taiwan
32523,543793,sam-2023,2023-10-01,22.45351298942312,120.5082711737584,Taiwan
32523,543795,sam-2023,2023-10-01,22.453760976768347,120.50018615962716,Taiwan
32523,1110984,sam-2024-Q1,2024-03-06,22.4534654062257,120.50781508545676,Taiwan
32523,1363751,sam-2025-Q1,2025-03-28,22.452506084056232,120.50671801968988,Taiwan
32523,1316779,sam-2024-Q4,2025-01-13,22.4523698625536,120.50678378289206,Taiwan
32523,1239165,sam-2024-Q3,2024-10-17,22.451585755270845,120.50543778946486,Taiwan
32791,60717,gpv-model,2019-01-01,23.269945587389525,120.35143984798862,Taiwan
32791,1109669,sam-2024-Q1,2024-03-06,23.2699927857319,120.35077089544548,Taiwan
32791,1366017,sam-2025-Q1,2025-03-28,23.2700400583354,120.35153884073956,Taiwan
32791,1205102,sam-2024-Q2,2024-08-13,23.270010760178188,120.35162335504256,Taiwan
32791,1324482,sam-2024-Q4,2025-01-13,23.26997911218921,120.35155199042526,Taiwan
32791,541891,sam-2023,2023-10-01,23.26972272202512,120.35187702774029,Taiwan
32791,1256133,sam-2024-Q3,2024-10-17,23.269976105561167,120.35159457160503,Taiwan
33420,1426621,sam-2025-Q1,2025-03-28,23.04220587103276,120.33879629814848,Taiwan
33420,541794,sam-2023,2023-10-01,23.04216843173664,120.33915556062767,Taiwan
33420,1253667,sam-2024-Q3,2024-10-17,23.04218872122659,120.33893099588808,Taiwan
33420,1324280,sam-2024-Q4,2025-01-13,23.042173480427355,120.3387921466426,Taiwan
33420,1109603,sam-2024-Q1,2024-03-06,23.04220591646577,120.33883499115136,Taiwan
33719,1468048,sam-2025-Q2,2025-06-26,23.19124030987244,120.37840829929068,Taiwan
33719,1324291,sam-2024-Q4,2025-01-13,23.19126109050656,120.37837148469627,Taiwan
33719,541846,sam-2023,2023-10-01,23.19115744064406,120.3785172519744,Taiwan
33719,1205101,sam-2024-Q2,2024-08-13,23.191271481797862,120.37851159117506,Taiwan
33719,1241714,sam-2024-Q3,2024-10-17,23.191238948999832,120.3785063875201,Taiwan
33719,1406540,sam-2025-Q1,2025-03-28,23.19128263144519,120.37844966874054,Taiwan
33719,1109647,sam-2024-Q1,2024-03-06,23.191217852926822,120.378374779321,Taiwan
33741,1324206,sam-2024-Q4,2025-01-13,22.52241877369788,120.52538209985698,Taiwan
33741,2200,china-model,2021-01-01,22.52223834331329,120.52542665157168,Taiwan
33741,1111017,sam-2024-Q1,2024-03-06,22.52246563756493,120.52547158214222,Taiwan
33890,1426576,sam-2025-Q1,2025-03-28,22.86570447739811,120.22772703957412,Taiwan
33890,1467956,sam-2025-Q2,2025-06-26,22.86568628447496,120.22770376453904,Taiwan
33890,1324224,sam-2024-Q4,2025-01-13,22.86569187587087,120.227734301846,Taiwan
34099,1468107,sam-2025-Q2,2025-06-26,23.460177845689422,120.32619709419406,Taiwan
34099,1324500,sam-2024-Q4,2025-01-13,23.46009387987886,120.32622015709066,Taiwan
34099,1386375,sam-2025-Q1,2025-03-28,23.460151124976058,120.32619765210322,Taiwan
34685,1112808,sam-2024-Q1,2024-03-06,24.641853987733395,120.82157359853504,Taiwan
34685,546045,sam-2023,2023-10-01,24.64293610108176,120.82334992440924,Taiwan
34685,1426688,sam-2025-Q1,2025-03-28,24.6427097727744,120.82300503317369,Taiwan
34886,1221940,sam-2024-Q3,2024-10-17,24.19713874107133,120.5969126642095,Taiwan
34886,1366065,sam-2025-Q1,2025-03-28,24.19709820070473,120.59682968870756,Taiwan
34886,1205158,sam-2024-Q2,2024-08-13,24.197089206800523,120.59688487087652,Taiwan
34886,1324524,sam-2024-Q4,2025-01-13,24.197062921105,120.59681216665544,Taiwan
34886,1111216,sam-2024-Q1,2024-03-06,24.196914838655232,120.59687297646386,Taiwan
35159,1111030,sam-2024-Q1,2024-03-06,22.546116758122647,120.5210237197622,Taiwan
35159,543845,sam-2023,2023-10-01,22.54605624879608,120.52076198722776,Taiwan
35159,1406507,sam-2025-Q1,2025-03-28,22.5461626913488,120.5210636052738,Taiwan
35159,41883,gpv-model,2019-01-01,22.546117504332468,120.52106389521612,Taiwan
3540,1316676,sam-2024-Q4,2025-01-13,21.984995407501216,120.73711077913052,Taiwan
3540,1271483,sam-2024-Q3,2024-10-17,21.985183171475004,120.7370523474419,Taiwan
3540,545923,sam-2023,2023-10-01,21.985271986178905,120.73705830175749,Taiwan
3540,1112601,sam-2024-Q1,2024-03-06,21.98522305181061,120.73694319744452,Taiwan
3540,1384192,sam-2025-Q1,2025-03-28,21.985209283271587,120.73701772592884,Taiwan
35231,1426600,sam-2025-Q1,2025-03-28,22.661113656229794,120.563228259618,Taiwan
35231,1324315,sam-2024-Q4,2025-01-13,22.66106187597436,120.56319371500152,Taiwan
3570,540166,sam-2023,2023-10-01,23.718098765913474,120.16387791809552,Taiwan
3570,1468086,sam-2025-Q2,2025-06-26,23.727234645650885,120.16001978756888,Taiwan
3570,1238341,sam-2024-Q3,2024-10-17,23.727316408639307,120.15982858464312,Taiwan
3570,1108479,sam-2024-Q1,2024-03-06,23.72731445950949,120.16050379545378,Taiwan
3570,1205060,sam-2024-Q2,2024-08-13,23.727315173070654,120.15983469265812,Taiwan
3570,1324377,sam-2024-Q4,2025-01-13,23.72729438362578,120.1599385019688,Taiwan
3570,540167,sam-2023,2023-10-01,23.727447089408365,120.15982462570337,Taiwan
3570,1406559,sam-2025-Q1,2025-03-28,23.727344884057818,120.1599292393518,Taiwan
36018,543731,sam-2023,2023-10-01,22.412079644399466,120.57978277807436,Taiwan
36018,1205137,sam-2024-Q2,2024-08-13,22.40658187518316,120.56670566689074,Taiwan
36018,23500,gpv-model,2019-01-01,22.411826300638324,120.57880591482552,Taiwan
36018,1257581,sam-2024-Q3,2024-10-17,22.40653348556499,120.56661430131275,Taiwan
36018,23454,gpv-model,2019-01-01,22.406605654937337,120.56664980933326,Taiwan
36018,1316761,sam-2024-Q4,2025-01-13,22.406543114152267,120.56671059559952,Taiwan
36018,1316762,sam-2024-Q4,2025-01-13,22.40648053600137,120.57148849968443,Taiwan
36018,1110943,sam-2024-Q1,2024-03-06,22.40662149743027,120.5667066901687,Taiwan
36018,543727,sam-2023,2023-10-01,22.40663568067659,120.56677355126924,Taiwan
36018,2320,china-model,2021-01-01,22.409925437380835,120.57473125976388,Taiwan
36170,1324557,sam-2024-Q4,2025-01-13,24.460452847084603,120.69679120483592,Taiwan
36170,1468219,sam-2025-Q2,2025-06-26,24.460583036333134,120.696870608095,Taiwan
36170,1366073,sam-2025-Q1,2025-03-28,24.46056212693448,120.69677989112598,Taiwan
36170,1266750,sam-2024-Q3,2024-10-17,24.460528806791537,120.69677743058256,Taiwan
362,540159,sam-2023,2023-10-01,23.58708300502284,120.1728222581338,Taiwan
362,542038,sam-2023,2023-10-01,23.594172722919232,120.1758844293036,Taiwan
362,1108454,sam-2024-Q1,2024-03-06,23.58277207450261,120.172856190461,Taiwan
362,1237971,sam-2024-Q3,2024-10-17,23.595587349053112,120.17239946405826,Taiwan
362,1108460,sam-2024-Q1,2024-03-06,23.601046176988127,120.17312386125354,Taiwan
362,1205058,sam-2024-Q2,2024-08-13,23.586428058462072,120.1724643555386,Taiwan
362,1246961,sam-2024-Q3,2024-10-17,23.617215928662155,120.15606275429182,Taiwan
362,1205059,sam-2024-Q2,2024-08-13,23.5962948243607,120.17261430531602,Taiwan
362,41934,gpv-model,2019-01-01,23.5870468414792,120.17243672047766,Taiwan
362,1324370,sam-2024-Q4,2025-01-13,23.596558377213828,120.17288078837412,Taiwan
362,1426641,sam-2025-Q1,2025-03-28,23.56261630700233,120.17142213597438,Taiwan
362,2315,china-model,2021-01-01,23.5961090771917,120.1708992677266,Taiwan
362,1406555,sam-2025-Q1,2025-03-28,23.58280655521067,120.17291084998948,Taiwan
362,66829,gpv-model,2019-01-01,23.581957458210432,120.17152349039314,Taiwan
362,1108462,sam-2024-Q1,2024-03-06,23.61710989743578,120.1558041593178,Taiwan
362,1406556,sam-2025-Q1,2025-03-28,23.593044327835383,120.1790254741968,Taiwan
362,1224451,sam-2024-Q3,2024-10-17,23.586909728489506,120.17263183029932,Taiwan
362,1108455,sam-2024-Q1,2024-03-06,23.585549868807327,120.17254741750558,Taiwan
362,1108450,sam-2024-Q1,2024-03-06,23.56265073286349,120.17146521485964,Taiwan
362,1324367,sam-2024-Q4,2025-01-13,23.562591744353536,120.17137413045764,Taiwan
362,23471,gpv-model,2019-01-01,23.599110089677072,120.17525714693812,Taiwan
362,1108459,sam-2024-Q1,2024-03-06,23.59945303760454,120.17429887927663,Taiwan
362,1468083,sam-2025-Q2,2025-06-26,23.596636626372657,120.1727884720709,Taiwan
362,1386364,sam-2025-Q1,2025-03-28,23.6167649493705,120.15562889205388,Taiwan
362,41923,gpv-model,2019-01-01,23.58591102400309,120.17221397913464,Taiwan
362,1270432,sam-2024-Q3,2024-10-17,23.56256398584014,120.171142133289,Taiwan
362,540158,sam-2023,2023-10-01,23.583275434156715,120.17473733163678,Taiwan
362,1108456,sam-2024-Q1,2024-03-06,23.58725829148505,120.1730963001772,Taiwan
362,1324369,sam-2024-Q4,2025-01-13,23.58682841713815,120.17292642116558,Taiwan
362,1108458,sam-2024-Q1,2024-03-06,23.59565369664204,120.1723853949926,Taiwan
362,540162,sam-2023,2023-10-01,23.617377924129965,120.15632816001114,Taiwan
362,1324373,sam-2024-Q4,2025-01-13,23.616643912791613,120.15559638656136,Taiwan
362,540161,sam-2023,2023-10-01,23.59769956229329,120.1724103240859,Taiwan
362,1324357,sam-2024-Q4,2025-01-13,23.582624717596275,120.17284715228377,Taiwan
362,540155,sam-2023,2023-10-01,23.562651033041007,120.171496164737,Taiwan
362,540160,sam-2023,2023-10-01,23.59368295598837,120.17259483798158,Taiwan
362,1366010,sam-2025-Q1,2025-03-28,23.596491658567498,120.17290069907276,Taiwan
362,1366009,sam-2025-Q1,2025-03-28,23.586987604308163,120.17299537049588,Taiwan
362,1468084,sam-2025-Q2,2025-06-26,23.61700866004973,120.15582509579836,Taiwan
362,540157,sam-2023,2023-10-01,23.58293009714028,120.17230916372046,Taiwan
362,1241241,sam-2024-Q3,2024-10-17,23.59897908915393,120.1742586119704,Taiwan
362,1205055,sam-2024-Q2,2024-08-13,23.56263062816181,120.17173896149768,Taiwan
36318,1241752,sam-2024-Q3,2024-10-17,22.953969838110567,120.1840505696924,Taiwan
36318,1426577,sam-2025-Q1,2025-03-28,22.95854083707936,120.18027519979748,Taiwan
36318,1386308,sam-2025-Q1,2025-03-28,22.953967565016136,120.18348810828952,Taiwan
36318,1324229,sam-2024-Q4,2025-01-13,22.95848535699008,120.18025780129511,Taiwan
36318,1205013,sam-2024-Q2,2024-08-13,22.954024623345344,120.18404844957315,Taiwan
36318,1324228,sam-2024-Q4,2025-01-13,22.95391623142317,120.18351232415851,Taiwan
36318,1467957,sam-2025-Q2,2025-06-26,22.958495015991844,120.1802752439845,Taiwan
36318,541784,sam-2023,2023-10-01,22.95837925109722,120.18111566679616,Taiwan
36318,1230949,sam-2024-Q3,2024-10-17,22.9585976400816,120.18030199123795,Taiwan
36406,1406531,sam-2025-Q1,2025-03-28,22.95251093028392,120.3156473695748,Taiwan
36406,1323233,sam-2024-Q4,2025-01-13,22.95252047953316,120.31559979194124,Taiwan
36478,1205121,sam-2024-Q2,2024-08-13,23.99542992950371,120.36510902289768,Taiwan
36478,1221980,sam-2024-Q3,2024-10-17,23.995402493196565,120.36507058119932,Taiwan
36478,1406595,sam-2025-Q1,2025-03-28,23.99552367009422,120.3650697013372,Taiwan
36478,542082,sam-2023,2023-10-01,23.99539548633953,120.36504764873962,Taiwan
36752,1386447,sam-2025-Q1,2025-03-28,24.98503260995741,121.44084527168064,Taiwan
36752,1324673,sam-2024-Q4,2025-01-13,24.98502361464304,121.44079061956428,Taiwan
37072,1406565,sam-2025-Q1,2025-03-28,23.371631502668137,120.23647512521252,Taiwan
37072,541957,sam-2023,2023-10-01,23.371526903817283,120.23672783068022,Taiwan
37072,1488316,sam-2025-Q3,2025-09-29,23.372015526585454,120.23500723406768,Taiwan
37072,1324487,sam-2024-Q4,2025-01-13,23.37161490549252,120.23652307434098,Taiwan
37072,1468099,sam-2025-Q2,2025-06-26,23.371612661877496,120.23644769261004,Taiwan
37072,1109700,sam-2024-Q1,2024-03-06,23.3716157330105,120.23637884382391,Taiwan
37072,1255245,sam-2024-Q3,2024-10-17,23.371625889905246,120.2365471520312,Taiwan
37072,1205107,sam-2024-Q2,2024-08-13,23.371658470872504,120.23651790942792,Taiwan
3711,1260863,sam-2024-Q3,2024-10-17,23.31825933990236,120.35381128441298,Taiwan
3711,1109681,sam-2024-Q1,2024-03-06,23.318250695690537,120.35388354787054,Taiwan
3711,1205103,sam-2024-Q2,2024-08-13,23.31824149301148,120.3538537669094,Taiwan
3711,1324489,sam-2024-Q4,2025-01-13,23.318215147434824,120.35390680197996,Taiwan
3711,541916,sam-2023,2023-10-01,23.31818969478632,120.35384068033792,Taiwan
3711,1426644,sam-2025-Q1,2025-03-28,23.318221696556947,120.35386364690716,Taiwan
3699,1250766,sam-2024-Q3,2024-10-17,22.834430729911738,120.31877838633206,Taiwan
3699,1264427,sam-2024-Q3,2024-10-17,22.80696648089367,120.35234261629672,Taiwan
