cluster_id,source_id,source,source_date,latitude,longitude,country
53801,1266900,sam-2024-Q3,2024-10-17,-34.49316379616847,-71.45028342562837,Chile
53801,1273034,sam-2024-Q4,2025-01-13,-34.49323648371868,-71.45028794386077,Chile
53801,1432951,sam-2025-Q2,2025-06-26,-34.49307354109943,-71.45022636813283,Chile
53801,791615,sam-2024-Q1,2024-03-06,-34.49318181553467,-71.4503417356867,Chile
53801,1188503,sam-2024-Q2,2024-08-13,-34.4930951424163,-71.45033228062962,Chile
5392,150958,sam-2023,2023-10-01,-33.1005135510586,-70.64448364908516,Chile
5392,1248325,sam-2024-Q3,2024-10-17,-33.10431011508946,-70.67378780262624,Chile
5392,1143,gpv-model,2019-01-01,-33.10221508886885,-70.64678735281234,Chile
5392,1188943,sam-2024-Q2,2024-08-13,-33.10050305964801,-70.64449342750952,Chile
5392,1144,gpv-model,2019-01-01,-33.10315098566626,-70.6593654171626,Chile
5392,1188940,sam-2024-Q2,2024-08-13,-33.10538748121505,-70.63529583978872,Chile
5392,1188939,sam-2024-Q2,2024-08-13,-33.10544740202582,-70.64028760996767,Chile
5392,1372196,sam-2025-Q1,2025-03-28,-33.10281836716136,-70.65753532493333,Chile
5392,1433104,sam-2025-Q2,2025-06-26,-33.10275411623609,-70.65730124010848,Chile
5392,150957,sam-2023,2023-10-01,-33.102335797536426,-70.66130529250538,Chile
5392,1139,gpv-model,2019-01-01,-33.09726332167898,-70.64995893888336,Chile
5392,150954,sam-2023,2023-10-01,-33.1044313365259,-70.66530100708438,Chile
5392,911,gpv-model,2019-01-01,-33.10000815724107,-70.64274723915234,Chile
5392,1273107,sam-2024-Q4,2025-01-13,-33.102841515236115,-70.65753923860977,Chile
5392,912,gpv-model,2019-01-01,-33.10255253722979,-70.63852106194614,Chile
5392,1124,gpv-model,2019-01-01,-33.10534496916696,-70.6405387220647,Chile
5392,150952,sam-2023,2023-10-01,-33.105492453290914,-70.6379682515292,Chile
5392,150953,sam-2023,2023-10-01,-33.105262359029375,-70.66697404054693,Chile
5392,1126,gpv-model,2019-01-01,-33.10518395393126,-70.63526724529694,Chile
5392,914,gpv-model,2019-01-01,-33.1045336358784,-70.67687251269521,Chile
5392,793697,sam-2024-Q1,2024-03-06,-33.10275668850497,-70.65723864440142,Chile
5392,150951,sam-2023,2023-10-01,-33.10537106637026,-70.67987867906187,Chile
5392,1188941,sam-2024-Q2,2024-08-13,-33.104269235164764,-70.67370244796535,Chile
5392,1229240,sam-2024-Q3,2024-10-17,-33.10134903790511,-70.64303348746981,Chile
54172,1189182,sam-2024-Q2,2024-08-13,-22.031214825128995,-69.57850134473446,Chile
54172,793923,sam-2024-Q1,2024-03-06,-22.04293500006533,-69.58059530250921,Chile
54172,1260624,sam-2024-Q3,2024-10-17,-22.03122317988711,-69.57851240196541,Chile
54172,1273770,sam-2024-Q4,2025-01-13,-22.031451709352016,-69.57856265387085,Chile
54172,153880,sam-2023,2023-10-01,-22.031082613615578,-69.57843742245943,Chile
54172,1392620,sam-2025-Q1,2025-03-28,-22.031479542823547,-69.57858854450764,Chile
54172,793924,sam-2024-Q1,2024-03-06,-22.032065619079464,-69.57860689033616,Chile
54172,1433452,sam-2025-Q2,2025-06-26,-22.031536571411504,-69.57851909153025,Chile
54370,1189091,sam-2024-Q2,2024-08-13,-27.839447709262,-70.18186406789489,Chile
54370,1433219,sam-2025-Q2,2025-06-26,-27.83942570794005,-70.18191463700731,Chile
54370,793779,sam-2024-Q1,2024-03-06,-27.83950590822431,-70.18196954803781,Chile
54370,1392524,sam-2025-Q1,2025-03-28,-27.83959594680312,-70.18182259709126,Chile
54370,1273246,sam-2024-Q4,2025-01-13,-27.840199318665213,-70.18163137923885,Chile
54370,151104,sam-2023,2023-10-01,-27.839436675114683,-70.18194771417713,Chile
54370,1236993,sam-2024-Q3,2024-10-17,-27.83951340081294,-70.18192316809058,Chile
54412,790202,sam-2024-Q1,2024-03-06,-36.02867334471703,-71.92677086232702,Chile
54412,1272965,sam-2024-Q4,2025-01-13,-36.02884035498232,-71.92674514187719,Chile
54412,1432892,sam-2025-Q2,2025-06-26,-36.02878090619505,-71.92673185189388,Chile
54412,1245766,sam-2024-Q3,2024-10-17,-36.028737474213926,-71.92668326816633,Chile
54398,1273761,sam-2024-Q4,2025-01-13,-22.25957701151292,-69.53458710634622,Chile
54398,1241704,sam-2024-Q3,2024-10-17,-22.260326384278383,-69.5314099257213,Chile
54398,796170,sam-2024-Q1,2024-03-06,-22.259389457081973,-69.53455405312206,Chile
54398,1189178,sam-2024-Q2,2024-08-13,-22.25945108042575,-69.53444283377475,Chile
54398,153855,sam-2023,2023-10-01,-22.25991535579114,-69.53624906809122,Chile
54629,1412560,sam-2025-Q1,2025-03-28,-35.92899502410573,-71.74994866002848,Chile
54629,1272874,sam-2024-Q4,2025-01-13,-35.9289632128803,-71.74976023338633,Chile
54629,1432894,sam-2025-Q2,2025-06-26,-35.92893012210478,-71.74986691589295,Chile
54798,1189140,sam-2024-Q2,2024-08-13,-26.27693099928055,-69.95976206903794,Chile
54798,793829,sam-2024-Q1,2024-03-06,-26.277061761338377,-69.9601029035139,Chile
54798,1372240,sam-2025-Q1,2025-03-28,-26.27676311524809,-69.95997534467499,Chile
54798,1273420,sam-2024-Q4,2025-01-13,-26.27675111111937,-69.96000654912304,Chile
54798,151171,sam-2023,2023-10-01,-26.27684660851868,-69.95978112930845,Chile
54798,1235722,sam-2024-Q3,2024-10-17,-26.276914818687167,-69.95974579709707,Chile
54900,791582,sam-2024-Q1,2024-03-06,-34.874744182148994,-71.1290226522917,Chile
54900,1432941,sam-2025-Q2,2025-06-26,-34.87479885219246,-71.12897036393903,Chile
54900,1273021,sam-2024-Q4,2025-01-13,-34.87500764724961,-71.12849452874676,Chile
54900,1234032,sam-2024-Q3,2024-10-17,-34.874811212068096,-71.12899286530731,Chile
54900,1188696,sam-2024-Q2,2024-08-13,-34.874786376047616,-71.12900048337951,Chile
54900,1412584,sam-2025-Q1,2025-03-28,-34.87475300440743,-71.12901264160645,Chile
55056,1372124,sam-2025-Q1,2025-03-28,-35.68494855631718,-71.70379716046645,Chile
55056,1252528,sam-2024-Q3,2024-10-17,-35.68488867122316,-71.7037995630468,Chile
55056,146573,sam-2023,2023-10-01,-35.684895248607106,-71.70379095500182,Chile
55056,790233,sam-2024-Q1,2024-03-06,-35.6849506932204,-71.70383234866911,Chile
55056,1272889,sam-2024-Q4,2025-01-13,-35.684923308008024,-71.70381867404315,Chile
55056,1432907,sam-2025-Q2,2025-06-26,-35.68498283884959,-71.70380161193042,Chile
55127,1273117,sam-2024-Q4,2025-01-13,-30.507097435854256,-71.11177464732866,Chile
55127,791946,sam-2024-Q1,2024-03-06,-30.50700707825261,-71.11175284873977,Chile
55127,148860,sam-2023,2023-10-01,-30.506819772032163,-71.11177994563907,Chile
55127,1188736,sam-2024-Q2,2024-08-13,-30.507073165374887,-71.11178191008837,Chile
55127,1191,gpv-model,2019-01-01,-30.50703950051667,-71.11179327322898,Chile
55127,1250325,sam-2024-Q3,2024-10-17,-30.50707890716304,-71.1117507373857,Chile
55127,1412666,sam-2025-Q1,2025-03-28,-30.50708499606133,-71.11177153633238,Chile
55192,150910,sam-2023,2023-10-01,-33.75323708397282,-70.84944277309644,Chile
55192,1433040,sam-2025-Q2,2025-06-26,-33.75327840199396,-70.84938282615622,Chile
55192,1233179,sam-2024-Q3,2024-10-17,-33.75331146433835,-70.84926727114632,Chile
55192,1412618,sam-2025-Q1,2025-03-28,-33.75329895353991,-70.84943997057337,Chile
55192,791732,sam-2024-Q1,2024-03-06,-33.75325733935488,-70.84935354158198,Chile
55192,1273065,sam-2024-Q4,2025-01-13,-33.75328940424168,-70.84952122417465,Chile
55569,146529,sam-2023,2023-10-01,-36.016609425703166,-71.92710988738594,Chile
55569,790203,sam-2024-Q1,2024-03-06,-36.016577194922654,-71.92704008473156,Chile
55569,1272966,sam-2024-Q4,2025-01-13,-36.016938468706485,-71.92739234959795,Chile
55569,1372119,sam-2025-Q1,2025-03-28,-36.01662951048795,-71.92699823167483,Chile
55569,1259185,sam-2024-Q3,2024-10-17,-36.01652611941901,-71.92702869087181,Chile
55836,1273248,sam-2024-Q4,2025-01-13,-23.862540041468808,-70.30135960262083,Chile
55836,1433251,sam-2025-Q2,2025-06-26,-23.86245058292189,-70.30139848600132,Chile
55836,1208343,sam-2024-Q3,2024-10-17,-23.862462431994164,-70.30140754663611,Chile
55849,1273553,sam-2024-Q4,2025-01-13,-18.88598457456168,-70.11243025451499,Chile
55849,151280,sam-2023,2023-10-01,-18.88589772651318,-70.11235231121165,Chile
55849,1189104,sam-2024-Q2,2024-08-13,-18.885738835654266,-70.11246196826097,Chile
55849,1433471,sam-2025-Q2,2025-06-26,-18.8859525130284,-70.11245163045918,Chile
55849,1351899,sam-2025-Q1,2025-03-28,-18.88594086263617,-70.11248849567092,Chile
55849,1203,gpv-model,2019-01-01,-18.88569622305628,-70.11248762453,Chile
55849,794033,sam-2024-Q1,2024-03-06,-18.88575409190622,-70.11236749226083,Chile
55849,1252314,sam-2024-Q3,2024-10-17,-18.88575274485199,-70.1124582389077,Chile
56057,1188495,sam-2024-Q2,2024-08-13,-35.847082681443105,-71.53869111554727,Chile
56057,1272891,sam-2024-Q4,2025-01-13,-35.84717320700762,-71.53867969034337,Chile
56057,1432908,sam-2025-Q2,2025-06-26,-35.84709846382127,-71.53866815610031,Chile
56057,1412563,sam-2025-Q1,2025-03-28,-35.84714801524833,-71.53869088176467,Chile
56057,791531,sam-2024-Q1,2024-03-06,-35.847131301748085,-71.53863621146444,Chile
56057,1246361,sam-2024-Q3,2024-10-17,-35.847078824888094,-71.53868298222109,Chile
56057,148420,sam-2023,2023-10-01,-35.84710487219012,-71.53864892781881,Chile
56066,791752,sam-2024-Q1,2024-03-06,-33.641045119509066,-71.16590272865733,Chile
56066,148668,sam-2023,2023-10-01,-33.641261497172735,-71.16609198379413,Chile
56066,1351736,sam-2025-Q1,2025-03-28,-33.641346164640154,-71.16619284783624,Chile
56066,1260420,sam-2024-Q3,2024-10-17,-33.64093062071902,-71.16582526253747,Chile
56225,1433175,sam-2025-Q2,2025-06-26,-30.609308823485275,-71.4160682928568,Chile
56225,1273268,sam-2024-Q4,2025-01-13,-30.60928205741852,-71.41608533465025,Chile
56225,791929,sam-2024-Q1,2024-03-06,-30.60923615730056,-71.41611898708717,Chile
56225,148846,sam-2023,2023-10-01,-30.609202729482984,-71.41611948390523,Chile
56225,1254888,sam-2024-Q3,2024-10-17,-30.609239127654973,-71.41611978723328,Chile
56225,1412660,sam-2025-Q1,2025-03-28,-30.60920141290052,-71.41606722507724,Chile
56225,52254,gpv-model,2019-01-01,-30.609908635787583,-71.41591886778872,Chile
56386,1392496,sam-2025-Q1,2025-03-28,-32.33130484968622,-71.07961230216716,Chile
56386,791867,sam-2024-Q1,2024-03-06,-32.33129868576016,-71.07968784506816,Chile
56386,1246377,sam-2024-Q3,2024-10-17,-32.33126592204768,-71.07967754925798,Chile
56386,1273187,sam-2024-Q4,2025-01-13,-32.33127325005182,-71.07962576040492,Chile
56386,1433146,sam-2025-Q2,2025-06-26,-32.33125526109746,-71.07968084530194,Chile
56386,148776,sam-2023,2023-10-01,-32.33124993314716,-71.07965903571214,Chile
56506,1432856,sam-2025-Q2,2025-06-26,-37.04067216771896,-72.4187154570327,Chile
56506,788365,sam-2024-Q1,2024-03-06,-37.04059400664936,-72.418739197037,Chile
56506,1272820,sam-2024-Q4,2025-01-13,-37.0406199599393,-72.41879265862576,Chile
56506,1351677,sam-2025-Q1,2025-03-28,-37.04065088140824,-72.41877963445012,Chile
56506,1248572,sam-2024-Q3,2024-10-17,-37.04061279759851,-72.41871694169704,Chile
56506,144055,sam-2023,2023-10-01,-37.04056889564073,-72.41871353449781,Chile
56534,793991,sam-2024-Q1,2024-03-06,-20.16949231631482,-70.0534523302419,Chile
56534,1273827,sam-2024-Q4,2025-01-13,-20.16958991113013,-70.05294732150692,Chile
56534,1251587,sam-2024-Q3,2024-10-17,-20.169562126456725,-70.05293561020602,Chile
56487,1272840,sam-2024-Q4,2025-01-13,-36.59815303424589,-72.14681096245356,Chile
56487,146389,sam-2023,2023-10-01,-36.59893490619484,-72.14954766646314,Chile
56487,1432870,sam-2025-Q2,2025-06-26,-36.59812587920377,-72.14683621909553,Chile
56487,1188189,sam-2024-Q2,2024-08-13,-36.5980571602496,-72.14686935396647,Chile
56487,1392412,sam-2025-Q1,2025-03-28,-36.59813008947015,-72.14686230883247,Chile
56487,790180,sam-2024-Q1,2024-03-06,-36.598205258511854,-72.14706548627368,Chile
56487,1227816,sam-2024-Q3,2024-10-17,-36.598193889625,-72.14687836130601,Chile
56682,1351701,sam-2025-Q1,2025-03-28,-35.5925744862353,-71.6857313402282,Chile
56682,146588,sam-2023,2023-10-01,-35.59250159859323,-71.68580691180641,Chile
56682,1432914,sam-2025-Q2,2025-06-26,-35.592574814026584,-71.68570804880277,Chile
56682,1272885,sam-2024-Q4,2025-01-13,-35.59291368639361,-71.68601418670205,Chile
56682,1240160,sam-2024-Q3,2024-10-17,-35.59254193643083,-71.6857340110672,Chile
56682,790240,sam-2024-Q1,2024-03-06,-35.5925217284942,-71.68572915401995,Chile
56808,791547,sam-2024-Q1,2024-03-06,-35.49956042770913,-71.58048256824254,Chile
56808,1226392,sam-2024-Q3,2024-10-17,-35.49956306732023,-71.58048170461953,Chile
56808,146602,sam-2023,2023-10-01,-35.49901839598868,-71.57874902478218,Chile
56808,1272904,sam-2024-Q4,2025-01-13,-35.499640131640504,-71.58074940157735,Chile
56808,1372125,sam-2025-Q1,2025-03-28,-35.49959425896989,-71.58068957973434,Chile
56808,1188497,sam-2024-Q2,2024-08-13,-35.49957570097061,-71.58053160681574,Chile
56854,791699,sam-2024-Q1,2024-03-06,-34.027541369878904,-71.07543644466116,Chile
56854,1432999,sam-2025-Q2,2025-06-26,-34.027672645038564,-71.0752344109868,Chile
56854,1254405,sam-2024-Q3,2024-10-17,-34.027495643235326,-71.07530634606596,Chile
56854,1188717,sam-2024-Q2,2024-08-13,-34.02744764972118,-71.07529668679307,Chile
56854,148597,sam-2023,2023-10-01,-34.02766282965297,-71.07531751203635,Chile
56854,1412609,sam-2025-Q1,2025-03-28,-34.027648239916104,-71.075403935187,Chile
56888,1272860,sam-2024-Q4,2025-01-13,-36.496757774214885,-72.0572046772258,Chile
56888,146417,sam-2023,2023-10-01,-36.49665310525421,-72.05744648871878,Chile
56888,1392413,sam-2025-Q1,2025-03-28,-36.49676977177484,-72.0571541681456,Chile
56888,1432880,sam-2025-Q2,2025-06-26,-36.49673243020273,-72.05715397511521,Chile
56888,790185,sam-2024-Q1,2024-03-06,-36.49676143392298,-72.05711423337658,Chile
56967,1392460,sam-2025-Q1,2025-03-28,-34.125630102329495,-70.81238945348329,Chile
56967,1273048,sam-2024-Q4,2025-01-13,-34.12584829582554,-70.81208317578869,Chile
56888,1256978,sam-2024-Q3,2024-10-17,-36.49672613404615,-72.0571393905637,Chile
57027,791608,sam-2024-Q1,2024-03-06,-34.649426478341844,-71.38880736118824,Chile
57027,148496,sam-2023,2023-10-01,-34.649490633020754,-71.38869024480339,Chile
57027,1259696,sam-2024-Q3,2024-10-17,-34.64945054882052,-71.38870161590891,Chile
57027,1351716,sam-2025-Q1,2025-03-28,-34.64940946776285,-71.38879013280015,Chile
57027,1188664,sam-2024-Q2,2024-08-13,-34.64942450078469,-71.38873686635814,Chile
57027,1432948,sam-2025-Q2,2025-06-26,-34.64944581751696,-71.38876922255938,Chile
57027,1273031,sam-2024-Q4,2025-01-13,-34.64945907861892,-71.38885258514608,Chile
57117,1372194,sam-2025-Q1,2025-03-28,-33.26809176863636,-70.78617105474332,Chile
57117,1265710,sam-2024-Q3,2024-10-17,-33.26800049214901,-70.7862192906992,Chile
57117,1433094,sam-2025-Q2,2025-06-26,-33.26803312756184,-70.7861794431516,Chile
5706,791911,sam-2024-Q1,2024-03-06,-30.80951908875613,-71.28876757887447,Chile
5706,1433176,sam-2025-Q2,2025-06-26,-30.80948297905386,-71.28876131603609,Chile
5706,1251280,sam-2024-Q3,2024-10-17,-30.80944816757094,-71.28869777579406,Chile
5706,148822,sam-2023,2023-10-01,-30.81108080392967,-71.28554668829563,Chile
5706,1188627,sam-2024-Q2,2024-08-13,-30.80949530902718,-71.28864081842977,Chile
5706,1372212,sam-2025-Q1,2025-03-28,-30.809497982735216,-71.28879023022132,Chile
57198,1351764,sam-2025-Q1,2025-03-28,-32.31865606288356,-71.27296453384879,Chile
57198,148779,sam-2023,2023-10-01,-32.31863625201492,-71.27291754329529,Chile
57198,791869,sam-2024-Q1,2024-03-06,-32.31867272824026,-71.27297785825961,Chile
57198,1433145,sam-2025-Q2,2025-06-26,-32.31864173789702,-71.27295341624968,Chile
57198,1267469,sam-2024-Q3,2024-10-17,-32.31868552809869,-71.27291770907006,Chile
57117,1273094,sam-2024-Q4,2025-01-13,-33.26798668622929,-70.78617173007423,Chile
57117,150942,sam-2023,2023-10-01,-33.269293330680306,-70.78719141595221,Chile
57117,793694,sam-2024-Q1,2024-03-06,-33.26802759783556,-70.78618348137245,Chile
56991,1432940,sam-2025-Q2,2025-06-26,-34.87318594582537,-71.14435586302992,Chile
56991,148464,sam-2023,2023-10-01,-34.871282894313104,-71.1536548291604,Chile
56991,1372129,sam-2025-Q1,2025-03-28,-34.87314742146724,-71.14447365307748,Chile
56991,1432939,sam-2025-Q2,2025-06-26,-34.87069989967266,-71.15314670963755,Chile
56991,1482341,sam-2025-Q3,2025-09-29,-34.87316592929751,-71.14446030097496,Chile
56991,1245411,sam-2024-Q3,2024-10-17,-34.86942234395227,-71.15211137424212,Chile
56991,1482342,sam-2025-Q3,2025-09-29,-34.86648731241165,-71.1470183772556,Chile
56991,1482340,sam-2025-Q3,2025-09-29,-34.86942874525793,-71.15216994232115,Chile
56991,1412583,sam-2025-Q1,2025-03-28,-34.86782757735398,-71.14960372682566,Chile
56991,791585,sam-2024-Q1,2024-03-06,-34.86785281614511,-71.14971059308976,Chile
56991,1188698,sam-2024-Q2,2024-08-13,-34.8663749008356,-71.14701221419175,Chile
56991,791583,sam-2024-Q1,2024-03-06,-34.87304554264848,-71.14440736047513,Chile
56991,1188697,sam-2024-Q2,2024-08-13,-34.87318335188896,-71.14444183247366,Chile
56991,1261850,sam-2024-Q3,2024-10-17,-34.873170944007576,-71.14446127981807,Chile
56991,1432942,sam-2025-Q2,2025-06-26,-34.86716493389036,-71.14587464940321,Chile
56991,1273023,sam-2024-Q4,2025-01-13,-34.86644881253368,-71.14700667514643,Chile
56991,148467,sam-2023,2023-10-01,-34.86637237596826,-71.14700297591382,Chile
56991,791584,sam-2024-Q1,2024-03-06,-34.87044405429792,-71.13954817925965,Chile
56991,1273020,sam-2024-Q4,2025-01-13,-34.87287864401656,-71.14437603312491,Chile
56991,1243637,sam-2024-Q3,2024-10-17,-34.866222819943495,-71.1472252035711,Chile
56991,148463,sam-2023,2023-10-01,-34.8732664795284,-71.14433419294703,Chile
57377,1273330,sam-2024-Q4,2025-01-13,-26.43313399905862,-70.30695894335669,Chile
57377,793818,sam-2024-Q1,2024-03-06,-26.433107231036548,-70.3070603441332,Chile
57377,1189050,sam-2024-Q2,2024-08-13,-26.43311128579853,-70.3069864014109,Chile
57377,1392527,sam-2025-Q1,2025-03-28,-26.43312089142152,-70.30695949964769,Chile
57377,151154,sam-2023,2023-10-01,-26.43307300015386,-70.30696025070768,Chile
57377,1253972,sam-2024-Q3,2024-10-17,-26.43311854084841,-70.30702250287452,Chile
57377,1433234,sam-2025-Q2,2025-06-26,-26.43316193886759,-70.30697014868778,Chile
57640,1351785,sam-2025-Q1,2025-03-28,-29.12402831711627,-70.91787236855437,Chile
57640,1236906,sam-2024-Q3,2024-10-17,-29.12400082833304,-70.91792087937262,Chile
57525,1433457,sam-2025-Q2,2025-06-26,-22.45033164249164,-68.86946758667656,Chile
57525,26609,gpv-model,2019-01-01,-22.443002125996937,-68.87114474351777,Chile
57525,1273778,sam-2024-Q4,2025-01-13,-22.443665782463395,-68.8713285887627,Chile
57525,153838,sam-2023,2023-10-01,-22.44652720724696,-68.87034315057564,Chile
57525,1189273,sam-2024-Q2,2024-08-13,-22.44996080694149,-68.86966636393981,Chile
57525,1392622,sam-2025-Q1,2025-03-28,-22.446907187439344,-68.87051049742527,Chile
57525,1482391,sam-2025-Q3,2025-09-29,-22.450108846980168,-68.86811418529562,Chile
57525,1233404,sam-2024-Q3,2024-10-17,-22.44667332026888,-68.87041047755443,Chile
57525,26611,gpv-model,2019-01-01,-22.44988127246389,-68.8696088662241,Chile
57525,796160,sam-2024-Q1,2024-03-06,-22.4467023310196,-68.8701322301368,Chile
57525,1273777,sam-2024-Q4,2025-01-13,-22.45010147122857,-68.86981210163977,Chile
57525,1189274,sam-2024-Q2,2024-08-13,-22.443216121365666,-68.87115679983015,Chile
57640,1433203,sam-2025-Q2,2025-06-26,-29.1240282214601,-70.91788467627853,Chile
57640,1273224,sam-2024-Q4,2025-01-13,-29.12399756028838,-70.91791012630242,Chile
57640,791982,sam-2024-Q1,2024-03-06,-29.124001274914445,-70.91783507034005,Chile
57640,1188845,sam-2024-Q2,2024-08-13,-29.12400718178153,-70.91794131123528,Chile
57640,148887,sam-2023,2023-10-01,-29.124005347703843,-70.91788044010083,Chile
57525,1433458,sam-2025-Q2,2025-06-26,-22.442871993897977,-68.87130828251448,Chile
57963,148441,sam-2023,2023-10-01,-35.162748625242926,-71.13249306718183,Chile
57963,1272995,sam-2024-Q4,2025-01-13,-35.16271895788533,-71.13239079670252,Chile
57963,791564,sam-2024-Q1,2024-03-06,-35.16267548658076,-71.1323674332767,Chile
57963,1412573,sam-2025-Q1,2025-03-28,-35.16280188541692,-71.13240843328224,Chile
57963,1218744,sam-2024-Q3,2024-10-17,-35.16273516339016,-71.13237080290149,Chile
58142,1432989,sam-2025-Q2,2025-06-26,-33.99627399262445,-71.39984181575744,Chile
58142,1188611,sam-2024-Q2,2024-08-13,-33.996261450964795,-71.39989609026846,Chile
58142,791703,sam-2024-Q1,2024-03-06,-33.99630836509379,-71.39985616740131,Chile
58142,1372144,sam-2025-Q1,2025-03-28,-33.99635639180809,-71.39994087394967,Chile
58142,148606,sam-2023,2023-10-01,-33.99629409289316,-71.39999305503635,Chile
58142,1251551,sam-2024-Q3,2024-10-17,-33.996259419901264,-71.39989064448386,Chile
5834,1433023,sam-2025-Q2,2025-06-26,-34.23533234584031,-70.80196156276641,Chile
