cluster_id,source_id,source,source_date,latitude,longitude,country
43981,293432,sam-2023,2023-10-01,50.00152721392915,24.27028370627343,Ukraine
43981,1231784,sam-2024-Q3,2024-10-17,50.00145403941818,24.27022558810105,Ukraine
44368,1423337,sam-2025-Q1,2025-03-28,48.83902612471057,27.829172223448296,Ukraine
44368,1485581,sam-2025-Q3,2025-09-29,48.83898724846801,27.829284887271985,Ukraine
44368,926271,sam-2024-Q1,2024-03-06,48.83911186289218,27.829503020157503,Ukraine
44368,1197431,sam-2024-Q2,2024-08-13,48.83905687242737,27.82932214709682,Ukraine
44368,1313262,sam-2024-Q4,2025-01-13,48.8390070480836,27.82946538976435,Ukraine
44368,23551,gpv-model,2019-01-01,48.83857269309495,27.829241405688027,Ukraine
44368,1218129,sam-2024-Q3,2024-10-17,48.83853444553731,27.82897810032264,Ukraine
44368,1215689,sam-2024-Q3,2024-10-17,48.84138354830692,27.83102442119533,Ukraine
44368,306421,sam-2023,2023-10-01,48.83898493437545,27.829431636874443,Ukraine
4424,1197915,sam-2024-Q2,2024-08-13,45.46639037876631,29.29308887546748,Ukraine
4424,1239661,sam-2024-Q3,2024-10-17,45.46639376087376,29.293117399767244,Ukraine
4424,311182,sam-2023,2023-10-01,45.46623197958269,29.29309985709009,Ukraine
4424,1459235,sam-2025-Q2,2025-06-26,45.46391168256396,29.292651011072493,Ukraine
4424,1485603,sam-2025-Q3,2025-09-29,45.46434674349129,29.293294265473943,Ukraine
4424,1383118,sam-2025-Q1,2025-03-28,45.46647152268508,29.29319636890517,Ukraine
4424,1459236,sam-2025-Q2,2025-06-26,45.47051474648069,29.29420668331954,Ukraine
4424,930388,sam-2024-Q1,2024-03-06,45.46642154799323,29.29314108578237,Ukraine
4424,1313295,sam-2024-Q4,2025-01-13,45.466346927462816,29.293073634833373,Ukraine
4424,23619,gpv-model,2019-01-01,45.46644461097564,29.29299367085291,Ukraine
44642,308947,sam-2023,2023-10-01,49.75048347440295,28.73914785957336,Ukraine
44642,1403416,sam-2025-Q1,2025-03-28,49.75046220319161,28.739085482310355,Ukraine
44642,1459361,sam-2025-Q2,2025-06-26,49.75050742626467,28.739079631171883,Ukraine
44642,928704,sam-2024-Q1,2024-03-06,49.75058625904166,28.73918571595097,Ukraine
44642,1243758,sam-2024-Q3,2024-10-17,49.75044864897129,28.739113263725145,Ukraine
44642,1313514,sam-2024-Q4,2025-01-13,49.75049284208372,28.73910293188023,Ukraine
44642,1197618,sam-2024-Q2,2024-08-13,49.75064358245216,28.73875254296296,Ukraine
44597,1247521,sam-2024-Q3,2024-10-17,48.584771505589046,24.618474195365824,Ukraine
44597,919342,sam-2024-Q1,2024-03-06,48.58477470257021,24.61851757977508,Ukraine
44597,1383057,sam-2025-Q1,2025-03-28,48.58476914455524,24.61851364735438,Ukraine
44597,295625,sam-2023,2023-10-01,48.58478292398028,24.618508936189333,Ukraine
44597,1196919,sam-2024-Q2,2024-08-13,48.584771927647175,24.618469231119924,Ukraine
44597,1313053,sam-2024-Q4,2025-01-13,48.584727884181326,24.61842699147793,Ukraine
44670,936277,sam-2024-Q1,2024-03-06,46.48275353943051,32.86470652108401,Ukraine
44670,23594,gpv-model,2019-01-01,46.48269511810472,32.866362325840655,Ukraine
44670,1313390,sam-2024-Q4,2025-01-13,46.48271882856314,32.864653932240415,Ukraine
44670,1485668,sam-2025-Q3,2025-09-29,46.48280648467732,32.86466484274533,Ukraine
44670,320417,sam-2023,2023-10-01,46.48273899814831,32.86479979074735,Ukraine
44670,1459312,sam-2025-Q2,2025-06-26,46.48284369775308,32.86468878853002,Ukraine
44670,1268453,sam-2024-Q3,2024-10-17,46.48277654672711,32.864778324444885,Ukraine
44670,1198723,sam-2024-Q2,2024-08-13,46.48275785522697,32.864795883264115,Ukraine
45056,927930,sam-2024-Q1,2024-03-06,45.5979739383467,28.96704086420697,Ukraine
45056,1197723,sam-2024-Q2,2024-08-13,45.598332317289575,28.966974743986103,Ukraine
45056,1403356,sam-2025-Q1,2025-03-28,45.59828552948596,28.967055058543263,Ukraine
45056,311216,sam-2023,2023-10-01,45.5981619867686,28.9670290379024,Ukraine
45056,1256220,sam-2024-Q3,2024-10-17,45.59816660467562,28.9669735846753,Ukraine
45056,23621,gpv-model,2019-01-01,45.59989739388668,28.965815696608825,Ukraine
45056,927931,sam-2024-Q1,2024-03-06,45.59987989110072,28.96584638767929,Ukraine
45056,23629,gpv-model,2019-01-01,45.59802572479577,28.967040443091363,Ukraine
45056,1313293,sam-2024-Q4,2025-01-13,45.59821407012168,28.96697956535823,Ukraine
45103,1249932,sam-2024-Q3,2024-10-17,49.13265460556137,24.68408535457024,Ukraine
45103,1362692,sam-2025-Q1,2025-03-28,49.13264924016797,24.68516307839134,Ukraine
45103,919426,sam-2024-Q1,2024-03-06,49.13259556654912,24.6849477551272,Ukraine
45103,1485527,sam-2025-Q3,2025-09-29,49.13264845269772,24.684998150287267,Ukraine
45103,1313162,sam-2024-Q4,2025-01-13,49.13244309827515,24.684859862009343,Ukraine
45103,295696,sam-2023,2023-10-01,49.132658924763824,24.6850022716484,Ukraine
45374,1485684,sam-2025-Q3,2025-09-29,46.85280512468255,33.4303035378454,Ukraine
45374,323117,sam-2023,2023-10-01,46.85282182093878,33.43039822891589,Ukraine
45374,1199079,sam-2024-Q2,2024-08-13,46.85174136688768,33.43096773933702,Ukraine
45374,1199080,sam-2024-Q2,2024-08-13,46.85653079739253,33.42868784972978,Ukraine
45374,1423378,sam-2025-Q1,2025-03-28,46.85285413469249,33.43050813952866,Ukraine
45374,1235558,sam-2024-Q3,2024-10-17,46.851770304477405,33.43095030917033,Ukraine
45374,1313490,sam-2024-Q4,2025-01-13,46.85254827226076,33.4303216150525,Ukraine
45374,938946,sam-2024-Q1,2024-03-06,46.851728677970186,33.430965649696155,Ukraine
45374,1253954,sam-2024-Q3,2024-10-17,46.856558772528665,33.42857010671955,Ukraine
45374,66842,gpv-model,2019-01-01,46.85234436023431,33.4360353129673,Ukraine
45374,938948,sam-2024-Q1,2024-03-06,46.85650797695857,33.428513701223174,Ukraine
45374,23658,gpv-model,2019-01-01,46.85245082324649,33.4263976845419,Ukraine
45392,926412,sam-2024-Q1,2024-03-06,49.588594994528144,27.656964675337125,Ukraine
45392,1485592,sam-2025-Q3,2025-09-29,49.588557399880216,27.65684390300017,Ukraine
45392,1215790,sam-2024-Q3,2024-10-17,49.588497816706045,27.656928782335573,Ukraine
45392,306444,sam-2023,2023-10-01,49.58851746362617,27.65685083333788,Ukraine
45392,1423345,sam-2025-Q1,2025-03-28,49.58867190426241,27.6569290825652,Ukraine
45713,1485780,sam-2025-Q3,2025-09-29,51.09199047276482,28.384565388635995,Ukraine
45713,1197621,sam-2024-Q2,2024-08-13,51.09199809519844,28.384462667736432,Ukraine
45713,1222661,sam-2024-Q3,2024-10-17,51.09203919561424,28.3844539501898,Ukraine
45713,928899,sam-2024-Q1,2024-03-06,51.09203314958773,28.38439380970397,Ukraine
45713,309027,sam-2023,2023-10-01,51.09196103653091,28.384392529784574,Ukraine
45713,1459490,sam-2025-Q2,2025-06-26,51.09203022475318,28.384610806540145,Ukraine
45869,1258523,sam-2024-Q3,2024-10-17,49.22641800458751,26.57415629501441,Ukraine
45869,1313310,sam-2024-Q4,2025-01-13,49.226457148988736,26.571587971904087,Ukraine
46222,1485633,sam-2025-Q3,2025-09-29,46.61568371860888,32.12385814548114,Ukraine
46222,1198544,sam-2024-Q2,2024-08-13,46.61558512541675,32.123998182645224,Ukraine
46222,317938,sam-2023,2023-10-01,46.6156214698718,32.12385546701409,Ukraine
46222,1313472,sam-2024-Q4,2025-01-13,46.61550424296326,32.12402637236433,Ukraine
46222,1362763,sam-2025-Q1,2025-03-28,46.61562635284409,32.12399022039352,Ukraine
46222,1459277,sam-2025-Q2,2025-06-26,46.61555750390525,32.12402902119922,Ukraine
46222,933979,sam-2024-Q1,2024-03-06,46.61548367966239,32.12400293519261,Ukraine
46222,1234369,sam-2024-Q3,2024-10-17,46.61556746871653,32.12393665266333,Ukraine
46465,1231990,sam-2024-Q3,2024-10-17,46.84518547632069,33.64225972009256,Ukraine
46465,938945,sam-2024-Q1,2024-03-06,46.84535571201639,33.64129228440131,Ukraine
46465,1313494,sam-2024-Q4,2025-01-13,46.84509480884434,33.64224300796809,Ukraine
46465,1423380,sam-2025-Q1,2025-03-28,46.845538546987456,33.64026624139356,Ukraine
46465,1199074,sam-2024-Q2,2024-08-13,46.84519922646373,33.64228150768822,Ukraine
46465,323116,sam-2023,2023-10-01,46.84504978018932,33.642176675350335,Ukraine
46482,1310411,sam-2024-Q4,2025-01-13,48.35012875646365,22.409583396406585,Ukraine
46482,1240058,sam-2024-Q3,2024-10-17,48.35018362819603,22.4096561322654,Ukraine
46482,1382055,sam-2025-Q1,2025-03-28,48.35019843800189,22.40965035048292,Ukraine
46482,286681,sam-2023,2023-10-01,48.35026408685945,22.40973465431249,Ukraine
46482,914050,sam-2024-Q1,2024-03-06,48.35022513756756,22.40961084565817,Ukraine
46482,1196681,sam-2024-Q2,2024-08-13,48.35017289565684,22.40971152747764,Ukraine
46504,1257758,sam-2024-Q3,2024-10-17,48.71426292848576,25.15219838559456,Ukraine
46504,1313150,sam-2024-Q4,2025-01-13,48.714208902293805,25.15210474068855,Ukraine
46504,1423301,sam-2025-Q1,2025-03-28,48.714303582483765,25.15217896579665,Ukraine
46504,1485519,sam-2025-Q3,2025-09-29,48.71436848315162,25.152114399454906,Ukraine
46707,1235757,sam-2024-Q3,2024-10-17,50.82366612568877,28.80583231566687,Ukraine
46707,1197754,sam-2024-Q2,2024-08-13,50.82365680669777,28.805877264032976,Ukraine
46707,1423476,sam-2025-Q1,2025-03-28,50.82368014005442,28.805954067446205,Ukraine
46707,309013,sam-2023,2023-10-01,50.82363709963213,28.8060042614092,Ukraine
46707,1459489,sam-2025-Q2,2025-06-26,50.82439267685845,28.80468905487941,Ukraine
46707,928873,sam-2024-Q1,2024-03-06,50.82355202914282,28.806109897559736,Ukraine
46707,1485779,sam-2025-Q3,2025-09-29,50.82369322217554,28.805957208836688,Ukraine
46714,1268618,sam-2024-Q3,2024-10-17,45.393944522895154,28.873872959539607,Ukraine
46714,927922,sam-2024-Q1,2024-03-06,45.39395673618185,28.874010980950967,Ukraine
46714,1197721,sam-2024-Q2,2024-08-13,45.393982380739,28.87395762629758,Ukraine
46714,1313130,sam-2024-Q4,2025-01-13,45.393831478414846,28.873875540447013,Ukraine
46714,1383117,sam-2025-Q1,2025-03-28,45.39388459136722,28.873888471138468,Ukraine
46714,23537,gpv-model,2019-01-01,45.39397022454145,28.873963392710145,Ukraine
46773,1423405,sam-2025-Q1,2025-03-28,49.3116383171884,31.89572319496953,Ukraine
46773,1459390,sam-2025-Q2,2025-06-26,49.3117717615026,31.8957260757207,Ukraine
46773,318157,sam-2023,2023-10-01,49.31188610573863,31.897772562453923,Ukraine
46773,1313561,sam-2024-Q4,2025-01-13,49.31192171559111,31.89697968814763,Ukraine
46773,1238295,sam-2024-Q3,2024-10-17,49.31184496935715,31.897984735531377,Ukraine
46773,934384,sam-2024-Q1,2024-03-06,49.31191928834355,31.89706479294323,Ukraine
46979,1211158,sam-2024-Q3,2024-10-17,47.3818490229618,30.72307078742316,Ukraine
46979,1485620,sam-2025-Q3,2025-09-29,47.38162625767188,30.723274816985302,Ukraine
46979,1459266,sam-2025-Q2,2025-06-26,47.381671959401615,30.72321980356924,Ukraine
46979,1313360,sam-2024-Q4,2025-01-13,47.38174561967922,30.7230738497706,Ukraine
46979,315706,sam-2023,2023-10-01,47.38339591762306,30.72115688774617,Ukraine
46979,932306,sam-2024-Q1,2024-03-06,47.383403425885966,30.72110217358424,Ukraine
46979,1383136,sam-2025-Q1,2025-03-28,47.381716223869205,30.72316958455868,Ukraine
47174,1206848,sam-2024-Q3,2024-10-17,47.45017497918303,30.41592730740634,Ukraine
47191,1403547,sam-2025-Q1,2025-03-28,47.628709739012,34.50623735450454,Ukraine
47191,941202,sam-2024-Q1,2024-03-06,47.62844044473928,34.50625481874439,Ukraine
47191,1239188,sam-2024-Q3,2024-10-17,47.62850700925346,34.5062718735565,Ukraine
47191,1199173,sam-2024-Q2,2024-08-13,47.62845394906112,34.506258696702794,Ukraine
47191,325601,sam-2023,2023-10-01,47.628404007618485,34.50635042335916,Ukraine
47191,1313914,sam-2024-Q4,2025-01-13,47.62850305870124,34.50628208423506,Ukraine
47194,303415,sam-2023,2023-10-01,49.4712712072452,27.038355632082403,Ukraine
47194,1485588,sam-2025-Q3,2025-09-29,49.47114272924989,27.03869896165087,Ukraine
47194,926386,sam-2024-Q1,2024-03-06,49.47111076627112,27.03869641779592,Ukraine
47194,1260979,sam-2024-Q3,2024-10-17,49.471114973659176,27.03868840609332,Ukraine
47194,1197202,sam-2024-Q2,2024-08-13,49.471178311663735,27.03862402472026,Ukraine
47194,1459215,sam-2025-Q2,2025-06-26,49.47121126019815,27.038515036915456,Ukraine
47194,926389,sam-2024-Q1,2024-03-06,49.47311305830092,27.035557972554013,Ukraine
47194,1403346,sam-2025-Q1,2025-03-28,49.47122563834894,27.03841500481573,Ukraine
47115,1485746,sam-2025-Q3,2025-09-29,48.364412204355816,33.47405752985579,Ukraine
47115,323163,sam-2023,2023-10-01,48.36435254160323,33.47413165709771,Ukraine
47115,1459383,sam-2025-Q2,2025-06-26,48.364283122851965,33.47419857595649,Ukraine
47115,1313641,sam-2024-Q4,2025-01-13,48.3648349113695,33.47336940478979,Ukraine
47115,1268273,sam-2024-Q3,2024-10-17,48.36434830992729,33.47417207284465,Ukraine
47115,1423401,sam-2025-Q1,2025-03-28,48.36436512573829,33.47405959253751,Ukraine
47115,939063,sam-2024-Q1,2024-03-06,48.36427380907104,33.474112096438525,Ukraine
4734,1459311,sam-2025-Q2,2025-06-26,46.69266115013725,32.62275234698167,Ukraine
4734,1262710,sam-2024-Q3,2024-10-17,46.6927995395597,32.62276220929839,Ukraine
4734,936467,sam-2024-Q1,2024-03-06,46.69261865998231,32.62265973817995,Ukraine
4734,1198655,sam-2024-Q2,2024-08-13,46.69271685221448,32.622724030003866,Ukraine
4734,320435,sam-2023,2023-10-01,46.692769959577525,32.62279224156364,Ukraine
4734,1403387,sam-2025-Q1,2025-03-28,46.69256274048996,32.62254969835233,Ukraine
4734,1313389,sam-2024-Q4,2025-01-13,46.69256786258239,32.622575820274754,Ukraine
47511,1197306,sam-2024-Q2,2024-08-13,49.06310088223951,27.140594481808485,Ukraine
47511,303381,sam-2023,2023-10-01,49.06309829100108,27.140598684042,Ukraine
47511,1459205,sam-2025-Q2,2025-06-26,49.06307433504099,27.140681870909244,Ukraine
47511,1485578,sam-2025-Q3,2025-09-29,49.06306289950983,27.140623878062584,Ukraine
47511,1249415,sam-2024-Q3,2024-10-17,49.063019892660606,27.14060659159628,Ukraine
47511,926290,sam-2024-Q1,2024-03-06,49.06304594503256,27.140659063368048,Ukraine
47511,1383101,sam-2025-Q1,2025-03-28,49.063103220618125,27.140648293971708,Ukraine
47569,318149,sam-2023,2023-10-01,49.03669531244039,32.08635890439145,Ukraine
47569,1198573,sam-2024-Q2,2024-08-13,49.03676513877296,32.08633375982726,Ukraine
47569,1423398,sam-2025-Q1,2025-03-28,49.03678072534247,32.08602886835252,Ukraine
47569,934374,sam-2024-Q1,2024-03-06,49.03670333095845,32.08629224732465,Ukraine
47569,1313634,sam-2024-Q4,2025-01-13,49.03670111603633,32.086262260584114,Ukraine
47569,1244188,sam-2024-Q3,2024-10-17,49.03676949442295,32.0863384359886,Ukraine
47680,1219202,sam-2024-Q3,2024-10-17,48.38511608532752,33.478320058253566,Ukraine
47680,1362813,sam-2025-Q1,2025-03-28,48.38510659371554,33.47850621905687,Ukraine
47680,1485749,sam-2025-Q3,2025-09-29,48.38522347609376,33.478453287152625,Ukraine
47680,323168,sam-2023,2023-10-01,48.385070722819705,33.47866292485201,Ukraine
47680,1313642,sam-2024-Q4,2025-01-13,48.385126833316185,33.48156643030201,Ukraine
47680,939069,sam-2024-Q1,2024-03-06,48.38516990530958,33.476576379942344,Ukraine
47680,1459384,sam-2025-Q2,2025-06-26,48.38515004203697,33.47849924388921,Ukraine
47688,1459373,sam-2025-Q2,2025-06-26,47.90312940398092,31.291276474832973,Ukraine
47688,1403427,sam-2025-Q1,2025-03-28,47.9031187990008,31.29094254161284,Ukraine
47688,1198390,sam-2024-Q2,2024-08-13,47.90315011212448,31.29239805639984,Ukraine
