cluster_id,source_id,source,source_date,latitude,longitude,country
106570,907774,sam-2024-Q1,2024-03-06,51.34935395693596,20.30831251665008,Poland
107290,1403467,sam-2025-Q1,2025-03-28,52.13191218515642,22.683716188222096,Poland
107122,1403085,sam-2025-Q1,2025-03-28,52.43850742565539,22.2980362401752,Poland
107411,1312414,sam-2024-Q4,2025-01-13,51.390384880791885,21.148602826433628,Poland
107447,1423117,sam-2025-Q1,2025-03-28,53.859929432602826,17.829720568997345,Poland
107244,1422994,sam-2025-Q1,2025-03-28,53.40928662884185,18.367510687143973,Poland
107404,1237360,sam-2024-Q3,2024-10-17,50.691364239560095,23.157491516623605,Poland
107404,1362821,sam-2025-Q1,2025-03-28,50.69138612255101,23.15759854193955,Poland
107404,1459398,sam-2025-Q2,2025-06-26,50.691397558883935,23.15754545497863,Poland
107696,1423020,sam-2025-Q1,2025-03-28,50.70249645163423,20.49034227805968,Poland
107746,1382507,sam-2025-Q1,2025-03-28,52.5348852342533,16.226752735103517,Poland
107461,909841,sam-2024-Q1,2024-03-06,50.45372957386145,21.156460071113983,Poland
107608,1362320,sam-2025-Q1,2025-03-28,50.90881390881471,18.737930186073324,Poland
107612,1362122,sam-2025-Q1,2025-03-28,52.34682605676337,15.079869425135811,Poland
107815,1383205,sam-2025-Q1,2025-03-28,51.63963614844236,22.958808957647616,Poland
107822,1312868,sam-2024-Q4,2025-01-13,53.71228200858713,19.76667977974256,Poland
107782,1485427,sam-2025-Q3,2025-09-29,54.17977097258335,16.044614300477473,Poland
107546,1362591,sam-2025-Q1,2025-03-28,53.70329647531649,22.262488453221025,Poland
107573,1382918,sam-2025-Q1,2025-03-28,53.74348660642284,18.910899974907963,Poland
107873,1362588,sam-2025-Q1,2025-03-28,53.5554771876171,22.312725491316723,Poland
107983,896730,sam-2024-Q1,2024-03-06,54.190817907955136,15.76941026476767,Poland
107983,264136,sam-2023,2023-10-01,54.190697630928106,15.76970683002192,Poland
107983,54176,gpv-model,2019-01-01,54.19140570804103,15.769183888453323,Poland
1066,1458823,sam-2025-Q2,2025-06-26,52.133648646124826,19.28013139191961,Poland
1066,1422985,sam-2025-Q1,2025-03-28,52.13344810937967,19.28018437737493,Poland
1066,1312248,sam-2024-Q4,2025-01-13,52.13362555645466,19.28010550565544,Poland
107961,1381988,sam-2025-Q1,2025-03-28,50.14631453772648,18.6259578007162,Poland
108134,289483,sam-2023,2023-10-01,53.82454649234841,22.96474666724196,Poland
108167,1485391,sam-2025-Q3,2025-09-29,50.861189490697846,16.009385021866365,Poland
108126,1383212,sam-2025-Q1,2025-03-28,52.19502554352655,23.002852837913352,Poland
108126,1313672,sam-2024-Q4,2025-01-13,52.19499363464793,23.002918867233674,Poland
108262,1382797,sam-2025-Q1,2025-03-28,51.062839491455584,20.9757704692858,Poland
108176,1423043,sam-2025-Q1,2025-03-28,50.968376046633104,22.085500157435565,Poland
108194,1216705,sam-2024-Q3,2024-10-17,53.290930672873,14.786270891320177,Poland
108195,1382496,sam-2025-Q1,2025-03-28,52.62123334589434,15.84485197709967,Poland
108207,1458314,sam-2025-Q2,2025-06-26,51.96199330517058,15.54411042259566,Poland
108290,1423082,sam-2025-Q1,2025-03-28,52.252104428691176,21.4787399287594,Poland
107674,903419,sam-2024-Q1,2024-03-06,50.77630730030086,19.194413347681213,Poland
107683,900278,sam-2024-Q1,2024-03-06,51.18840731002626,17.73713843481294,Poland
10886,1313705,sam-2024-Q4,2025-01-13,51.27905251345401,23.20759503927633,Poland
10886,1383199,sam-2025-Q1,2025-03-28,51.27902675210585,23.207471065059185,Poland
108945,1362146,sam-2025-Q1,2025-03-28,52.52517739186501,15.810493534347698,Poland
108750,1362829,sam-2025-Q1,2025-03-28,50.79438487770904,23.314688957541883,Poland
108868,1422874,sam-2025-Q1,2025-03-28,53.771607672373456,15.83959144924795,Poland
108762,901801,sam-2024-Q1,2024-03-06,50.94357917320515,18.287617201842497,Poland
109068,284642,sam-2023,2023-10-01,54.04572826171975,21.97828562631535,Poland
109068,1382963,sam-2025-Q1,2025-03-28,54.04571191445155,21.97831172027596,Poland
10891,1382937,sam-2025-Q1,2025-03-28,53.87105169949576,19.950248682237323,Poland
10891,1312956,sam-2024-Q4,2025-01-13,53.87096889859681,19.950082019399986,Poland
10891,1458973,sam-2025-Q2,2025-06-26,53.87106487071343,19.950239034111284,Poland
10891,279937,sam-2023,2023-10-01,53.870707977390246,19.9499930401012,Poland
109124,1485451,sam-2025-Q3,2025-09-29,52.76229829239714,22.48580144936356,Poland
109136,261258,sam-2023,2023-10-01,51.72179969802477,15.006766995286489,Poland
1090,1222133,sam-2024-Q3,2024-10-17,52.53473235813878,18.32060929756638,Poland
1090,1312194,sam-2024-Q4,2025-01-13,52.53466331029986,18.320639661255843,Poland
1090,1402983,sam-2025-Q1,2025-03-28,52.53477730968488,18.32071100843552,Poland
109255,1213286,sam-2024-Q3,2024-10-17,50.4143157084069,22.151395036526843,Poland
109222,1312257,sam-2024-Q4,2025-01-13,51.35917538530494,20.75455431190868,Poland
109348,1402891,sam-2025-Q1,2025-03-28,51.23893821927589,18.088698680585523,Poland
109348,1347965,sam-2024-Q4,2025-01-13,51.23894475375408,18.08872187996627,Poland
10923,1458858,sam-2025-Q2,2025-06-26,51.73293221364893,20.34424749746701,Poland
10923,1403028,sam-2025-Q1,2025-03-28,51.73296288150895,20.344392529729245,Poland
10923,907838,sam-2024-Q1,2024-03-06,51.73290202008314,20.344313739490502,Poland
10923,1312504,sam-2024-Q4,2025-01-13,51.73291718456424,20.34429908171243,Poland
10923,279396,sam-2023,2023-10-01,51.73298001170329,20.344485904571314,Poland
109458,1403464,sam-2025-Q1,2025-03-28,51.91365932290432,22.864453442858743,Poland
109465,1312230,sam-2024-Q4,2025-01-13,50.803977041825206,20.019364951321112,Poland
109465,1423013,sam-2025-Q1,2025-03-28,50.80401632383532,20.01934150072973,Poland
109338,1310358,sam-2024-Q4,2025-01-13,49.96639391676636,20.83230802556931,Poland
108350,911838,sam-2024-Q1,2024-03-06,49.75598505478908,22.11344768324852,Poland
109914,1383228,sam-2025-Q1,2025-03-28,53.42018250551665,23.55350169289052,Poland
10956,1402892,sam-2025-Q1,2025-03-28,51.29053861647783,18.185837367391915,Poland
10956,1382646,sam-2025-Q1,2025-03-28,51.285678270723686,18.18490479460541,Poland
10956,272849,sam-2023,2023-10-01,51.28572721297083,18.18488833785507,Poland
10956,901853,sam-2024-Q1,2024-03-06,51.2856359736793,18.184701824369203,Poland
10956,1458685,sam-2025-Q2,2025-06-26,51.29060661863131,18.18595142442367,Poland
10956,901854,sam-2024-Q1,2024-03-06,51.29040586997054,18.1858363026546,Poland
10956,1219809,sam-2024-Q3,2024-10-17,51.290436114796,18.185689435484647,Poland
10956,272850,sam-2023,2023-10-01,51.29044555548313,18.185937055911182,Poland
109578,1403127,sam-2025-Q1,2025-03-28,53.79697705446375,18.49676386435347,Poland
109853,1485431,sam-2025-Q3,2025-09-29,50.83271619443269,18.489601337960192,Poland
109591,1312479,sam-2024-Q4,2025-01-13,51.78197417653647,21.32572530637669,Poland
109600,1403131,sam-2025-Q1,2025-03-28,53.98585257984013,18.697361779610937,Poland
11000,1239048,sam-2024-Q3,2024-10-17,52.14109337259019,19.181596014869555,Poland
11000,1458822,sam-2025-Q2,2025-06-26,52.14101944594989,19.1815709684703,Poland
11000,1485442,sam-2025-Q3,2025-09-29,52.141082729731394,19.17957942204537,Poland
11000,1312247,sam-2024-Q4,2025-01-13,52.14100946415802,19.181141763287496,Poland
11000,903622,sam-2024-Q1,2024-03-06,52.14096140966681,19.181399347372523,Poland
11000,276870,sam-2023,2023-10-01,52.14109000425812,19.18170358362336,Poland
108398,1382942,sam-2025-Q1,2025-03-28,53.615336153135054,21.012395444914016,Poland
110048,1402930,sam-2025-Q1,2025-03-28,51.80840125352857,19.37793960043667,Poland
110152,291437,sam-2023,2023-10-01,50.52677974120614,23.71927360909601,Poland
110152,1383079,sam-2025-Q1,2025-03-28,50.526679246584,23.719123784278263,Poland
110169,1382853,sam-2025-Q1,2025-03-28,52.791171115442346,20.125188293090886,Poland
110169,1312582,sam-2024-Q4,2025-01-13,52.79110447148483,20.125130322828387,Poland
110214,1459400,sam-2025-Q2,2025-06-26,51.183104678688814,22.92657423938923,Poland
110188,1458954,sam-2025-Q2,2025-06-26,53.97029388993631,18.953472581169475,Poland
11053,1362483,sam-2025-Q1,2025-03-28,53.40770796508056,19.97113978274497,Poland
11053,279831,sam-2023,2023-10-01,53.40783642255582,19.970863703606224,Poland
11053,1238877,sam-2024-Q3,2024-10-17,53.40781156352326,19.9708511849424,Poland
110614,1348066,sam-2024-Q4,2025-01-13,53.0899863300425,19.407436990363703,Poland
110572,1458742,sam-2025-Q2,2025-06-26,51.58493034560054,19.181788473879475,Poland
110577,1312244,sam-2024-Q4,2025-01-13,52.45325470899237,18.943695055402845,Poland
110577,1402987,sam-2025-Q1,2025-03-28,52.45322089831045,18.943766602329664,Poland
110626,1383204,sam-2025-Q1,2025-03-28,51.61407873128695,23.00604781472541,Poland
110682,1312866,sam-2024-Q4,2025-01-13,53.65136838277988,19.853867822582952,Poland
110682,1403147,sam-2025-Q1,2025-03-28,53.651472436323616,19.85396821949881,Poland
110926,1382950,sam-2025-Q1,2025-03-28,53.99581921230339,21.4354376610764,Poland
110926,284637,sam-2023,2023-10-01,53.99578932571509,21.435597989275024,Poland
110929,1362420,sam-2025-Q1,2025-03-28,50.94590522366273,19.982586595441685,Poland
110929,905462,sam-2024-Q1,2024-03-06,50.94597343265622,19.98245299780693,Poland
109824,1362584,sam-2025-Q1,2025-03-28,53.600021572963016,22.117723027365933,Poland
11087,905544,sam-2024-Q1,2024-03-06,51.3985159274797,19.673530918203166,Poland
11087,1422937,sam-2025-Q1,2025-03-28,51.39846488786193,19.67115808073144,Poland
11087,905543,sam-2024-Q1,2024-03-06,51.397992139566746,19.670385441358984,Poland
110726,905726,sam-2024-Q1,2024-03-06,54.08516101494765,19.61953514647238,Poland
110740,1362148,sam-2025-Q1,2025-03-28,52.60230089106929,15.693775747340185,Poland
110949,289491,sam-2023,2023-10-01,54.02750889468216,22.89316944400113,Poland
110815,909929,sam-2024-Q1,2024-03-06,51.47379946666417,21.66486017708905,Poland
110754,1485395,sam-2025-Q3,2025-09-29,51.70659043706226,16.128511413858554,Poland
111380,1485446,sam-2025-Q3,2025-09-29,53.08859883235648,18.70493992581246,Poland
111156,1310640,sam-2024-Q4,2025-01-13,50.17199489611188,22.45261938518741,Poland
111158,1402932,sam-2025-Q1,2025-03-28,51.89832589636913,19.462685564776024,Poland
111413,1423105,sam-2025-Q1,2025-03-28,53.13376813271783,22.02565221522384,Poland
111462,1382852,sam-2025-Q1,2025-03-28,53.07660723973112,19.80286732346912,Poland
111206,1458972,sam-2025-Q2,2025-06-26,53.79160547245624,19.812100310758733,Poland
111560,1382720,sam-2025-Q1,2025-03-28,52.617811269780034,18.13263330395416,Poland
111560,1312212,sam-2024-Q4,2025-01-13,52.61776348421952,18.13256276027841,Poland
111237,903576,sam-2024-Q1,2024-03-06,51.8708532204972,19.098557639555715,Poland
111237,276814,sam-2023,2023-10-01,51.87118251425565,19.098621424811444,Poland
111256,898416,sam-2024-Q1,2024-03-06,52.02548365524275,16.583040334487706,Poland
111257,1310505,sam-2024-Q4,2025-01-13,50.006830268173,21.73023109558311,Poland
111257,1361767,sam-2025-Q1,2025-03-28,50.00692681063848,21.730185765154985,Poland
111993,1362313,sam-2025-Q1,2025-03-28,51.90005684545765,18.000988434990663,Poland
111921,1458976,sam-2025-Q2,2025-06-26,53.82129334230647,20.42058833033116,Poland
111739,1348017,sam-2024-Q4,2025-01-13,52.85302390012571,17.15270087717024,Poland
111272,1312243,sam-2024-Q4,2025-01-13,52.531246570435776,18.788484986016176,Poland
111663,1403448,sam-2025-Q1,2025-03-28,50.63108551870387,23.452348850821163,Poland
111311,1382822,sam-2025-Q1,2025-03-28,51.72352063549898,20.678984179761613,Poland
1118,1423422,sam-2025-Q1,2025-03-28,51.55747605479873,23.52815928618112,Poland
1118,916209,sam-2024-Q1,2024-03-06,51.555027607106965,23.53094063404232,Poland
1118,916210,sam-2024-Q1,2024-03-06,51.557097010962586,23.528025683974946,Poland
1118,1313610,sam-2024-Q4,2025-01-13,51.554929709714976,23.530998640340925,Poland
1118,291624,sam-2023,2023-10-01,51.55754357121586,23.52769223377079,Poland
1118,291623,sam-2023,2023-10-01,51.55499329854212,23.53104250542876,Poland
1118,1313611,sam-2024-Q4,2025-01-13,51.5575992219113,23.527696458640577,Poland
1118,1362837,sam-2025-Q1,2025-03-28,51.55502068394329,23.530924898809413,Poland
1118,1218768,sam-2024-Q3,2024-10-17,51.555042713733066,23.530941459989688,Poland
1118,22821,gpv-model,2019-01-01,51.5549922619399,23.530927471830683,Poland
111857,1382623,sam-2025-Q1,2025-03-28,54.19317660389272,16.100382771704204,Poland
112222,1422927,sam-2025-Q1,2025-03-28,51.96118567709655,18.78979139451117,Poland
112273,1403485,sam-2025-Q1,2025-03-28,53.69830669277278,22.555253569810567,Poland
112273,287041,sam-2023,2023-10-01,53.69823133036905,22.555140551590235,Poland
112323,1362311,sam-2025-Q1,2025-03-28,51.73529915579297,18.19013442140263,Poland
112059,1311487,sam-2024-Q4,2025-01-13,51.9154449873754,16.60754593645017,Poland
11237,1211065,sam-2024-Q3,2024-10-17,51.80748554758575,16.759845550630835,Poland
112469,1312585,sam-2024-Q4,2025-01-13,53.42036070931417,19.77828049226548,Poland
112572,1423034,sam-2025-Q1,2025-03-28,51.71427588490516,20.62710776724426,Poland
11336,279184,sam-2023,2023-10-01,50.858947588839285,20.424824647247373,Poland
11349,1311507,sam-2024-Q4,2025-01-13,52.18006538706263,15.839175646796468,Poland
11349,1458395,sam-2025-Q2,2025-06-26,52.18019197030495,15.839291609083322,Poland
11349,1362135,sam-2025-Q1,2025-03-28,52.18010212310674,15.839302160589163,Poland
11363,1458913,sam-2025-Q2,2025-06-26,53.34917715183209,21.356428835687737,Poland
11363,1217101,sam-2024-Q3,2024-10-17,53.34932334164338,21.3564493504455,Poland
11363,1423091,sam-2025-Q1,2025-03-28,53.34915893748222,21.356397099519874,Poland
11406,269038,sam-2023,2023-10-01,52.86363918908645,16.58779981766527,Poland
11406,1402783,sam-2025-Q1,2025-03-28,52.86356660181564,16.587456009622574,Poland
11406,1485406,sam-2025-Q3,2025-09-29,52.86397554962762,16.58481112284222,Poland
11406,1458441,sam-2025-Q2,2025-06-26,52.86343286849668,16.587707649401406,Poland
11406,1311715,sam-2024-Q4,2025-01-13,52.86355950709658,16.587068763520328,Poland
11406,898671,sam-2024-Q1,2024-03-06,52.863508488465065,16.587141655625484,Poland
1140,1223354,sam-2024-Q3,2024-10-17,52.34912952557296,17.378462853218377,Poland
1140,900528,sam-2024-Q1,2024-03-06,52.34908719849765,17.378414582005384,Poland
1140,1402937,sam-2025-Q1,2025-03-28,52.34277130465231,17.37757162761334,Poland
1140,1382702,sam-2025-Q1,2025-03-28,52.34917146011819,17.378522424597445,Poland
1140,271110,sam-2023,2023-10-01,52.34912143462652,17.378842846120445,Poland
1140,1458755,sam-2025-Q2,2025-06-26,52.3492748108344,17.37853180011826,Poland
112191,1423078,sam-2025-Q1,2025-03-28,53.00695031100192,20.895023155966093,Poland
11622,1402748,sam-2025-Q1,2025-03-28,52.11098254749237,16.00233913463381,Poland
11622,1347879,sam-2024-Q4,2025-01-13,52.11072858066313,16.002258970379252,Poland
11622,896512,sam-2024-Q1,2024-03-06,52.110627633067615,16.002191476608026,Poland
11622,266441,sam-2023,2023-10-01,52.11024421448601,16.00219950080083,Poland
11636,264010,sam-2023,2023-10-01,53.14315660381535,15.432847962390625,Poland
11636,896612,sam-2024-Q1,2024-03-06,53.14310761638457,15.432716191714018,Poland
11597,281989,sam-2023,2023-10-01,53.3043417967799,21.28568414139712,Poland
11597,1218972,sam-2024-Q3,2024-10-17,53.30428370762649,21.28570090740736,Poland
11597,1362509,sam-2025-Q1,2025-03-28,53.3043599466164,21.285706282402924,Poland
11647,284544,sam-2023,2023-10-01,52.95086222574883,21.3203525509623,Poland
11647,910057,sam-2024-Q1,2024-03-06,52.95121368752584,21.320136973410616,Poland
1167,1458440,sam-2025-Q2,2025-06-26,53.04091244757861,16.48033440401034,Poland
1167,1422764,sam-2025-Q1,2025-03-28,53.04091759315013,16.48033090091274,Poland
1167,898697,sam-2024-Q1,2024-03-06,53.0364421516286,16.47742522912503,Poland
1167,898704,sam-2024-Q1,2024-03-06,53.04086224589644,16.480266783924034,Poland
1167,1256616,sam-2024-Q3,2024-10-17,53.04091965057975,16.480406236065328,Poland
1167,266576,sam-2023,2023-10-01,53.03657854517391,16.47753804430286,Poland
1167,266582,sam-2023,2023-10-01,53.040946528996415,16.480274459077158,Poland
11604,1312745,sam-2024-Q4,2025-01-13,53.813200986033806,18.56152042235071,Poland
11604,275267,sam-2023,2023-10-01,53.81326050410887,18.561520938833223,Poland
11604,1218045,sam-2024-Q3,2024-10-17,53.81312267930863,18.561347637387207,Poland
11604,1403128,sam-2025-Q1,2025-03-28,53.81317351428371,18.561446581592563,Poland
11662,903573,sam-2024-Q1,2024-03-06,51.85278083586611,18.908643371781054,Poland
11662,1382685,sam-2025-Q1,2025-03-28,51.852808012244274,18.908616549767213,Poland
11662,274823,sam-2023,2023-10-01,51.85291818335878,18.90858904078376,Poland
11662,1312036,sam-2024-Q4,2025-01-13,51.85279525527582,18.908595242609977,Poland
11662,1218598,sam-2024-Q3,2024-10-17,51.8528883519732,18.908624954014297,Poland
11663,1347864,sam-2024-Q4,2025-01-13,51.78183819882191,16.343435923259733,Poland
11663,1422674,sam-2025-Q1,2025-03-28,51.78192454780493,16.343493062972293,Poland
11663,1458327,sam-2025-Q2,2025-06-26,51.7820797374367,16.34366021753934,Poland
11663,1211744,sam-2024-Q3,2024-10-17,51.781962193473305,16.343429854529575,Poland
11798,1458929,sam-2025-Q2,2025-06-26,53.67975786888661,17.60011317934103,Poland
11798,900593,sam-2024-Q1,2024-03-06,53.67881117793165,17.598896534499907,Poland
11798,1423115,sam-2025-Q1,2025-03-28,53.67975543958489,17.59978543933219,Poland
11798,271269,sam-2023,2023-10-01,53.67902735421555,17.59925466330265,Poland
11713,263918,sam-2023,2023-10-01,52.5638878449349,15.457549059774053,Poland
11713,1311575,sam-2024-Q4,2025-01-13,52.56243931880253,15.456072581457,Poland
11713,1218263,sam-2024-Q3,2024-10-17,52.56393410856523,15.45742983680138,Poland
11713,1382473,sam-2025-Q1,2025-03-28,52.56144641631428,15.454760672136349,Poland
11713,263917,sam-2023,2023-10-01,52.56144759060653,15.454776142825908,Poland
11713,1217999,sam-2024-Q3,2024-10-17,52.56140345131925,15.45484972549804,Poland
11713,1402735,sam-2025-Q1,2025-03-28,52.56392611711669,15.457470955670384,Poland
11858,289487,sam-2023,2023-10-01,53.989505478765096,22.79923651461112,Poland
11884,1485455,sam-2025-Q3,2025-09-29,53.882778114589385,19.55382888809278,Poland
1171,1347981,sam-2024-Q4,2025-01-13,52.01678020406685,18.654003584564368,Poland
1171,903606,sam-2024-Q1,2024-03-06,52.01446001923428,18.652483746020504,Poland
1171,1458736,sam-2025-Q2,2025-06-26,52.01678782924984,18.653969805808188,Poland
1171,1382686,sam-2025-Q1,2025-03-28,52.0116820646232,18.651578928192333,Poland
1171,1196300,sam-2024-Q2,2024-08-13,52.016894383332925,18.654569837311424,Poland
11888,1403101,sam-2025-Q1,2025-03-28,52.82150261576206,22.302519004421963,Poland
11888,1312644,sam-2024-Q4,2025-01-13,52.82148864775474,22.30220498052843,Poland
11888,1225211,sam-2024-Q3,2024-10-17,52.82148858001692,22.302482189971844,Poland
11888,1458916,sam-2025-Q2,2025-06-26,52.82146179130088,22.30257918115757,Poland
11888,286969,sam-2023,2023-10-01,52.82147026888747,22.30249879888216,Poland
11888,912163,sam-2024-Q1,2024-03-06,52.82151097497167,22.302389900303627,Poland
1171,274854,sam-2023,2023-10-01,52.01453565692906,18.65256354838536,Poland
11928,916159,sam-2024-Q1,2024-03-06,50.70955508225255,23.006912313419264,Poland
11928,1403444,sam-2025-Q1,2025-03-28,50.709771788640666,23.007342124344213,Poland
