cluster_id,source_id,source,source_date,latitude,longitude,country
104232,1434219,sam-2025-Q2,2025-06-26,-19.376483029800603,-43.81353632893389,Brazil
106221,1274239,sam-2024-Q4,2025-01-13,-20.46397640171037,-45.980215055914464,Brazil
106221,1412903,sam-2025-Q1,2025-03-28,-20.46417403007688,-45.97977663544594,Brazil
106169,1274399,sam-2024-Q4,2025-01-13,-17.998969520319804,-45.908737192848456,Brazil
106169,1392778,sam-2025-Q1,2025-03-28,-17.998976298626154,-45.90867041549607,Brazil
106750,1434037,sam-2025-Q2,2025-06-26,-1.72640468545153,-48.87578636422703,Brazil
106667,1482502,sam-2025-Q3,2025-09-29,-17.40279498012382,-44.95643858348362,Brazil
10641,1434198,sam-2025-Q2,2025-06-26,-19.438898904022896,-44.29994806895776,Brazil
10641,1275047,sam-2024-Q4,2025-01-13,-19.438912222315206,-44.30003640141707,Brazil
10641,1352178,sam-2025-Q1,2025-03-28,-19.43885232076067,-44.29995357229712,Brazil
10641,1251306,sam-2024-Q3,2024-10-17,-19.43885967548501,-44.30005411871142,Brazil
106235,1434625,sam-2025-Q2,2025-06-26,-2.613637292708549,-44.185142540942905,Brazil
106235,1245971,sam-2024-Q3,2024-10-17,-2.6136670094671817,-44.18531940249288,Brazil
106874,1275249,sam-2024-Q4,2025-01-13,-13.072056383603757,-38.94119832932272,Brazil
106879,1352011,sam-2025-Q1,2025-03-28,-18.13518029023556,-48.550630435673945,Brazil
106879,1213205,sam-2024-Q3,2024-10-17,-18.13519959670464,-48.55061461454711,Brazil
106690,1273575,sam-2024-Q4,2025-01-13,-23.53058262496944,-48.37008528460058,Brazil
106690,1351862,sam-2025-Q1,2025-03-28,-23.530543638196963,-48.370065447420565,Brazil
106925,560,gpv-model,2019-01-01,-22.45518862812236,-47.51860663597915,Brazil
10693,1434441,sam-2025-Q2,2025-06-26,-8.12169173002708,-41.1468583171106,Brazil
10693,1372703,sam-2025-Q1,2025-03-28,-8.121967074444758,-41.14682998676276,Brazil
10693,1239863,sam-2024-Q3,2024-10-17,-8.12208321094102,-41.14677730295099,Brazil
10693,1275376,sam-2024-Q4,2025-01-13,-8.121815825292334,-41.146920830411965,Brazil
106441,814258,sam-2024-Q1,2024-03-06,-24.53980220107301,-54.06763401268436,Brazil
106441,180894,sam-2023,2023-10-01,-24.53983365178465,-54.06752711755556,Brazil
106444,1433811,sam-2025-Q2,2025-06-26,-14.111569296482935,-52.18490401767256,Brazil
106945,1352176,sam-2025-Q1,2025-03-28,-19.77196174014072,-40.36889345942527,Brazil
106447,1275565,sam-2024-Q4,2025-01-13,-8.18986356383365,-35.64351751968281,Brazil
106966,1212686,sam-2024-Q3,2024-10-17,-15.851694595822254,-50.84963281117504,Brazil
106985,1413215,sam-2025-Q1,2025-03-28,-4.059367098835538,-40.87803461117921,Brazil
107055,1352122,sam-2025-Q1,2025-03-28,-12.623718699272406,-46.15979894827629,Brazil
10647,1412921,sam-2025-Q1,2025-03-28,-17.745218797603062,-49.06905666668823,Brazil
10647,1274289,sam-2024-Q4,2025-01-13,-17.74527154061873,-49.069148227921936,Brazil
107315,1433632,sam-2025-Q2,2025-06-26,-22.46237579063009,-46.90413734254695,Brazil
10733,823074,sam-2024-Q1,2024-03-06,-17.384261022019412,-44.91577967994079,Brazil
10733,1255802,sam-2024-Q3,2024-10-17,-17.384290633848885,-44.91567710020757,Brazil
107173,1393030,sam-2025-Q1,2025-03-28,-4.452566661203663,-37.8131627623287,Brazil
107279,1274248,sam-2024-Q4,2025-01-13,-20.40591674348737,-45.68296414154325,Brazil
107279,1351997,sam-2025-Q1,2025-03-28,-20.405933777460763,-45.68293936355198,Brazil
10730,1434586,sam-2025-Q2,2025-06-26,-5.57543614847626,-43.17537094199782,Brazil
10730,192010,sam-2023,2023-10-01,-5.575424568227947,-43.17522018233529,Brazil
10730,1275493,sam-2024-Q4,2025-01-13,-5.575431164871733,-43.1753648414913,Brazil
10730,825981,sam-2024-Q1,2024-03-06,-5.5752861369963895,-43.17538770769577,Brazil
10730,1253835,sam-2024-Q3,2024-10-17,-5.575401004708461,-43.17534063167743,Brazil
10730,1372748,sam-2025-Q1,2025-03-28,-5.575422863569026,-43.17539545462823,Brazil
107388,1232103,sam-2024-Q3,2024-10-17,-19.99559414995732,-44.41011746520508,Brazil
107388,1434157,sam-2025-Q2,2025-06-26,-19.995595208736503,-44.41011963861701,Brazil
107388,1392904,sam-2025-Q1,2025-03-28,-19.99558271039792,-44.41012181864492,Brazil
107394,1235952,sam-2024-Q3,2024-10-17,-22.34776103474616,-43.57641759152134,Brazil
107394,1413062,sam-2025-Q1,2025-03-28,-22.347798711557324,-43.57639929759896,Brazil
107398,1275604,sam-2024-Q4,2025-01-13,-5.135516048904433,-37.93543075221319,Brazil
107732,1434473,sam-2025-Q2,2025-06-26,-9.783593753162542,-36.659170096261306,Brazil
107421,1413025,sam-2025-Q1,2025-03-28,-13.528643567252344,-49.11764365798434,Brazil
107421,1344464,sam-2024-Q4,2025-01-13,-13.528612117809905,-49.117743463293365,Brazil
107473,1434571,sam-2025-Q2,2025-06-26,-8.07378982782679,-34.968473402680445,Brazil
107474,1275229,sam-2024-Q4,2025-01-13,-13.420494949432348,-41.07423332084309,Brazil
107439,1274075,sam-2024-Q4,2025-01-13,-22.053619793350144,-50.19922594146521,Brazil
107802,1433872,sam-2025-Q2,2025-06-26,-16.348330726136613,-48.020662491295,Brazil
10779,1433800,sam-2025-Q2,2025-06-26,-14.846751332443546,-53.61963982762654,Brazil
10779,1274530,sam-2024-Q4,2025-01-13,-14.846745961467605,-53.619706118981625,Brazil
107638,1262093,sam-2024-Q3,2024-10-17,-5.804855137338714,-37.57886598090414,Brazil
107638,1352276,sam-2025-Q1,2025-03-28,-5.804784043446911,-37.578886080387264,Brazil
107567,1248407,sam-2024-Q3,2024-10-17,-8.095818033009534,-35.29974256761557,Brazil
107882,1434412,sam-2025-Q2,2025-06-26,-11.221365356363751,-41.580091655044335,Brazil
10807,1433998,sam-2025-Q2,2025-06-26,-3.17630688446554,-60.1842437453268,Brazil
108054,1274822,sam-2024-Q4,2025-01-13,-1.420952367581643,-48.45559424290092,Brazil
108235,1434006,sam-2025-Q2,2025-06-26,-10.286015145370698,-55.0242918398416,Brazil
108236,1245256,sam-2024-Q3,2024-10-17,-19.746147507094367,-45.21753648031781,Brazil
108236,1412910,sam-2025-Q1,2025-03-28,-19.74620122095929,-45.217566389408624,Brazil
108136,1433707,sam-2025-Q2,2025-06-26,-16.899217109726397,-49.31831949524422,Brazil
108146,1433301,sam-2025-Q2,2025-06-26,-31.301997500264395,-52.058727432833145,Brazil
108152,1433908,sam-2025-Q2,2025-06-26,-15.627346638358842,-47.93576954751148,Brazil
108242,1413029,sam-2025-Q1,2025-03-28,-12.636467387670333,-45.84451351068144,Brazil
108242,1433979,sam-2025-Q2,2025-06-26,-12.636466375404508,-45.84457151435272,Brazil
108156,1434636,sam-2025-Q2,2025-06-26,-4.320570808695297,-38.60595892142081,Brazil
108156,1230347,sam-2024-Q3,2024-10-17,-4.320636320541308,-38.60591616582409,Brazil
108453,1352199,sam-2025-Q1,2025-03-28,-18.755054398344114,-39.789836306043824,Brazil
108453,1275096,sam-2024-Q4,2025-01-13,-18.75505025650905,-39.78985212741525,Brazil
108282,1222693,sam-2024-Q3,2024-10-17,-22.208902227745096,-42.95841685183309,Brazil
108286,1372548,sam-2025-Q1,2025-03-28,-16.41148012626871,-46.84925099557307,Brazil
108286,1212220,sam-2024-Q3,2024-10-17,-16.41147916506621,-46.8492958707628,Brazil
10823,827193,sam-2024-Q1,2024-03-06,-9.406217768821897,-38.02654822902882,Brazil
10823,1434463,sam-2025-Q2,2025-06-26,-9.405797306558371,-38.02674609526201,Brazil
10823,1413175,sam-2025-Q1,2025-03-28,-9.40579058643475,-38.02669681976149,Brazil
10823,1275392,sam-2024-Q4,2025-01-13,-9.405788036885411,-38.02670261504005,Brazil
10823,194093,sam-2023,2023-10-01,-9.406372678621866,-38.02668494827756,Brazil
108426,1249685,sam-2024-Q3,2024-10-17,-13.147371707917891,-55.31944047949073,Brazil
107678,1433493,sam-2025-Q2,2025-06-26,-15.065325699787104,-59.65715168101815,Brazil
107682,1433495,sam-2025-Q2,2025-06-26,-14.129026752733347,-59.21250918426891,Brazil
108710,1413107,sam-2025-Q1,2025-03-28,-18.84368241112844,-44.77993304675934,Brazil
108684,1275495,sam-2024-Q4,2025-01-13,-5.18050449734822,-42.908699899446574,Brazil
108644,1211532,sam-2024-Q3,2024-10-17,-3.356824575888352,-39.77487954293661,Brazil
108734,1227523,sam-2024-Q3,2024-10-17,-19.09904525962266,-40.11071513167942,Brazil
108849,1273457,sam-2024-Q4,2025-01-13,-22.82073488642392,-51.97153176156708,Brazil
108849,1241979,sam-2024-Q3,2024-10-17,-22.820713481949827,-51.97156839667095,Brazil
108858,1482417,sam-2025-Q3,2025-09-29,-17.746535427614297,-51.67233441073721,Brazil
109007,1211163,sam-2024-Q3,2024-10-17,-18.177673412931924,-49.09120772405407,Brazil
109007,1412919,sam-2025-Q1,2025-03-28,-18.177459406876192,-49.09200430557096,Brazil
109007,1433708,sam-2025-Q2,2025-06-26,-18.177456709632548,-49.09191289614806,Brazil
108497,1344275,sam-2024-Q4,2025-01-13,-22.26609320597315,-45.68302273555887,Brazil
108884,1433319,sam-2025-Q2,2025-06-26,-27.36698743412977,-53.77171353341252,Brazil
108497,1392721,sam-2025-Q1,2025-03-28,-22.2660363393323,-45.68304683830904,Brazil
109061,1434192,sam-2025-Q2,2025-06-26,-20.62026017699704,-41.02000868395372,Brazil
108505,1372654,sam-2025-Q1,2025-03-28,-16.804647245263833,-44.39951277845275,Brazil
109069,1482491,sam-2025-Q3,2025-09-29,-21.47748778901155,-43.157805864688775,Brazil
109093,1434016,sam-2025-Q2,2025-06-26,-11.03607297786353,-45.5147502679886,Brazil
108929,1434529,sam-2025-Q2,2025-06-26,-5.733220269296211,-39.0375046441352,Brazil
108971,820684,sam-2024-Q1,2024-03-06,-18.9718386215034,-48.0859476959194,Brazil
108971,1352007,sam-2025-Q1,2025-03-28,-18.97166958731077,-48.08599369946065,Brazil
108971,1253168,sam-2024-Q3,2024-10-17,-18.97178023217908,-48.08596137054079,Brazil
108971,186203,sam-2023,2023-10-01,-18.97180962849885,-48.08588890336004,Brazil
10924,1351911,sam-2025-Q1,2025-03-28,-16.088155258990916,-56.55288844420578,Brazil
10924,1245604,sam-2024-Q3,2024-10-17,-16.0882315416757,-56.55293478771637,Brazil
10924,1273900,sam-2024-Q4,2025-01-13,-16.088189169830592,-56.55287176173345,Brazil
109252,1392838,sam-2025-Q1,2025-03-28,-16.419346586280906,-46.85329317817112,Brazil
109261,1343901,sam-2024-Q4,2025-01-13,-30.09020907124909,-51.24393172367038,Brazil
109037,812175,sam-2024-Q1,2024-03-06,-15.832983235557926,-56.09719509976157,Brazil
109424,1372314,sam-2025-Q1,2025-03-28,-23.20054295956214,-47.87404304331521,Brazil
109440,1275345,sam-2024-Q4,2025-01-13,-9.177879495512194,-40.54574099336812,Brazil
109467,1275252,sam-2024-Q4,2025-01-13,-12.711970371573631,-38.31182518267881,Brazil
109281,1433524,sam-2025-Q2,2025-06-26,-11.69611564539972,-61.79710177450509,Brazil
109306,1275409,sam-2024-Q4,2025-01-13,-7.514708328168789,-37.263777292284125,Brazil
109572,1482561,sam-2025-Q3,2025-09-29,-5.500748078806481,-35.79865616217862,Brazil
109678,1392818,sam-2025-Q1,2025-03-28,-15.8901743833514,-48.88290407046348,Brazil
108371,1245832,sam-2024-Q3,2024-10-17,-20.4130548937408,-44.82474740262262,Brazil
109399,1344260,sam-2024-Q4,2025-01-13,-21.60490366039097,-48.83865563760011,Brazil
109403,1434314,sam-2025-Q2,2025-06-26,-15.456990769418717,-44.34495511237291,Brazil
110015,1434451,sam-2025-Q2,2025-06-26,-7.529808445551577,-40.56367954071178,Brazil
110100,1275444,sam-2024-Q4,2025-01-13,-8.818209535268673,-36.55393106472157,Brazil
110105,1274018,sam-2024-Q4,2025-01-13,-13.96229467312929,-57.10739707081932,Brazil
110105,1433528,sam-2025-Q2,2025-06-26,-13.962188431257548,-57.108001634264,Brazil
110106,1433889,sam-2025-Q2,2025-06-26,-15.90671608865236,-48.11567369749733,Brazil
109716,1351832,sam-2025-Q1,2025-03-28,-27.70137122613916,-53.78515401499751,Brazil
110029,1372489,sam-2025-Q1,2025-03-28,-17.430575713655408,-47.81003240446928,Brazil
110029,1250806,sam-2024-Q3,2024-10-17,-17.430528677622707,-47.81008864639893,Brazil
110324,1372282,sam-2025-Q1,2025-03-28,-24.551606673569665,-54.09789494401952,Brazil
110069,42783,gpv-model,2019-01-01,-10.326124405777414,-56.97862021273609,Brazil
110084,1434590,sam-2025-Q2,2025-06-26,-5.084824607481536,-42.75343126424305,Brazil
110155,1434546,sam-2025-Q2,2025-06-26,-8.345038451945005,-36.18129745894321,Brazil
110350,1372649,sam-2025-Q1,2025-03-28,-18.55162635143439,-41.9374604661412,Brazil
110350,1434248,sam-2025-Q2,2025-06-26,-18.552909800665244,-41.93661760379534,Brazil
11023,1274062,sam-2024-Q4,2025-01-13,-19.71897046583464,-51.17358766744072,Brazil
11023,1249369,sam-2024-Q3,2024-10-17,-19.71899425576784,-51.173603314672185,Brazil
11023,1372401,sam-2025-Q1,2025-03-28,-19.71891934895585,-51.17366954611792,Brazil
11023,1433569,sam-2025-Q2,2025-06-26,-19.71891284764732,-51.173671054109725,Brazil
109748,1482474,sam-2025-Q3,2025-09-29,-8.802037503561287,-63.730009230608815,Brazil
109769,1245939,sam-2024-Q3,2024-10-17,-21.107372957818537,-56.51784578937491,Brazil
109769,1412804,sam-2025-Q1,2025-03-28,-21.107435937845096,-56.51769544419252,Brazil
110379,1434031,sam-2025-Q2,2025-06-26,-5.378072295339727,-49.038238559702734,Brazil
110455,1392690,sam-2025-Q1,2025-03-28,-21.84664325310848,-49.5737894236204,Brazil
110460,1249883,sam-2024-Q3,2024-10-17,-13.202921754244068,-55.64891458806072,Brazil
110717,1275596,sam-2024-Q4,2025-01-13,-3.465644121933445,-41.57955155802388,Brazil
109799,1212337,sam-2024-Q3,2024-10-17,-15.852192882851115,-52.34510272310364,Brazil
110891,1482490,sam-2025-Q3,2025-09-29,-22.10013863402472,-43.185546163702746,Brazil
110902,1372278,sam-2025-Q1,2025-03-28,-27.681942278471485,-52.28691889254274,Brazil
110905,1434136,sam-2025-Q2,2025-06-26,-20.421463911713776,-44.75021530855817,Brazil
110738,1434533,sam-2025-Q2,2025-06-26,-6.380069172485553,-37.36604899809265,Brazil
109826,1434413,sam-2025-Q2,2025-06-26,-11.099829616640996,-41.32073885081146,Brazil
110721,1392841,sam-2025-Q1,2025-03-28,-15.750752932124913,-47.7262323321292,Brazil
110741,1351846,sam-2025-Q1,2025-03-28,-23.37445529928237,-53.29983734782334,Brazil
110840,1434175,sam-2025-Q2,2025-06-26,-20.756726414513864,-42.83904948506497,Brazil
110997,1274820,sam-2024-Q4,2025-01-13,-1.524653620252159,-48.61590259971406,Brazil
111325,1226114,sam-2024-Q3,2024-10-17,-22.260336131110225,-42.58109677572167,Brazil
111378,1434307,sam-2025-Q2,2025-06-26,-16.138179092030366,-42.29777362408374,Brazil
111385,1372614,sam-2025-Q1,2025-03-28,-19.885553957457027,-44.21440940697199,Brazil
111385,1434164,sam-2025-Q2,2025-06-26,-19.88554346872571,-44.21446170955224,Brazil
111401,1434517,sam-2025-Q2,2025-06-26,-7.209782146523938,-37.96766032000099,Brazil
111419,1393018,sam-2025-Q1,2025-03-28,-7.613825508456581,-35.14048310487339,Brazil
11142,1393003,sam-2025-Q1,2025-03-28,-7.402098252097407,-38.85679936409607,Brazil
11142,1413193,sam-2025-Q1,2025-03-28,-7.397053985786496,-38.84596680343133,Brazil
11142,1434505,sam-2025-Q2,2025-06-26,-7.402110986016523,-38.85688190331405,Brazil
11142,1482530,sam-2025-Q3,2025-09-29,-7.396655672577554,-38.84612721729794,Brazil
11142,1275486,sam-2024-Q4,2025-01-13,-7.397723885677833,-38.84633611277229,Brazil
11142,1207038,sam-2024-Q3,2024-10-17,-7.396800828126763,-38.84591943483716,Brazil
11142,1210223,sam-2024-Q3,2024-10-17,-7.4019163613420735,-38.85630932488712,Brazil
11142,1434506,sam-2025-Q2,2025-06-26,-7.396819260675143,-38.84601318972626,Brazil
11142,1275485,sam-2024-Q4,2025-01-13,-7.4023468373199695,-38.857267287636425,Brazil
111100,1211866,sam-2024-Q3,2024-10-17,-6.462714065369004,-38.857890595884825,Brazil
111121,1434646,sam-2025-Q2,2025-06-26,-5.159050921198633,-37.34626295383696,Brazil
111452,1434493,sam-2025-Q2,2025-06-26,-8.595599366540409,-35.65147814788011,Brazil
111071,1433680,sam-2025-Q2,2025-06-26,-20.30154041735082,-45.5897733444251,Brazil
111080,1412750,sam-2025-Q1,2025-03-28,-23.43274225293492,-51.80496727338296,Brazil
111096,1434047,sam-2025-Q2,2025-06-26,-2.0450618224772508,-47.540453658124726,Brazil
111487,1372325,sam-2025-Q1,2025-03-28,-23.65791953378731,-46.508197561118,Brazil
111497,1482390,sam-2025-Q3,2025-09-29,-22.738697571483712,-45.0611565744538,Brazil
111596,1434578,sam-2025-Q2,2025-06-26,-6.206573146885006,-35.814197711263674,Brazil
111243,1344730,sam-2024-Q4,2025-01-13,-4.995773625305745,-39.01681603412207,Brazil
111831,1434604,sam-2025-Q2,2025-06-26,-5.1961558948953614,-40.64116843178243,Brazil
111836,1392810,sam-2025-Q1,2025-03-28,-16.293759059325268,-49.27685433566087,Brazil
111633,817769,sam-2024-Q1,2024-03-06,-27.129393207839268,-48.85064999322917,Brazil
111284,1372563,sam-2025-Q1,2025-03-28,-13.531879442297557,-50.39727498858047,Brazil
111288,1211336,sam-2024-Q3,2024-10-17,-6.965403095611596,-41.75383781719839,Brazil
111846,1434380,sam-2025-Q2,2025-06-26,-12.140852537297777,-38.73637413782704,Brazil
111668,1434082,sam-2025-Q2,2025-06-26,-22.35099977578434,-43.89337228514778,Brazil
112009,1434250,sam-2025-Q2,2025-06-26,-18.52682100408439,-41.93048217456249,Brazil
112131,1434454,sam-2025-Q2,2025-06-26,-6.962631425183083,-41.17425352081766,Brazil
112223,1393020,sam-2025-Q1,2025-03-28,-6.217754007883883,-35.20110334761602,Brazil
112287,1225099,sam-2024-Q3,2024-10-17,-22.2026652743828,-41.61693117286807,Brazil
112073,180942,sam-2023,2023-10-01,-24.220152673938696,-53.8174633725904,Brazil
112052,1434225,sam-2025-Q2,2025-06-26,-19.11756637057586,-44.23758370939255,Brazil
112060,824768,sam-2024-Q1,2024-03-06,-15.724563410768075,-43.43408816982089,Brazil
112544,1273687,sam-2024-Q4,2025-01-13,-10.124431424945328,-67.75599137969354,Brazil
112665,1372463,sam-2025-Q1,2025-03-28,-17.707378098504325,-48.66211386395195,Brazil
112463,1372342,sam-2025-Q1,2025-03-28,-22.88330060628771,-45.41187966755282,Brazil
112476,1433507,sam-2025-Q2,2025-06-26,-15.584756069555198,-56.253298862408286,Brazil
112682,1274508,sam-2024-Q4,2025-01-13,-12.609915399272648,-55.80195695778399,Brazil
112599,1351962,sam-2025-Q1,2025-03-28,-21.76638918183807,-48.87202361716624,Brazil
112536,1434201,sam-2025-Q2,2025-06-26,-19.283609605941137,-44.382202707444726,Brazil
11271,1434618,sam-2025-Q2,2025-06-26,-3.3817207177564423,-39.80570443575041,Brazil
11271,194884,sam-2023,2023-10-01,-3.381864749715396,-39.80569452916442,Brazil
11271,1275634,sam-2024-Q4,2025-01-13,-3.3818597779471826,-39.80580518150335,Brazil
11271,1223047,sam-2024-Q3,2024-10-17,-3.3817818691679262,-39.8056029655394,Brazil
11271,828306,sam-2024-Q1,2024-03-06,-3.381374183510852,-39.8060276740954,Brazil
113,1234798,sam-2024-Q3,2024-10-17,-27.608211195858008,-53.161229586078456,Brazil
113,813764,sam-2024-Q1,2024-03-06,-27.60822837970472,-53.161220895287904,Brazil
113,1433325,sam-2025-Q2,2025-06-26,-27.60822645469805,-53.16120045560821,Brazil
113,1273447,sam-2024-Q4,2025-01-13,-27.60826403132271,-53.16125430491401,Brazil
113,180743,sam-2023,2023-10-01,-27.608143908856576,-53.16119820645614,Brazil
113,1372277,sam-2025-Q1,2025-03-28,-27.60826940787468,-53.161229265652565,Brazil
11485,821241,sam-2024-Q1,2024-03-06,-15.95151009042455,-47.705984529498,Brazil
11485,1352099,sam-2025-Q1,2025-03-28,-15.951660744239772,-47.70606684617933,Brazil
11485,186419,sam-2023,2023-10-01,-15.95116189933767,-47.705961559444106,Brazil
11485,1252846,sam-2024-Q3,2024-10-17,-15.95134296803689,-47.70587590541005,Brazil
11485,1274708,sam-2024-Q4,2025-01-13,-15.951522339858418,-47.705943654074,Brazil
11488,178786,sam-2023,2023-10-01,-29.15958531094448,-56.389945003870885,Brazil
11488,1351814,sam-2025-Q1,2025-03-28,-29.159647894667213,-56.38996240775589,Brazil
11488,1273373,sam-2024-Q4,2025-01-13,-29.159696750487903,-56.38996376120953,Brazil
11488,811447,sam-2024-Q1,2024-03-06,-29.159623783880065,-56.38998433380762,Brazil
11488,1260450,sam-2024-Q3,2024-10-17,-29.159649851754395,-56.3899391277275,Brazil
11488,1433292,sam-2025-Q2,2025-06-26,-29.15964556735668,-56.39002681781608,Brazil
11495,1433436,sam-2025-Q2,2025-06-26,-23.04166894144848,-45.647959051166566,Brazil
11495,821818,sam-2024-Q1,2024-03-06,-23.04063173946797,-45.64863695044591,Brazil
11495,821819,sam-2024-Q1,2024-03-06,-23.03811524916867,-45.65018352209689,Brazil
11495,1392613,sam-2025-Q1,2025-03-28,-23.040068264354183,-45.64909686565228,Brazil
112165,1275048,sam-2024-Q4,2025-01-13,-19.431492208647324,-44.30351363602412,Brazil
112203,1372334,sam-2025-Q1,2025-03-28,-23.115457071311976,-46.96843998356636,Brazil
11507,1351875,sam-2025-Q1,2025-03-28,-23.470214471874502,-47.40281655149611,Brazil
11507,1433389,sam-2025-Q2,2025-06-26,-23.47021115665584,-47.40282113106324,Brazil
11507,1237111,sam-2024-Q3,2024-10-17,-23.47023463517677,-47.40283929362261,Brazil
11481,1240244,sam-2024-Q3,2024-10-17,-4.107656277150221,-38.428120337618125,Brazil
11481,194812,sam-2023,2023-10-01,-4.107715622533958,-38.42809914721143,Brazil
11481,1434666,sam-2025-Q2,2025-06-26,-4.107673388810388,-38.4280484773376,Brazil
11481,828265,sam-2024-Q1,2024-03-06,-4.107630141999832,-38.428060176318944,Brazil
11481,1275722,sam-2024-Q4,2025-01-13,-4.107823710782953,-38.42819765450554,Brazil
11559,1434582,sam-2025-Q2,2025-06-26,-5.546443618729363,-44.40643532875967,Brazil
11560,1219956,sam-2024-Q3,2024-10-17,-15.812740817741306,-43.47041981337098,Brazil
