cluster_id,source_id,source,source_date,latitude,longitude,country
36965,23128,gpv-model,2019-01-01,45.395354181011896,21.19949372280404,Romania
36965,281362,sam-2023,2023-10-01,45.39548119250209,21.19951139810664,Romania
36965,281363,sam-2023,2023-10-01,45.39735807780549,21.20567483420585,Romania
36965,1249991,sam-2024-Q3,2024-10-17,45.39715147713728,21.20536568893228,Romania
36965,1361538,sam-2025-Q1,2025-03-28,45.395454601937566,21.19963041382716,Romania
36574,1418594,sam-2025-Q1,2025-03-28,44.49046913459168,24.066971071974784,Romania
36574,1448957,sam-2025-Q2,2025-06-26,44.49045542548657,24.067049927188023,Romania
37168,1423271,sam-2025-Q1,2025-03-28,45.11587924103035,26.747290876122257,Romania
37168,1211828,sam-2024-Q3,2024-10-17,45.115892549400336,26.747198794840383,Romania
37725,1485485,sam-2025-Q3,2025-09-29,45.91225252824734,23.74294808262612,Romania
37725,1312921,sam-2024-Q4,2025-01-13,45.91232658681264,23.7426214908494,Romania
37725,291091,sam-2023,2023-10-01,45.91235388527453,23.74307213418524,Romania
37725,1265635,sam-2024-Q3,2024-10-17,45.91221786420169,23.741911579936247,Romania
37783,289002,sam-2023,2023-10-01,47.68605140709986,23.189335283797355,Romania
37783,916047,sam-2024-Q1,2024-03-06,47.68603315781794,23.189095328345207,Romania
37783,1383024,sam-2025-Q1,2025-03-28,47.68600806742492,23.18931492459946,Romania
37783,63016,gpv-model,2019-01-01,47.68599643949603,23.18885273047395,Romania
3829,1267421,sam-2024-Q3,2024-10-17,44.98570820251777,26.24433061570088,Romania
3829,924052,sam-2024-Q1,2024-03-06,44.98302704326456,26.246563758231773,Romania
3829,52318,gpv-model,2019-01-01,44.982964416490056,26.24654866273011,Romania
3829,300659,sam-2023,2023-10-01,44.98572575575058,26.24425132645776,Romania
3829,1249857,sam-2024-Q3,2024-10-17,44.98298469362848,26.24654249217739,Romania
3829,1398557,sam-2025-Q1,2025-03-28,44.98570927165344,26.24436879742085,Romania
3829,924055,sam-2024-Q1,2024-03-06,44.98570979409137,26.244295990960804,Romania
3829,300656,sam-2023,2023-10-01,44.98295657792828,26.246602722755323,Romania
3829,67026,gpv-model,2019-01-01,44.985678708087,26.244179769559345,Romania
3829,1449132,sam-2025-Q2,2025-06-26,44.98307537551289,26.24637941462156,Romania
3829,1398558,sam-2025-Q1,2025-03-28,44.98308888824553,26.24650318394045,Romania
3829,1298468,sam-2024-Q4,2025-01-13,44.98498913759167,26.24512127589885,Romania
38520,1298179,sam-2024-Q4,2025-01-13,44.38320042387627,22.926398609034845,Romania
38520,1418585,sam-2025-Q1,2025-03-28,44.38321588386575,22.926506557775195,Romania
38520,1254718,sam-2024-Q3,2024-10-17,44.3832518256504,22.926426235064813,Romania
37414,1459101,sam-2025-Q2,2025-06-26,46.78782992939433,23.610314034441288,Romania
38778,1346560,sam-2024-Q4,2025-01-13,44.96119160092195,25.89867390126481,Romania
38778,1357958,sam-2025-Q1,2025-03-28,44.96172204624504,25.898382947186665,Romania
38778,300651,sam-2023,2023-10-01,44.961341969004245,25.899899748508723,Romania
38778,921400,sam-2024-Q1,2024-03-06,44.96144745074529,25.89995070036421,Romania
38888,23020,gpv-model,2019-01-01,46.06205579743087,20.66321336631577,Romania
38888,1309939,sam-2024-Q4,2025-01-13,46.06196588197228,20.6633336348109,Romania
38888,907196,sam-2024-Q1,2024-03-06,46.06207360273255,20.663389774720173,Romania
38888,1250621,sam-2024-Q3,2024-10-17,46.06207749210914,20.6633584469463,Romania
38888,281380,sam-2023,2023-10-01,46.06205865657002,20.663403195433364,Romania
38888,1381817,sam-2025-Q1,2025-03-28,46.06208137926397,20.663371925229704,Romania
39232,30372,gpv-model,2019-01-01,45.68784660381565,25.70053262453709,Romania
39232,921467,sam-2024-Q1,2024-03-06,45.68782421160342,25.700571324233124,Romania
39232,1313018,sam-2024-Q4,2025-01-13,45.687785763585175,25.70051089954389,Romania
39232,1459121,sam-2025-Q2,2025-06-26,45.6878259803116,25.70057295399403,Romania
39232,297949,sam-2023,2023-10-01,45.687751293791976,25.70047943760753,Romania
39232,1244797,sam-2024-Q3,2024-10-17,45.68784388156915,25.70050133275777,Romania
39232,1362668,sam-2025-Q1,2025-03-28,45.68786098264969,25.700524356272965,Romania
39060,22936,gpv-model,2019-01-01,43.87818300489987,25.79407746974095,Romania
39060,297877,sam-2023,2023-10-01,43.87624625000794,25.79630992693033,Romania
39060,1240726,sam-2024-Q3,2024-10-17,43.8781631138561,25.79414041463924,Romania
39060,1298368,sam-2024-Q4,2025-01-13,43.87813055317791,25.79414546732272,Romania
39060,297878,sam-2023,2023-10-01,43.87933805780974,25.792716576560515,Romania
3914,1357969,sam-2025-Q1,2025-03-28,44.5264712238501,26.25756198213472,Romania
3914,300618,sam-2023,2023-10-01,44.52641711415024,26.257654077678605,Romania
3914,924023,sam-2024-Q1,2024-03-06,44.52631250300777,26.257587724261608,Romania
3914,22906,gpv-model,2019-01-01,44.52738751512929,26.257883363450745,Romania
3914,22923,gpv-model,2019-01-01,44.525840995374274,26.257548667327,Romania
3914,1449121,sam-2025-Q2,2025-06-26,44.526403444261966,26.257499594999427,Romania
3914,1298451,sam-2024-Q4,2025-01-13,44.52638669813434,26.25751768901386,Romania
3914,1272040,sam-2024-Q3,2024-10-17,44.526442683547,26.257621943126736,Romania
39060,1418644,sam-2025-Q1,2025-03-28,43.87817013457198,25.794175941091485,Romania
39060,921284,sam-2024-Q1,2024-03-06,43.87817629274796,25.79409045053364,Romania
39573,22927,gpv-model,2019-01-01,45.89964049875555,23.74796046427752,Romania
39573,1259277,sam-2024-Q3,2024-10-17,45.89751335827545,23.74271613628458,Romania
39573,1196880,sam-2024-Q2,2024-08-13,45.89735618039338,23.74253628253192,Romania
39573,917614,sam-2024-Q1,2024-03-06,45.897560372763785,23.74230325733513,Romania
39573,1403230,sam-2025-Q1,2025-03-28,45.89783632685745,23.74331522864145,Romania
39573,22987,gpv-model,2019-01-01,45.90167057916078,23.74516580944032,Romania
39573,1312920,sam-2024-Q4,2025-01-13,45.89761002377656,23.742427214032325,Romania
39573,1241950,sam-2024-Q3,2024-10-17,45.90104494329064,23.74588077757076,Romania
39573,291089,sam-2023,2023-10-01,45.89747362714862,23.74230544736121,Romania
39573,1459090,sam-2025-Q2,2025-06-26,45.89742200100236,23.74281883663395,Romania
39573,23092,gpv-model,2019-01-01,45.89698082978149,23.74174450050405,Romania
39869,52371,gpv-model,2019-01-01,44.90829887680098,27.255695346946307,Romania
39869,925978,sam-2024-Q1,2024-03-06,44.908552579472165,27.253032196735976,Romania
39869,1220276,sam-2024-Q3,2024-10-17,44.90747926410021,27.257695018131965,Romania
39991,1398555,sam-2025-Q1,2025-03-28,44.39701285806943,26.54461935970909,Romania
39940,1298567,sam-2024-Q4,2025-01-13,44.95660429360608,26.44787524153292,Romania
39940,924049,sam-2024-Q1,2024-03-06,44.95665609808295,26.44787977071508,Romania
39940,1378318,sam-2025-Q1,2025-03-28,44.95662087738335,26.447837009887667,Romania
39940,1246642,sam-2024-Q3,2024-10-17,44.95662996924148,26.447850386647268,Romania
39940,1449136,sam-2025-Q2,2025-06-26,44.9566633804071,26.447933696235005,Romania
39940,300648,sam-2023,2023-10-01,44.956627902063246,26.44813706809167,Romania
39991,52317,gpv-model,2019-01-01,44.39615661971951,26.54537370930783,Romania
39991,1449122,sam-2025-Q2,2025-06-26,44.39698567532912,26.54457381141444,Romania
39991,1226516,sam-2024-Q3,2024-10-17,44.39698580611012,26.544760615867087,Romania
39991,1298453,sam-2024-Q4,2025-01-13,44.39702779251086,26.544935978949795,Romania
39991,924004,sam-2024-Q1,2024-03-06,44.39696416316113,26.54493597802094,Romania
39991,303065,sam-2023,2023-10-01,44.39701422120596,26.544418928789742,Romania
40044,919010,sam-2024-Q1,2024-03-06,43.78045709686694,24.92067555165779,Romania
40044,30380,gpv-model,2019-01-01,43.78061110303885,24.920851533529675,Romania
40044,1378246,sam-2025-Q1,2025-03-28,43.78016300065924,24.921089671093394,Romania
40044,295393,sam-2023,2023-10-01,43.78028120791799,24.92116231746192,Romania
40044,1263472,sam-2024-Q3,2024-10-17,43.78051256516489,24.9208948914823,Romania
40044,1298199,sam-2024-Q4,2025-01-13,43.78015712888472,24.920942700734283,Romania
40124,1485491,sam-2025-Q3,2025-09-29,45.78598906857233,25.60633473119085,Romania
40124,1459125,sam-2025-Q2,2025-06-26,45.78776484378703,25.60737867173194,Romania
40124,1261404,sam-2024-Q3,2024-10-17,45.78785125509204,25.60700626398261,Romania
40124,1224800,sam-2024-Q3,2024-10-17,45.78531575285227,25.605730957705493,Romania
40124,1459124,sam-2025-Q2,2025-06-26,45.78558002866124,25.60663742678388,Romania
40124,1403270,sam-2025-Q1,2025-03-28,45.78605784750628,25.60611904284013,Romania
40261,22947,gpv-model,2019-01-01,44.03123442829393,23.3649165229718,Romania
40261,23125,gpv-model,2019-01-01,44.03126960303655,23.37631850756052,Romania
40261,288944,sam-2023,2023-10-01,44.03080905803011,23.360063678481364,Romania
40261,1226025,sam-2024-Q3,2024-10-17,44.031427905027066,23.37043143665236,Romania
40261,1267187,sam-2024-Q3,2024-10-17,44.03080040091615,23.359984706981177,Romania
40261,1298094,sam-2024-Q4,2025-01-13,44.03120749747216,23.36745789321748,Romania
40261,288945,sam-2023,2023-10-01,44.03118346758766,23.3740617055834,Romania
40261,1378236,sam-2025-Q1,2025-03-28,44.03112253149363,23.362926908355075,Romania
40261,1448924,sam-2025-Q2,2025-06-26,44.03075308422903,23.360040008062843,Romania
40261,915914,sam-2024-Q1,2024-03-06,44.03124704609149,23.367392452784834,Romania
40299,1378231,sam-2025-Q1,2025-03-28,44.17740008566562,22.87932523685388,Romania
40299,1448917,sam-2025-Q2,2025-06-26,44.177385837152464,22.87932311111692,Romania
40306,22998,gpv-model,2019-01-01,46.97432779594123,21.834671868340944,Romania
40306,911717,sam-2024-Q1,2024-03-06,46.97427469321444,21.834694658108305,Romania
40306,1457410,sam-2025-Q2,2025-06-26,46.97412053809733,21.834859175397064,Romania
40306,1402195,sam-2025-Q1,2025-03-28,46.974233613541294,21.83476993803188,Romania
40306,284037,sam-2023,2023-10-01,46.974196676576,21.834785052300848,Romania
40306,1248218,sam-2024-Q3,2024-10-17,46.97423291288678,21.83467423116471,Romania
40313,1378430,sam-2025-Q1,2025-03-28,44.362097588473546,28.645004113861948,Romania
40313,1236995,sam-2024-Q3,2024-10-17,44.36212216061951,28.64501990223713,Romania
40825,295418,sam-2023,2023-10-01,44.56640719201748,24.555830085260645,Romania
40825,52419,gpv-model,2019-01-01,44.56653211349159,24.5557519721553,Romania
40825,919039,sam-2024-Q1,2024-03-06,44.56655003398431,24.55873616326748,Romania
40825,1248460,sam-2024-Q3,2024-10-17,44.56678271712714,24.56058407636938,Romania
40902,1378301,sam-2025-Q1,2025-03-28,44.221708053799546,25.930360667469728,Romania
40902,923988,sam-2024-Q1,2024-03-06,44.22172716314684,25.93037999128949,Romania
40902,1245289,sam-2024-Q3,2024-10-17,44.22165648178903,25.93034622187495,Romania
40902,1298309,sam-2024-Q4,2025-01-13,44.22163772135785,25.93032623163648,Romania
40902,300586,sam-2023,2023-10-01,44.22176296325642,25.930332386843325,Romania
40902,53729,gpv-model,2019-01-01,44.22133026143038,25.929980281901987,Romania
4109,293115,sam-2023,2023-10-01,44.10112428077552,24.37769703700816,Romania
4109,1249355,sam-2024-Q3,2024-10-17,44.106928531492905,24.37776394917349,Romania
4109,26629,gpv-model,2019-01-01,44.10116692739079,24.37774161438481,Romania
4109,293117,sam-2023,2023-10-01,44.107013666371415,24.37767134359149,Romania
4109,919018,sam-2024-Q1,2024-03-06,44.10685371203412,24.37781388571347,Romania
4109,1253054,sam-2024-Q3,2024-10-17,44.10114934723708,24.37769834093438,Romania
4109,919017,sam-2024-Q1,2024-03-06,44.1011700394875,24.3776848339382,Romania
4109,1448945,sam-2025-Q2,2025-06-26,44.106854980070125,24.37776246561293,Romania
4109,1418590,sam-2025-Q1,2025-03-28,44.10116798155525,24.37767559963454,Romania
4109,1298196,sam-2024-Q4,2025-01-13,44.10678910100385,24.377847251159384,Romania
4109,1298195,sam-2024-Q4,2025-01-13,44.10110231077692,24.377664020252684,Romania
4109,1398492,sam-2025-Q1,2025-03-28,44.106888473558165,24.3778305107542,Romania
41187,1232684,sam-2024-Q3,2024-10-17,44.9963291967708,24.900824430623487,Romania
41187,1398505,sam-2025-Q1,2025-03-28,44.99631948074103,24.90097064843325,Romania
41194,1362655,sam-2025-Q1,2025-03-28,46.23787823709538,24.82345552798587,Romania
41194,919235,sam-2024-Q1,2024-03-06,46.23716646981871,24.823347872549423,Romania
41194,63740,gpv-model,2019-01-01,46.237829030359904,24.82332589230265,Romania
41194,919236,sam-2024-Q1,2024-03-06,46.23846497817205,24.823400166793096,Romania
41194,295547,sam-2023,2023-10-01,46.23728095610508,24.823479220811134,Romania
41194,1348180,sam-2024-Q4,2025-01-13,46.23734124478673,24.823127365748405,Romania
412,1362669,sam-2025-Q1,2025-03-28,45.75778916072603,25.57813552367111,Romania
412,921487,sam-2024-Q1,2024-03-06,45.75775478806364,25.57811390258244,Romania
412,52324,gpv-model,2019-01-01,45.7587331004892,25.572568701295857,Romania
412,921486,sam-2024-Q1,2024-03-06,45.75758634360009,25.57151622850935,Romania
412,1266756,sam-2024-Q3,2024-10-17,45.75760551777567,25.57148635427324,Romania
412,297966,sam-2023,2023-10-01,45.757590125813216,25.57154021168582,Romania
412,1257500,sam-2024-Q3,2024-10-17,45.75763620177793,25.578069930732667,Romania
412,52304,gpv-model,2019-01-01,45.757239723156125,25.57134700729452,Romania
412,22997,gpv-model,2019-01-01,45.7576024894445,25.57798165660958,Romania
412,1312979,sam-2024-Q4,2025-01-13,45.75747505946553,25.571549575887733,Romania
412,1423267,sam-2025-Q1,2025-03-28,45.75766488210736,25.571566362871888,Romania
412,23009,gpv-model,2019-01-01,45.75619028221455,25.57677774418481,Romania
412,1312981,sam-2024-Q4,2025-01-13,45.75740108353672,25.57801953787332,Romania
412,297968,sam-2023,2023-10-01,45.75833084591286,25.578319273009388,Romania
41792,300582,sam-2023,2023-10-01,44.14981791483819,25.981981921318948,Romania
41792,53963,gpv-model,2019-01-01,44.14984123379793,25.981952284663137,Romania
41792,923983,sam-2024-Q1,2024-03-06,44.149902672801865,25.98194832136402,Romania
41792,1418649,sam-2025-Q1,2025-03-28,44.149905583872446,25.981964564238496,Romania
41792,1247030,sam-2024-Q3,2024-10-17,44.149857857434746,25.98188002480996,Romania
4172,1357955,sam-2025-Q1,2025-03-28,44.5993417475164,25.90821202130246,Romania
4172,67057,gpv-model,2019-01-01,44.59918324166824,25.90814566862133,Romania
4172,1298330,sam-2024-Q4,2025-01-13,44.59927621958517,25.908263294641387,Romania
4172,921339,sam-2024-Q1,2024-03-06,44.59928065711191,25.90828915642587,Romania
4172,300627,sam-2023,2023-10-01,44.59925782009186,25.90842788804501,Romania
41816,1346629,sam-2024-Q4,2025-01-13,44.48115890526309,28.272746362782023,Romania
41816,1239648,sam-2024-Q3,2024-10-17,44.48123556571493,28.27274999881971,Romania
41816,1358119,sam-2025-Q1,2025-03-28,44.48116336122458,28.272258418378165,Romania
41816,927904,sam-2024-Q1,2024-03-06,44.48126913744247,28.27272996220587,Romania
41842,1381826,sam-2025-Q1,2025-03-28,45.776816624675455,21.22225120355076,Romania
41994,284071,sam-2023,2023-10-01,47.263266189254566,21.88100584243121,Romania
41994,1265780,sam-2024-Q3,2024-10-17,47.263234699898426,21.88095239242316,Romania
41994,1310081,sam-2024-Q4,2025-01-13,47.2631248885602,21.88096641990688,Romania
41994,1361599,sam-2025-Q1,2025-03-28,47.26323638366882,21.88097575789133,Romania
41994,911737,sam-2024-Q1,2024-03-06,47.263232281532574,21.880997739021275,Romania
42418,26566,gpv-model,2019-01-01,46.11298110106341,24.22458065045287,Romania
42418,293178,sam-2023,2023-10-01,46.11293617768969,24.22469109306356,Romania
42418,1271223,sam-2024-Q3,2024-10-17,46.113005756674674,24.22476334089741,Romania
42418,1423241,sam-2025-Q1,2025-03-28,46.11299286141383,24.22468252041161,Romania
42418,917634,sam-2024-Q1,2024-03-06,46.11290072273727,24.224859428678347,Romania
42398,1381830,sam-2025-Q1,2025-03-28,45.76649443531141,21.715908898889765,Romania
42398,1255651,sam-2024-Q3,2024-10-17,45.76635559307716,21.715911941401508,Romania
42398,1347687,sam-2024-Q4,2025-01-13,45.7695074253513,21.718016937409462,Romania
42398,909542,sam-2024-Q1,2024-03-06,45.76643813241285,21.71591950114188,Romania
42398,283994,sam-2023,2023-10-01,45.76656598234143,21.71602719963911,Romania
42398,1253411,sam-2024-Q3,2024-10-17,45.7699248646198,21.71836556557592,Romania
42398,1422136,sam-2025-Q1,2025-03-28,45.76946162791185,21.71808333998452,Romania
42398,283995,sam-2023,2023-10-01,45.76955336424005,21.71818943322225,Romania
42398,53052,gpv-model,2019-01-01,45.76964314339684,21.71820878446896,Romania
42398,1310007,sam-2024-Q4,2025-01-13,45.76644428560173,21.715879197554223,Romania
42398,909543,sam-2024-Q1,2024-03-06,45.76959030014617,21.71812050856187,Romania
42398,67050,gpv-model,2019-01-01,45.766520016274406,21.715941862921955,Romania
42617,927917,sam-2024-Q1,2024-03-06,45.23991724901703,28.15462291984357,Romania
42617,1313279,sam-2024-Q4,2025-01-13,45.23985727848055,28.154658343914324,Romania
42617,1403351,sam-2025-Q1,2025-03-28,45.23985175732886,28.15451576571744,Romania
42617,30311,gpv-model,2019-01-01,45.23983091812013,28.154306962607848,Romania
42617,1243079,sam-2024-Q3,2024-10-17,45.23985551581154,28.154677948880312,Romania
42617,1459225,sam-2025-Q2,2025-06-26,45.23991140598851,28.15445883051109,Romania
42617,308546,sam-2023,2023-10-01,45.23985836683224,28.15464480127952,Romania
42633,1362671,sam-2025-Q1,2025-03-28,46.3472195204358,25.447808597174653,Romania
42633,1312986,sam-2024-Q4,2025-01-13,46.34712477104348,25.447754483006378,Romania
42633,298025,sam-2023,2023-10-01,46.347125101818186,25.447792583880872,Romania
42633,1258325,sam-2024-Q3,2024-10-17,46.34719962783669,25.44780293397848,Romania
42633,921548,sam-2024-Q1,2024-03-06,46.34718753111606,25.447712358961866,Romania
42581,52612,gpv-model,2019-01-01,44.73707821153472,25.14389583091008,Romania
42581,1298122,sam-2024-Q4,2025-01-13,44.73688156935618,25.143669801959263,Romania
42581,1269612,sam-2024-Q3,2024-10-17,44.73690452681727,25.143724840451792,Romania
42581,295436,sam-2023,2023-10-01,44.73681888959763,25.14377069007413,Romania
42581,921369,sam-2024-Q1,2024-03-06,44.736916193682816,25.14373922276469,Romania
42573,52323,gpv-model,2019-01-01,44.41043568712821,22.58227287381497,Romania
42573,1239635,sam-2024-Q3,2024-10-17,44.41053290984289,22.58277115336049,Romania
42573,1448928,sam-2025-Q2,2025-06-26,44.410460108413055,22.58306963431989,Romania
42899,1381877,sam-2025-Q1,2025-03-28,46.534146465952,21.463946750048823,Romania
42899,1310114,sam-2024-Q4,2025-01-13,46.534075975675954,21.463835737593133,Romania
42573,913970,sam-2024-Q1,2024-03-06,44.41048295833075,22.582729834726443,Romania
42573,53684,gpv-model,2019-01-01,44.41182969634006,22.58293614403521,Romania
42573,52327,gpv-model,2019-01-01,44.40891868246775,22.58266839263129,Romania
42573,1298175,sam-2024-Q4,2025-01-13,44.41049291115117,22.582733047539776,Romania
42573,286602,sam-2023,2023-10-01,44.41044152381809,22.582472461868047,Romania
42573,1398485,sam-2025-Q1,2025-03-28,44.41030581452606,22.58262134226057,Romania
43037,1298443,sam-2024-Q4,2025-01-13,44.43140420098054,26.175196560657685,Romania
43022,1313101,sam-2024-Q4,2025-01-13,46.54164691546571,26.92705674886108,Romania
