cluster_id,source_id,source,source_date,latitude,longitude,country
12121,1045904,sam-2024-Q1,2024-03-06,11.072210827274692,108.29050705305764,Vietnam
12121,1257870,sam-2024-Q3,2024-10-17,11.06163326929602,108.28570943494088,Vietnam
12121,1203876,sam-2024-Q2,2024-08-13,11.068553798973944,108.29103226056138,Vietnam
12121,1485931,sam-2025-Q3,2025-09-29,11.072134699448233,108.29060268034752,Vietnam
12121,1314553,sam-2024-Q4,2025-01-13,11.081766391037348,108.27860153558504,Vietnam
12121,1423718,sam-2025-Q1,2025-03-28,11.08184622620824,108.27874724305656,Vietnam
12121,1203878,sam-2024-Q2,2024-08-13,11.081943880930046,108.27843195233692,Vietnam
12121,1215891,sam-2024-Q3,2024-10-17,11.068579252975844,108.29113316863052,Vietnam
12121,1203877,sam-2024-Q2,2024-08-13,11.072252456171382,108.29081711474257,Vietnam
12121,1314650,sam-2024-Q4,2025-01-13,11.072006929676322,108.2906269532555,Vietnam
12121,1246295,sam-2024-Q3,2024-10-17,11.07224906061732,108.29078572282978,Vietnam
12121,1403792,sam-2025-Q1,2025-03-28,11.072187505999173,108.2904417489706,Vietnam
12121,1241449,sam-2024-Q3,2024-10-17,11.08172995185453,108.27862038222128,Vietnam
12121,480313,sam-2023,2023-10-01,11.061606179673284,108.28573684865674,Vietnam
12121,480316,sam-2023,2023-10-01,11.072213667082838,108.29079376309062,Vietnam
12121,480317,sam-2023,2023-10-01,11.082076688616391,108.2784202851604,Vietnam
12121,1460026,sam-2025-Q2,2025-06-26,11.061759918711097,108.28581724288344,Vietnam
12121,1045906,sam-2024-Q1,2024-03-06,11.08189196096015,108.27852017137587,Vietnam
12121,1485929,sam-2025-Q3,2025-09-29,11.081834779118925,108.2787430440063,Vietnam
12121,1460027,sam-2025-Q2,2025-06-26,11.0722035259548,108.29048326424282,Vietnam
12121,1314550,sam-2024-Q4,2025-01-13,11.060756355367316,108.28267693843286,Vietnam
12121,1485930,sam-2025-Q3,2025-09-29,11.061758476143517,108.28582166195388,Vietnam
12166,1315522,sam-2024-Q4,2025-01-13,16.62105263296121,106.60324109456946,Vietnam
12166,1460489,sam-2025-Q2,2025-06-26,16.621185201811358,106.60327909820002,Vietnam
12217,1404172,sam-2025-Q1,2025-03-28,20.17561152306041,106.08309942251384,Vietnam
12322,480469,sam-2023,2023-10-01,12.718628291946665,107.96752543906786,Vietnam
12322,1046076,sam-2024-Q1,2024-03-06,12.718234392297122,107.96741829538249,Vietnam
12322,1404064,sam-2025-Q1,2025-03-28,12.718472366185209,107.9674505337099,Vietnam
12322,1203779,sam-2024-Q2,2024-08-13,12.718689034910708,107.96742663048686,Vietnam
12322,1460754,sam-2025-Q2,2025-06-26,12.71862962707918,107.96746551543924,Vietnam
12306,477985,sam-2023,2023-10-01,10.453388967076815,107.29533934573584,Vietnam
12306,1363119,sam-2025-Q1,2025-03-28,10.453468458033145,107.29529470814454,Vietnam
12306,1314600,sam-2024-Q4,2025-01-13,10.453404940657547,107.29525744458908,Vietnam
12306,1459930,sam-2025-Q2,2025-06-26,10.453490706735456,107.2952915870232,Vietnam
12495,478212,sam-2023,2023-10-01,12.529672631639754,107.69682726170062,Vietnam
12495,478214,sam-2023,2023-10-01,12.531175989110892,107.6962463593019,Vietnam
12495,1203748,sam-2024-Q2,2024-08-13,12.530187974628287,107.69682608671644,Vietnam
12495,1404021,sam-2025-Q1,2025-03-28,12.530262625833508,107.69681992089208,Vietnam
12495,1044340,sam-2024-Q1,2024-03-06,12.52971948924306,107.696774195891,Vietnam
12770,1424130,sam-2025-Q1,2025-03-28,21.439607657307903,105.89300665367615,Vietnam
12770,1315921,sam-2024-Q4,2025-01-13,21.439599640527625,105.89284946169056,Vietnam
12771,1044423,sam-2024-Q1,2024-03-06,14.810630936073704,107.69253918564829,Vietnam
12771,478318,sam-2023,2023-10-01,14.810692662388666,107.69261500537816,Vietnam
12771,1424066,sam-2025-Q1,2025-03-28,14.810668360162786,107.69252943516418,Vietnam
12771,1243137,sam-2024-Q3,2024-10-17,14.81062210539214,107.69267384769464,Vietnam
12771,1203861,sam-2024-Q2,2024-08-13,14.810653558140512,107.6926055914567,Vietnam
12773,1035917,sam-2024-Q1,2024-03-06,20.823617942223933,105.51435821089323,Vietnam
12773,471509,sam-2023,2023-10-01,20.823621937962287,105.51439885235084,Vietnam
12773,1461076,sam-2025-Q2,2025-06-26,20.82357998883233,105.5143315321186,Vietnam
12773,1363528,sam-2025-Q1,2025-03-28,20.82351802150395,105.51436015250208,Vietnam
12836,1315523,sam-2024-Q4,2025-01-13,16.617048608662927,106.61396074726132,Vietnam
12836,1203560,sam-2024-Q2,2024-08-13,16.617207836308147,106.6139387902716,Vietnam
12836,1460490,sam-2025-Q2,2025-06-26,16.617163433924603,106.61398995438988,Vietnam
12836,1423925,sam-2025-Q1,2025-03-28,16.6172045653605,106.61395082306052,Vietnam
12836,1231957,sam-2024-Q3,2024-10-17,16.617197474532208,106.61391632945607,Vietnam
12836,1040376,sam-2024-Q1,2024-03-06,16.617166836928664,106.61393133503655,Vietnam
12836,473688,sam-2023,2023-10-01,16.61720220336881,106.61399576421633,Vietnam
13363,1203766,sam-2024-Q2,2024-08-13,12.598646654071564,107.78152172858852,Vietnam
13363,1044351,sam-2024-Q1,2024-03-06,12.59863332377614,107.78150531584514,Vietnam
13363,1363385,sam-2025-Q1,2025-03-28,12.598636525725874,107.78157993545722,Vietnam
13363,478222,sam-2023,2023-10-01,12.598629347222715,107.78158549770396,Vietnam
13364,480733,sam-2023,2023-10-01,15.563523550842763,108.21848123084996,Vietnam
13364,1204006,sam-2024-Q2,2024-08-13,15.563368073954624,108.21842751786576,Vietnam
13364,1363494,sam-2025-Q1,2025-03-28,15.563382925435704,108.2184540102815,Vietnam
13364,1239611,sam-2024-Q3,2024-10-17,15.563391330712404,108.21841995504823,Vietnam
13364,1046322,sam-2024-Q1,2024-03-06,15.56336134380546,108.21842689277568,Vietnam
13364,1315727,sam-2024-Q4,2025-01-13,15.563329875402802,108.21846555885546,Vietnam
13364,1460957,sam-2025-Q2,2025-06-26,15.56334841375988,108.21845074272257,Vietnam
13378,1460749,sam-2025-Q2,2025-06-26,12.864755288084789,107.83377600428756,Vietnam
13378,480502,sam-2023,2023-10-01,12.86469533004165,107.8338295993832,Vietnam
13378,1203789,sam-2024-Q2,2024-08-13,12.864741581055291,107.83380539746943,Vietnam
13378,1046110,sam-2024-Q1,2024-03-06,12.86461113857133,107.8338404296728,Vietnam
13378,1404061,sam-2025-Q1,2025-03-28,12.864740126718262,107.83381742751118,Vietnam
13614,1383770,sam-2025-Q1,2025-03-28,12.606494590521187,108.25636116081668,Vietnam
13614,1363396,sam-2025-Q1,2025-03-28,12.603058523983671,108.25551623271292,Vietnam
13614,480433,sam-2023,2023-10-01,12.603152260824633,108.25549601784108,Vietnam
13614,1460604,sam-2025-Q2,2025-06-26,12.606509199768386,108.2562678244962,Vietnam
13614,1046039,sam-2024-Q1,2024-03-06,12.60317707592358,108.2554610670938,Vietnam
13614,1269018,sam-2024-Q3,2024-10-17,12.603144986599158,108.25552281730354,Vietnam
13614,1046044,sam-2024-Q1,2024-03-06,12.606499153838856,108.25631142445702,Vietnam
13614,1460603,sam-2025-Q2,2025-06-26,12.6031876858365,108.25553303263948,Vietnam
13614,1315624,sam-2024-Q4,2025-01-13,12.603152256288086,108.25542611672164,Vietnam
13614,1271346,sam-2024-Q3,2024-10-17,12.606428405153896,108.2564690259356,Vietnam
13614,1203964,sam-2024-Q2,2024-08-13,12.603198161773646,108.25547363598896,Vietnam
13614,1315625,sam-2024-Q4,2025-01-13,12.606403340086354,108.25640369476731,Vietnam
13614,480440,sam-2023,2023-10-01,12.60650315353044,108.25628103861412,Vietnam
1360,1460549,sam-2025-Q2,2025-06-26,12.055527597922994,106.91759890652602,Vietnam
1360,476050,sam-2023,2023-10-01,12.055478209368095,106.91756810716228,Vietnam
1360,1423952,sam-2025-Q1,2025-03-28,12.055503092160471,106.91756330766648,Vietnam
1360,1042348,sam-2024-Q1,2024-03-06,12.055542355812076,106.91752734038197,Vietnam
1370,1459977,sam-2025-Q2,2025-06-26,11.05362159765852,107.3271377257516,Vietnam
1370,1237566,sam-2024-Q3,2024-10-17,11.05361260648654,107.32696605813318,Vietnam
1370,478095,sam-2023,2023-10-01,11.05357534210352,107.32709914522805,Vietnam
1370,1044209,sam-2024-Q1,2024-03-06,11.053385407956071,107.3268417717537,Vietnam
1370,1403775,sam-2025-Q1,2025-03-28,11.053577521407984,107.3270838970005,Vietnam
13937,475918,sam-2023,2023-10-01,11.344189848506897,106.70243240463722,Vietnam
13937,1460374,sam-2025-Q2,2025-06-26,11.344275571164935,106.7023590330914,Vietnam
13937,1042227,sam-2024-Q1,2024-03-06,11.344190551451812,106.70232614003169,Vietnam
13937,1315309,sam-2024-Q4,2025-01-13,11.34420606455124,106.7024375495653,Vietnam
13937,1383668,sam-2025-Q1,2025-03-28,11.34428495559492,106.70243894619168,Vietnam
13885,1258331,sam-2024-Q3,2024-10-17,11.83560238855422,106.72537372538712,Vietnam
13885,1383691,sam-2025-Q1,2025-03-28,11.83571510122552,106.7253381271702,Vietnam
13885,1042319,sam-2024-Q1,2024-03-06,11.835715297247042,106.72535350843098,Vietnam
13885,476014,sam-2023,2023-10-01,11.835637639494347,106.7253813222112,Vietnam
14088,473315,sam-2023,2023-10-01,9.596589536873848,106.49713172505024,Vietnam
14088,1040030,sam-2024-Q1,2024-03-06,9.596555331752722,106.49721171980694,Vietnam
14088,1314417,sam-2024-Q4,2025-01-13,9.596542109865416,106.49712661012086,Vietnam
14157,1404181,sam-2025-Q1,2025-03-28,21.24042363087713,106.15152090037104,Vietnam
14157,1315920,sam-2024-Q4,2025-01-13,21.24037762385693,106.15153930572724,Vietnam
14161,1203598,sam-2024-Q2,2024-08-13,11.801173804186329,107.01149142518064,Vietnam
14161,1460526,sam-2025-Q2,2025-06-26,11.8010985865345,107.01155960638826,Vietnam
14161,476006,sam-2023,2023-10-01,11.801256769529497,107.0114988674744,Vietnam
14161,1363367,sam-2025-Q1,2025-03-28,11.801097612919486,107.01159826081216,Vietnam
14161,1042317,sam-2024-Q1,2024-03-06,11.801157641047784,107.01148988798782,Vietnam
14186,1204073,sam-2024-Q2,2024-08-13,12.008162937001384,109.09416637432822,Vietnam
14186,1315560,sam-2024-Q4,2025-01-13,11.99998183516975,109.0891959409377,Vietnam
14186,1048589,sam-2024-Q1,2024-03-06,11.979261041978653,109.0839731553168,Vietnam
14186,484203,sam-2023,2023-10-01,11.99862839052121,109.08100485481494,Vietnam
14186,1485967,sam-2025-Q3,2025-09-29,12.010422321475078,109.09962887812868,Vietnam
14186,1204070,sam-2024-Q2,2024-08-13,11.979391287452062,109.08409006138356,Vietnam
14186,484201,sam-2023,2023-10-01,11.981274674190932,109.08514272019036,Vietnam
14186,484202,sam-2023,2023-10-01,11.991347425166678,109.08516343457867,Vietnam
14186,1246067,sam-2024-Q3,2024-10-17,12.008217536704928,109.09442625338778,Vietnam
14186,1363427,sam-2025-Q1,2025-03-28,11.999384051887189,109.08872127502823,Vietnam
14186,1315563,sam-2024-Q4,2025-01-13,12.01486672057592,109.0929412631365,Vietnam
14186,1204072,sam-2024-Q2,2024-08-13,11.992280267479352,109.08459742648115,Vietnam
14186,1048592,sam-2024-Q1,2024-03-06,11.992364770982226,109.08454435999958,Vietnam
14186,1048593,sam-2024-Q1,2024-03-06,12.008128806165832,109.09390815881508,Vietnam
14186,484204,sam-2023,2023-10-01,12.008377175852477,109.09429215302028,Vietnam
14186,1259133,sam-2024-Q3,2024-10-17,11.991790228225163,109.08461900538671,Vietnam
14166,466135,sam-2023,2023-10-01,10.472718324317889,105.01257622724638,Vietnam
14166,1033404,sam-2024-Q1,2024-03-06,10.472788202072834,105.01265305469408,Vietnam
14166,1403723,sam-2025-Q1,2025-03-28,10.472622969194246,105.01268008582844,Vietnam
14166,1203381,sam-2024-Q2,2024-08-13,10.472751578188902,105.01263417839544,Vietnam
14166,1314371,sam-2024-Q4,2025-01-13,10.47272497594819,105.0126370577192,Vietnam
14352,1363459,sam-2025-Q1,2025-03-28,13.89554222973437,108.27640990069898,Vietnam
14352,1237736,sam-2024-Q3,2024-10-17,13.895451803178652,108.27647707552624,Vietnam
14352,1046236,sam-2024-Q1,2024-03-06,13.895551905764298,108.27641438927866,Vietnam
14352,1315746,sam-2024-Q4,2025-01-13,13.89545716039738,108.27640713380352,Vietnam
14352,1460820,sam-2025-Q2,2025-06-26,13.89550096757802,108.27635409805164,Vietnam
14352,480643,sam-2023,2023-10-01,13.895470531697992,108.27627191787096,Vietnam
14107,1315792,sam-2024-Q4,2025-01-13,14.269104462592724,107.9840849315748,Vietnam
14107,1363479,sam-2025-Q1,2025-03-28,14.26918686407886,107.9841134129072,Vietnam
14107,1460904,sam-2025-Q2,2025-06-26,14.269184062230488,107.98423500528712,Vietnam
14325,1315661,sam-2024-Q4,2025-01-13,11.81554586029634,109.07631204107447,Vietnam
14325,1460691,sam-2025-Q2,2025-06-26,11.815646776913455,109.07632581348028,Vietnam
14325,1270283,sam-2024-Q3,2024-10-17,11.815533906325271,109.07632095127906,Vietnam
14325,1048566,sam-2024-Q1,2024-03-06,11.815787446881794,109.07481992568454,Vietnam
14325,484183,sam-2023,2023-10-01,11.815516338005018,109.0767402849918,Vietnam
14325,1204059,sam-2024-Q2,2024-08-13,11.815624963736912,109.07630533687924,Vietnam
14325,1048565,sam-2024-Q1,2024-03-06,11.81544185841807,109.07732296332615,Vietnam
14381,478146,sam-2023,2023-10-01,11.86973225247207,107.5158269517689,Vietnam
14381,1460535,sam-2025-Q2,2025-06-26,11.866486792034395,107.5146021427392,Vietnam
14381,1203676,sam-2024-Q2,2024-08-13,11.866504840563511,107.51457406155632,Vietnam
14381,1044278,sam-2024-Q1,2024-03-06,11.86646546627112,107.51453029634484,Vietnam
14381,1404005,sam-2025-Q1,2025-03-28,11.866514451393671,107.51465160507158,Vietnam
14381,478145,sam-2023,2023-10-01,11.866660467097391,107.51480261161412,Vietnam
14381,1044279,sam-2024-Q1,2024-03-06,11.869584829642529,107.51591181895115,Vietnam
14586,484095,sam-2023,2023-10-01,11.427545508424751,108.95509541159184,Vietnam
14586,484087,sam-2023,2023-10-01,11.418461908501865,108.96327890824531,Vietnam
14586,1249226,sam-2024-Q3,2024-10-17,11.422276129941965,108.95961107929284,Vietnam
14586,484093,sam-2023,2023-10-01,11.426129466257624,108.95725633290564,Vietnam
14586,1423978,sam-2025-Q1,2025-03-28,11.422471245829549,108.95949453563424,Vietnam
14586,1048443,sam-2024-Q1,2024-03-06,11.422432304705566,108.9594992397892,Vietnam
14586,1204026,sam-2024-Q2,2024-08-13,11.422426118133464,108.95951714403516,Vietnam
14586,1315646,sam-2024-Q4,2025-01-13,11.422415055029028,108.95942792037653,Vietnam
14586,484088,sam-2023,2023-10-01,11.422357375065172,108.95724618554192,Vietnam
14586,1460620,sam-2025-Q2,2025-06-26,11.422360802700132,108.95958409714972,Vietnam
14486,1235305,sam-2024-Q3,2024-10-17,13.997832859837663,108.20631760711376,Vietnam
14486,1315750,sam-2024-Q4,2025-01-13,13.997886484604138,108.20640354872414,Vietnam
14486,1046253,sam-2024-Q1,2024-03-06,13.99789611662573,108.20634620631152,Vietnam
14486,480660,sam-2023,2023-10-01,13.997952726692503,108.20636161595942,Vietnam
14486,1424036,sam-2025-Q1,2025-03-28,13.99792256466887,108.20637618728126,Vietnam
14780,484151,sam-2023,2023-10-01,11.63415349138318,109.08592885145558,Vietnam
14780,1460685,sam-2025-Q2,2025-06-26,11.633370159293523,109.0862649239412,Vietnam
14780,1253473,sam-2024-Q3,2024-10-17,11.633441014329687,109.08630948143296,Vietnam
14780,1315657,sam-2024-Q4,2025-01-13,11.633412012147687,109.08632233390654,Vietnam
14780,1204044,sam-2024-Q2,2024-08-13,11.633638578381753,109.08624918900372,Vietnam
14780,1363422,sam-2025-Q1,2025-03-28,11.633351158403013,109.08630122937024,Vietnam
14780,1048513,sam-2024-Q1,2024-03-06,11.633266507420906,109.08619410109011,Vietnam
14426,1045936,sam-2024-Q1,2024-03-06,11.331285783809395,108.379236513059,Vietnam
14426,1460607,sam-2025-Q2,2025-06-26,11.331295602680536,108.3791857515349,Vietnam
14426,1203903,sam-2024-Q2,2024-08-13,11.331335044533432,108.37918704924184,Vietnam
14426,1261933,sam-2024-Q3,2024-10-17,11.331271130067336,108.37917296922149,Vietnam
14426,1315630,sam-2024-Q4,2025-01-13,11.331203169348216,108.3792132353948,Vietnam
14426,482329,sam-2023,2023-10-01,11.331370462504776,108.37933161694764,Vietnam
14426,1423972,sam-2025-Q1,2025-03-28,11.3313008370138,108.37922906166168,Vietnam
15092,1423982,sam-2025-Q1,2025-03-28,11.499769524923604,108.8438305803656,Vietnam
15092,1460627,sam-2025-Q2,2025-06-26,11.50893179351144,108.84769856249711,Vietnam
15092,1485961,sam-2025-Q3,2025-09-29,11.499754981122429,108.8438060869692,Vietnam
15092,484117,sam-2023,2023-10-01,11.499764745111555,108.84374383305422,Vietnam
15092,1203920,sam-2024-Q2,2024-08-13,11.499763827197237,108.84379972002192,Vietnam
15092,1315416,sam-2024-Q4,2025-01-13,11.508984558669615,108.84785302491616,Vietnam
15092,1269950,sam-2024-Q3,2024-10-17,11.49968593918237,108.8438073490754,Vietnam
15092,1048478,sam-2024-Q1,2024-03-06,11.509152207003892,108.84785689195844,Vietnam
15092,484119,sam-2023,2023-10-01,11.509233389097124,108.84787052010802,Vietnam
15092,1266073,sam-2024-Q3,2024-10-17,11.509065080631547,108.84780138493224,Vietnam
15092,1203922,sam-2024-Q2,2024-08-13,11.509181545773451,108.84783734267232,Vietnam
15092,1460626,sam-2025-Q2,2025-06-26,11.49973278704015,108.8438437877532,Vietnam
15092,1363404,sam-2025-Q1,2025-03-28,11.509176634957392,108.84787361671911,Vietnam
15092,1315415,sam-2024-Q4,2025-01-13,11.499632432540642,108.84388275683884,Vietnam
15092,1048476,sam-2024-Q1,2024-03-06,11.499746480606444,108.84370985573196,Vietnam
15103,1315720,sam-2024-Q4,2025-01-13,14.006754476393343,107.9158633478337,Vietnam
15103,1404087,sam-2025-Q1,2025-03-28,14.006806607028444,107.91585841555536,Vietnam
15113,1046009,sam-2024-Q1,2024-03-06,12.53141111925659,108.0052154465364,Vietnam
15113,480401,sam-2023,2023-10-01,12.53149216179978,108.00539465331734,Vietnam
15113,1404027,sam-2025-Q1,2025-03-28,12.531369325472834,108.0053231472034,Vietnam
15113,1460587,sam-2025-Q2,2025-06-26,12.5313997406473,108.00533434846103,Vietnam
15113,1203749,sam-2024-Q2,2024-08-13,12.531426337197376,108.005304133962,Vietnam
15113,1234015,sam-2024-Q3,2024-10-17,12.531363886414557,108.00534016623004,Vietnam
14920,1363315,sam-2025-Q1,2025-03-28,11.31169743822887,106.8552490811903,Vietnam
14912,1203681,sam-2024-Q2,2024-08-13,11.5862572333012,107.495935128965,Vietnam
14912,1044261,sam-2024-Q1,2024-03-06,11.586212763592714,107.4959179739462,Vietnam
14912,478141,sam-2023,2023-10-01,11.586223335873663,107.49589546588884,Vietnam
14912,1267844,sam-2024-Q3,2024-10-17,11.58620624229366,107.49595099970648,Vietnam
14912,1423940,sam-2025-Q1,2025-03-28,11.586193892371366,107.49598062187452,Vietnam
14912,1460520,sam-2025-Q2,2025-06-26,11.586191209473103,107.49601054806716,Vietnam
15137,1046240,sam-2024-Q1,2024-03-06,13.91523792044786,107.8405384571805,Vietnam
15137,1460809,sam-2025-Q2,2025-06-26,13.915127834484997,107.8405315005074,Vietnam
15137,1315715,sam-2024-Q4,2025-01-13,13.915100516625788,107.8405073703172,Vietnam
15137,480647,sam-2023,2023-10-01,13.915130491601444,107.84055037747828,Vietnam
15137,1203848,sam-2024-Q2,2024-08-13,13.915221016934654,107.84052686906875,Vietnam
15137,1363456,sam-2025-Q1,2025-03-28,13.91511117884104,107.84051601397616,Vietnam
14949,1315556,sam-2024-Q4,2025-01-13,11.81558882254944,108.8031818844134,Vietnam
14949,1243409,sam-2024-Q3,2024-10-17,11.819477653555683,108.80293265217284,Vietnam
14949,1460674,sam-2025-Q2,2025-06-26,11.819546839327796,108.80302718424656,Vietnam
15165,475749,sam-2023,2023-10-01,10.698900905859317,107.26824878787068,Vietnam
15165,1259223,sam-2024-Q3,2024-10-17,10.698809536503909,107.2683085200593,Vietnam
14949,482372,sam-2023,2023-10-01,11.819685307382969,108.8023789043852,Vietnam
14949,1048567,sam-2024-Q1,2024-03-06,11.815704483851755,108.80320875513848,Vietnam
14949,1404047,sam-2025-Q1,2025-03-28,11.815664910276205,108.80324434304534,Vietnam
14949,1363418,sam-2025-Q1,2025-03-28,11.819480530832728,108.80312459738158,Vietnam
14949,482370,sam-2023,2023-10-01,11.815697999821571,108.80334570656278,Vietnam
14949,1460673,sam-2025-Q2,2025-06-26,11.81564600588792,108.80335356781372,Vietnam
14949,1315607,sam-2024-Q4,2025-01-13,11.819432666659628,108.8029799424112,Vietnam
14949,1203961,sam-2024-Q2,2024-08-13,11.81952073132052,108.80294933538563,Vietnam
14949,482371,sam-2023,2023-10-01,11.819183157623325,108.80410047388212,Vietnam
14949,1048569,sam-2024-Q1,2024-03-06,11.819192073609097,108.80410742320778,Vietnam
14949,1048570,sam-2024-Q1,2024-03-06,11.819671597392396,108.8023513104214,Vietnam
14951,1460564,sam-2025-Q2,2025-06-26,12.518659453392608,107.78844416657896,Vietnam
14951,1203746,sam-2024-Q2,2024-08-13,12.518690325172134,107.78844778314291,Vietnam
