cluster_id,source_id,source,source_date,latitude,longitude,country
34585,1206259,sam-2024-Q2,2024-08-13,-36.07216462202273,145.42036491181494,Australia
35121,627309,sam-2023,2023-10-01,-39.94950992451631,143.8964041028214,Australia
35121,1164644,sam-2024-Q1,2024-03-06,-39.94941648400851,143.89594178780666,Australia
35121,1355720,sam-2025-Q1,2025-03-28,-39.94949110524679,143.89632781271217,Australia
35145,1249504,sam-2024-Q3,2024-10-17,-31.55791332777305,147.19653290666278,Australia
35145,1290227,sam-2024-Q4,2025-01-13,-31.5578942223421,147.1964220751376,Australia
35145,1443522,sam-2025-Q2,2025-06-26,-31.55789676970677,147.19640906679578,Australia
35145,1167780,sam-2024-Q1,2024-03-06,-31.55794647658988,147.19640835551442,Australia
35145,1416638,sam-2025-Q1,2025-03-28,-31.557950577253443,147.19648013016226,Australia
35320,1290016,sam-2024-Q4,2025-01-13,-34.86138283302706,139.1667800647018,Australia
35320,1376176,sam-2025-Q1,2025-03-28,-34.861383683799914,139.16687917015005,Australia
35320,605686,sam-2023,2023-10-01,-34.86130719782375,139.1668808786412,Australia
35320,1252919,sam-2024-Q3,2024-10-17,-34.861453695975015,139.167088487632,Australia
35320,1154106,sam-2024-Q1,2024-03-06,-34.86127186820965,139.16678635659875,Australia
35320,1205767,sam-2024-Q2,2024-08-13,-34.86141174804633,139.1670150474592,Australia
35320,1443402,sam-2025-Q2,2025-06-26,-34.86141677954766,139.1668864086101,Australia
36253,1443414,sam-2025-Q2,2025-06-26,-34.85783012161522,139.37860913607017,Australia
36263,1355768,sam-2025-Q1,2025-03-28,-32.24909710307138,148.62204145411016,Australia
36264,1224479,sam-2024-Q3,2024-10-17,-32.519512637079806,137.80458252510115,Australia
36264,1150869,sam-2024-Q1,2024-03-06,-32.51944602498028,137.80452459037954,Australia
36264,1205733,sam-2024-Q2,2024-08-13,-32.51947723208715,137.80456403171868,Australia
36264,1290171,sam-2024-Q4,2025-01-13,-32.51817212199312,137.80471167056663,Australia
36264,601168,sam-2023,2023-10-01,-32.51944558989719,137.80455016688256,Australia
36358,1289818,sam-2024-Q4,2025-01-13,-32.798184966897686,134.27085398833856,Australia
36358,1355700,sam-2025-Q1,2025-03-28,-32.79818966064854,134.27091348029109,Australia
36358,1145176,sam-2024-Q1,2024-03-06,-32.79817918200628,134.27090444661252,Australia
36358,1253264,sam-2024-Q3,2024-10-17,-32.7981679468465,134.27095312367396,Australia
36358,591462,sam-2023,2023-10-01,-32.798044655123824,134.27088519336172,Australia
36522,1484100,sam-2025-Q3,2025-09-29,-35.92878061056,146.91468425175844,Australia
36522,1443487,sam-2025-Q2,2025-06-26,-35.9244615646376,146.91699734786363,Australia
36674,1355688,sam-2025-Q1,2025-03-28,-33.75886326669153,121.83774420868534,Australia
36674,1116307,sam-2024-Q1,2024-03-06,-33.75892901058172,121.83785037781762,Australia
36674,1236677,sam-2024-Q3,2024-10-17,-33.75892263035324,121.83777675578254,Australia
36674,1289800,sam-2024-Q4,2025-01-13,-33.75893341061375,121.8377643552244,Australia
36674,550051,sam-2023,2023-10-01,-33.75890569407206,121.83750240245423,Australia
36674,1205246,sam-2024-Q2,2024-08-13,-33.758828917687744,121.83772619467908,Australia
36576,1289855,sam-2024-Q4,2025-01-13,-30.15980417718056,122.36664492245735,Australia
36576,1116522,sam-2024-Q1,2024-03-06,-30.158971460461427,122.36525640457332,Australia
36576,550465,sam-2023,2023-10-01,-30.159286035567984,122.36535368134496,Australia
36576,1260492,sam-2024-Q3,2024-10-17,-30.159312707616543,122.3653022531405,Australia
372,1169002,sam-2024-Q1,2024-03-06,-34.81493706721132,147.57206999014585,Australia
372,636882,sam-2023,2023-10-01,-34.81504432979941,147.57084650474047,Australia
372,1355753,sam-2025-Q1,2025-03-28,-34.81494011449001,147.57234723112623,Australia
372,1290091,sam-2024-Q4,2025-01-13,-34.81483081871174,147.57245393989717,Australia
372,1241227,sam-2024-Q3,2024-10-17,-34.81498702335226,147.5724210254082,Australia
372,1206287,sam-2024-Q2,2024-08-13,-34.81492163691979,147.5724041121867,Australia
37537,1169311,sam-2024-Q1,2024-03-06,-32.93325808172058,147.73172352083293,Australia
37537,639314,sam-2023,2023-10-01,-32.93319424363578,147.73187127167523,Australia
37537,1290221,sam-2024-Q4,2025-01-13,-32.9333615129022,147.7320423408548,Australia
37537,1248508,sam-2024-Q3,2024-10-17,-32.933306283757354,147.7320766810739,Australia
37537,1206309,sam-2024-Q2,2024-08-13,-32.93331306727658,147.73206231252075,Australia
37537,1376207,sam-2025-Q1,2025-03-28,-32.93354335225949,147.73298608217974,Australia
37744,1396438,sam-2025-Q1,2025-03-28,-35.74648771500364,146.9635034694588,Australia
37744,1167081,sam-2024-Q1,2024-03-06,-35.74525195335945,146.97398176578864,Australia
37744,1167083,sam-2024-Q1,2024-03-06,-35.73926345435049,146.9486698321205,Australia
37744,1167082,sam-2024-Q1,2024-03-06,-35.74212369246883,146.94740654494157,Australia
37784,1290094,sam-2024-Q4,2025-01-13,-33.88716429534778,147.3155365388848,Australia
37784,636994,sam-2023,2023-10-01,-33.8869246125998,147.3156878481356,Australia
37784,1206289,sam-2024-Q2,2024-08-13,-33.88691854574397,147.31551753203465,Australia
37784,1242923,sam-2024-Q3,2024-10-17,-33.88697691295057,147.3155322224919,Australia
37784,1169164,sam-2024-Q1,2024-03-06,-33.88692861677966,147.31526099986112,Australia
37784,1443495,sam-2025-Q2,2025-06-26,-33.88719696346434,147.3155880295326,Australia
37784,1376203,sam-2025-Q1,2025-03-28,-33.88731249864828,147.31551793639258,Australia
380,642963,sam-2023,2023-10-01,-26.675297299711307,150.4997975907305,Australia
380,1290282,sam-2024-Q4,2025-01-13,-26.675230118472825,150.49987220167432,Australia
380,1416649,sam-2025-Q1,2025-03-28,-26.6856853753242,150.50760788041958,Australia
380,1215415,sam-2024-Q3,2024-10-17,-26.683138255571205,150.5055158418079,Australia
380,1290283,sam-2024-Q4,2025-01-13,-26.68589938789733,150.50737911336196,Australia
380,1443553,sam-2025-Q2,2025-06-26,-26.675186523025022,150.49983802878694,Australia
380,642955,sam-2023,2023-10-01,-26.685710937414463,150.50752393366653,Australia
380,1172488,sam-2024-Q1,2024-03-06,-26.682833915692942,150.5056204705299,Australia
380,1484110,sam-2025-Q3,2025-09-29,-26.67532589070991,150.49989294670954,Australia
380,1206342,sam-2024-Q2,2024-08-13,-26.67519975187962,150.49977093489247,Australia
380,1206341,sam-2024-Q2,2024-08-13,-26.685668186480594,150.50751289885372,Australia
38378,605723,sam-2023,2023-10-01,-32.97879940789348,138.81569515712016,Australia
38378,1290124,sam-2024-Q4,2025-01-13,-32.97877273312905,138.81573792874093,Australia
38378,1152303,sam-2024-Q1,2024-03-06,-32.97874782987079,138.8158591225706,Australia
38378,1261855,sam-2024-Q3,2024-10-17,-32.978776742820656,138.8157492218726,Australia
38378,1205777,sam-2024-Q2,2024-08-13,-32.978742683102595,138.81569361621175,Australia
38378,1416634,sam-2025-Q1,2025-03-28,-32.978821038551416,138.81568996318353,Australia
3707,1355696,sam-2025-Q1,2025-03-28,-26.37851662563396,120.61178468265196,Australia
3707,1443329,sam-2025-Q2,2025-06-26,-26.378558459129845,120.61180695993949,Australia
3707,1289907,sam-2024-Q4,2025-01-13,-26.378492192591263,120.61178595570132,Australia
3707,1244174,sam-2024-Q3,2024-10-17,-26.378435213506823,120.6117729057145,Australia
37419,1164933,sam-2024-Q1,2024-03-06,-36.42482602655209,144.94718128434607,Australia
37419,1443463,sam-2025-Q2,2025-06-26,-36.4248470293055,144.9472420209587,Australia
37419,1256602,sam-2024-Q3,2024-10-17,-36.4248053354721,144.94727678161618,Australia
37419,1416612,sam-2025-Q1,2025-03-28,-36.42480041611245,144.94716529718184,Australia
37419,629629,sam-2023,2023-10-01,-36.42484593256628,144.947212870014,Australia
37419,1206239,sam-2024-Q2,2024-08-13,-36.4248070519474,144.9472947077357,Australia
37419,1290112,sam-2024-Q4,2025-01-13,-36.42479491027292,144.9471806757992,Australia
38636,1164918,sam-2024-Q1,2024-03-06,-36.47603851362945,144.9761029435983,Australia
38636,1259599,sam-2024-Q3,2024-10-17,-36.47591224534702,144.9761116227209,Australia
38636,1443460,sam-2025-Q2,2025-06-26,-36.475938933463794,144.9761464656327,Australia
38636,1206238,sam-2024-Q2,2024-08-13,-36.47589610346498,144.97619782891448,Australia
38636,1290109,sam-2024-Q4,2025-01-13,-36.47603071639946,144.97615281319844,Australia
38636,1396429,sam-2025-Q1,2025-03-28,-36.476027486385966,144.97614529147842,Australia
38636,629625,sam-2023,2023-10-01,-36.47588664973989,144.97606400276382,Australia
38852,1290089,sam-2024-Q4,2025-01-13,-35.046526298019785,147.44239657668996,Australia
38852,1244473,sam-2024-Q3,2024-10-17,-35.046400454281304,147.4424142460437,Australia
38852,1168980,sam-2024-Q1,2024-03-06,-35.0462954655469,147.44222156234522,Australia
38852,1396441,sam-2025-Q1,2025-03-28,-35.04651034151141,147.4423564081284,Australia
38852,636869,sam-2023,2023-10-01,-35.04664277356264,147.44261459869114,Australia
38852,1206284,sam-2024-Q2,2024-08-13,-35.046410147696776,147.4425089728927,Australia
38968,1376223,sam-2025-Q1,2025-03-28,-27.455616022948625,153.09030330341915,Australia
38968,1290266,sam-2024-Q4,2025-01-13,-27.455578770772565,153.09023132758216,Australia
39050,1225726,sam-2024-Q3,2024-10-17,-26.63385030607065,150.2988325615846,Australia
39050,1443552,sam-2025-Q2,2025-06-26,-26.63378132820452,150.2983205863763,Australia
39050,1169937,sam-2024-Q1,2024-03-06,-26.63467432400392,150.30330260492565,Australia
39050,1206343,sam-2024-Q2,2024-08-13,-26.63463650409883,150.30336480485255,Australia
39050,1206344,sam-2024-Q2,2024-08-13,-26.62967953406413,150.27663065632223,Australia
39050,1290244,sam-2024-Q4,2025-01-13,-26.63382771344268,150.29781766120985,Australia
39050,1416648,sam-2025-Q1,2025-03-28,-26.63377528840913,150.29825364016355,Australia
39050,642978,sam-2023,2023-10-01,-26.62792690640853,150.2755740489043,Australia
39050,1169938,sam-2024-Q1,2024-03-06,-26.62981950237779,150.27659971936782,Australia
39050,642972,sam-2023,2023-10-01,-26.63464380472173,150.30328602791883,Australia
39472,1443531,sam-2025-Q2,2025-06-26,-33.42127267509071,151.28065800656313,Australia
39472,1290295,sam-2024-Q4,2025-01-13,-33.42151341520011,151.28045748648648,Australia
39472,641770,sam-2023,2023-10-01,-33.42148070065424,151.28058530139128,Australia
39472,1171989,sam-2024-Q1,2024-03-06,-33.42126899195139,151.2806636299991,Australia
39472,1355771,sam-2025-Q1,2025-03-28,-33.42131218976489,151.28057957984208,Australia
39882,1416595,sam-2025-Q1,2025-03-28,-35.09684185275594,139.20954569054643,Australia
39882,1234524,sam-2024-Q3,2024-10-17,-35.09704377469124,139.21026224650592,Australia
39882,1205766,sam-2024-Q2,2024-08-13,-35.096804028849114,139.2095614707746,Australia
39882,1154091,sam-2024-Q1,2024-03-06,-35.09697606604928,139.20966253527334,Australia
39882,605674,sam-2023,2023-10-01,-35.0968737113327,139.2095878178551,Australia
39882,1289964,sam-2024-Q4,2025-01-13,-35.09688258261499,139.20954706610914,Australia
4006,1118467,sam-2024-Q1,2024-03-06,-31.83995289859329,123.1917342724147,Australia
4006,1416571,sam-2025-Q1,2025-03-28,-31.83993674243068,123.1917836042747,Australia
4006,1289850,sam-2024-Q4,2025-01-13,-31.83997464354296,123.19180213625698,Australia
4006,1443319,sam-2025-Q2,2025-06-26,-31.83995046203096,123.19171554011946,Australia
4006,552583,sam-2023,2023-10-01,-31.839929651886614,123.19177524058652,Australia
4006,1263476,sam-2024-Q3,2024-10-17,-31.83989233123924,123.1916828358705,Australia
40302,1290107,sam-2024-Q4,2025-01-13,-35.341833850269126,143.51749900191285,Australia
40302,1443458,sam-2025-Q2,2025-06-26,-35.34185956575313,143.5175567087293,Australia
40302,334,gpv-model,2019-01-01,-35.341844100226794,143.51745824936762,Australia
40302,1165143,sam-2024-Q1,2024-03-06,-35.34202613271258,143.51774502777434,Australia
40302,1232710,sam-2024-Q3,2024-10-17,-35.34180796104224,143.51754718429092,Australia
40302,1376190,sam-2025-Q1,2025-03-28,-35.341788656161235,143.51753971104642,Australia
40302,624952,sam-2023,2023-10-01,-35.341943838808454,143.51742077084637,Australia
40302,1206217,sam-2024-Q2,2024-08-13,-35.341798152839345,143.51750504156922,Australia
40407,1162461,sam-2024-Q1,2024-03-06,-37.00739379929448,142.8011242523933,Australia
40407,1355733,sam-2025-Q1,2025-03-28,-37.00738957645566,142.8011017241421,Australia
40407,1264101,sam-2024-Q3,2024-10-17,-37.00735023997995,142.80114288708324,Australia
40407,624823,sam-2023,2023-10-01,-37.007374354493216,142.80115207371432,Australia
40407,1290043,sam-2024-Q4,2025-01-13,-37.00739967800778,142.80114528727964,Australia
40346,1443497,sam-2025-Q2,2025-06-26,-35.48963100801105,149.14280241230213,Australia
40346,1260464,sam-2024-Q3,2024-10-17,-35.48968636071103,149.14259192828095,Australia
40346,509,gpv-model,2019-01-01,-35.49013281176687,149.14097227372585,Australia
40346,1290129,sam-2024-Q4,2025-01-13,-35.48971289945947,149.14282430018204,Australia
40346,1396445,sam-2025-Q1,2025-03-28,-35.48964183423148,149.14282749209005,Australia
40346,639224,sam-2023,2023-10-01,-35.48965057761692,149.14277062487585,Australia
40346,499,gpv-model,2019-01-01,-35.489220571630845,149.1441323697304,Australia
40346,1206318,sam-2024-Q2,2024-08-13,-35.489692873370515,149.14258875037996,Australia
40346,1168948,sam-2024-Q1,2024-03-06,-35.48975254153263,149.14280980593406,Australia
4062,1172532,sam-2024-Q1,2024-03-06,-26.110977930939367,152.43257433673037,Australia
4062,1443570,sam-2025-Q2,2025-06-26,-26.11097120039086,152.4323919354541,Australia
4062,1290275,sam-2024-Q4,2025-01-13,-26.11126982396904,152.43248761365493,Australia
4062,1271703,sam-2024-Q3,2024-10-17,-26.11103114800804,152.43238027927504,Australia
4062,644333,sam-2023,2023-10-01,-26.110856252473564,152.4323492418255,Australia
4062,1206361,sam-2024-Q2,2024-08-13,-26.11100179322918,152.43243337825146,Australia
40635,627364,sam-2023,2023-10-01,-35.893362053814776,144.2173345291243,Australia
40635,1290103,sam-2024-Q4,2025-01-13,-35.89340422574984,144.21737619672768,Australia
40635,1376189,sam-2025-Q1,2025-03-28,-35.89339504785302,144.21744603365676,Australia
40635,1443454,sam-2025-Q2,2025-06-26,-35.8933632512984,144.21738381359236,Australia
40635,1236809,sam-2024-Q3,2024-10-17,-35.89331844007175,144.21734570073588,Australia
40635,1165053,sam-2024-Q1,2024-03-06,-35.89343457385379,144.2174179585313,Australia
40837,1376178,sam-2025-Q1,2025-03-28,-34.78736976032929,138.7351190815054,Australia
40837,603344,sam-2023,2023-10-01,-34.78732041198163,138.7349504563594,Australia
40837,1152244,sam-2024-Q1,2024-03-06,-34.78755507500648,138.7349119736484,Australia
40837,1443407,sam-2025-Q2,2025-06-26,-34.78738112962453,138.73503051541044,Australia
40837,1205769,sam-2024-Q2,2024-08-13,-34.787336717435544,138.73506215719783,Australia
40837,1272640,sam-2024-Q3,2024-10-17,-34.7873341285286,138.7350518489162,Australia
41011,1355689,sam-2025-Q1,2025-03-28,-32.40854452304628,115.75903818332384,Australia
41427,1166877,sam-2024-Q1,2024-03-06,-37.66804969204535,145.30444688719538,Australia
41427,1290064,sam-2024-Q4,2025-01-13,-37.66490956263641,145.30551395466813,Australia
41427,629609,sam-2023,2023-10-01,-37.664884668046966,145.30557725372998,Australia
41427,1228187,sam-2024-Q3,2024-10-17,-37.664921383312105,145.30558970600882,Australia
41427,1416605,sam-2025-Q1,2025-03-28,-37.665191093105,145.305483194522,Australia
41427,1443436,sam-2025-Q2,2025-06-26,-37.6649481379976,145.3056101056924,Australia
41427,1166878,sam-2024-Q1,2024-03-06,-37.663898735095366,145.30634829873568,Australia
41432,1071646,sam-2024-Q1,2024-03-06,-25.9155837334014,113.54872579080036,Australia
41432,502748,sam-2023,2023-10-01,-25.91570399537564,113.54875578600596,Australia
41432,1289858,sam-2024-Q4,2025-01-13,-25.91568589336353,113.5486801758589,Australia
41432,1416572,sam-2025-Q1,2025-03-28,-25.915628798567976,113.54863354742965,Australia
41548,1416584,sam-2025-Q1,2025-03-28,-12.29768355698495,134.9750337149816,Australia
41548,51921,gpv-model,2019-01-01,-12.297709715416891,134.9749658031118,Australia
41607,616491,sam-2023,2023-10-01,-21.83662888414934,140.90906109813852,Australia
41607,1158329,sam-2024-Q1,2024-03-06,-21.836636290140813,140.90920843011315,Australia
41607,1271144,sam-2024-Q3,2024-10-17,-21.83656723237249,140.90910514532615,Australia
41607,1376230,sam-2025-Q1,2025-03-28,-21.836590843562423,140.90916420270943,Australia
41607,1290314,sam-2024-Q4,2025-01-13,-21.83659619609281,140.9091341156116,Australia
41817,1443546,sam-2025-Q2,2025-06-26,-28.65723267919585,151.95477662827892,Australia
41817,644162,sam-2023,2023-10-01,-28.657716290515424,151.95476451209927,Australia
41817,1172186,sam-2024-Q1,2024-03-06,-28.65736817081989,151.9548749539854,Australia
42000,1290346,sam-2024-Q4,2025-01-13,-15.86858468967389,144.8620084921273,Australia
42000,1206241,sam-2024-Q2,2024-08-13,-15.868302159249248,144.86203025727474,Australia
42000,1443589,sam-2025-Q2,2025-06-26,-15.868514323428236,144.86202979362378,Australia
42000,1166021,sam-2024-Q1,2024-03-06,-15.868906807713882,144.86275032984145,Australia
42000,631338,sam-2023,2023-10-01,-15.868602747019423,144.86211944524214,Australia
42000,487,gpv-model,2019-01-01,-15.8684613691722,144.8619129974759,Australia
42000,1376234,sam-2025-Q1,2025-03-28,-15.868454000790864,144.86206033076215,Australia
42000,1268561,sam-2024-Q3,2024-10-17,-15.868429836892975,144.86198409100967,Australia
42119,1290163,sam-2024-Q4,2025-01-13,-33.79841938183646,150.98667794066694,Australia
42119,1355758,sam-2025-Q1,2025-03-28,-33.7985069668285,150.98647340734595,Australia
42755,605711,sam-2023,2023-10-01,-33.97359251059642,139.1938354057454,Australia
42755,1271418,sam-2024-Q3,2024-10-17,-33.97356729192302,139.19370040503972,Australia
42755,1205770,sam-2024-Q2,2024-08-13,-33.973582182549265,139.1937456713013,Australia
42755,1416600,sam-2025-Q1,2025-03-28,-33.973518917858314,139.1936996149279,Australia
42755,1154125,sam-2024-Q1,2024-03-06,-33.9734888814838,139.19371739516544,Australia
42755,1290075,sam-2024-Q4,2025-01-13,-33.97360528489584,139.1937358288846,Australia
42825,1249744,sam-2024-Q3,2024-10-17,-34.317985221582056,146.12855306123572,Australia
42825,1443483,sam-2025-Q2,2025-06-26,-34.317415501074315,146.1212630744305,Australia
42825,1167359,sam-2024-Q1,2024-03-06,-34.31413512868238,146.1179305145826,Australia
42825,349,gpv-model,2019-01-01,-34.32089080502802,146.1223107519193,Australia
42830,1290069,sam-2024-Q4,2025-01-13,-34.52843805251861,138.68397399232194,Australia
42830,1265876,sam-2024-Q3,2024-10-17,-34.52844373430302,138.68399896818275,Australia
42830,1416599,sam-2025-Q1,2025-03-28,-34.528454194369104,138.68400968831855,Australia
