cluster_id,source_id,source,source_date,latitude,longitude,country
103875,1410428,sam-2025-Q1,2025-03-28,36.98307858734572,126.37560770548194,South Korea
103875,1336908,sam-2024-Q4,2025-01-13,36.9830336619489,126.37560746029618,South Korea
103875,1127726,sam-2024-Q1,2024-03-06,36.98300119404876,126.37562150258368,South Korea
103889,1135910,sam-2024-Q1,2024-03-06,36.71528155386265,128.91498042946554,South Korea
103889,575589,sam-2023,2023-10-01,36.71539673054704,128.91501201044906,South Korea
103838,1369618,sam-2025-Q1,2025-03-28,35.58959115247033,126.68531634850716,South Korea
103838,1271737,sam-2024-Q3,2024-10-17,35.58960539807715,126.68521782329942,South Korea
103898,1410583,sam-2025-Q1,2025-03-28,37.06695647303938,128.21637621908627,South Korea
103899,53345,gpv-model,2019-01-01,37.59153034934318,128.77155202112502,South Korea
103899,1136310,sam-2024-Q1,2024-03-06,37.59164102020663,128.77120323626153,South Korea
103626,573570,sam-2023,2023-10-01,37.72588480009386,128.35236487149746,South Korea
103626,1136373,sam-2024-Q1,2024-03-06,37.726303530947504,128.35356344459882,South Korea
103626,1370173,sam-2025-Q1,2025-03-28,37.72598851736079,128.3522160931686,South Korea
103626,1136372,sam-2024-Q1,2024-03-06,37.72587976832045,128.35238111042966,South Korea
103626,52479,gpv-model,2019-01-01,37.72568897877668,128.35261111503985,South Korea
103626,1250315,sam-2024-Q3,2024-10-17,37.72591910947355,128.35256175890024,South Korea
103631,1369815,sam-2025-Q1,2025-03-28,36.34483841639959,127.12166855403902,South Korea
103631,1211269,sam-2024-Q3,2024-10-17,36.344815157334565,127.12169006635705,South Korea
104182,1390409,sam-2025-Q1,2025-03-28,37.14244831568703,127.33360973662744,South Korea
103857,1410280,sam-2025-Q1,2025-03-28,35.488920489402226,128.46928478603652,South Korea
103857,1230910,sam-2024-Q3,2024-10-17,35.48899280066017,128.46929746443908,South Korea
103857,1336362,sam-2024-Q4,2025-01-13,35.48893947652027,128.46918249267802,South Korea
104244,53246,gpv-model,2019-01-01,35.72285521748858,126.9460098519367,South Korea
104245,1337056,sam-2024-Q4,2025-01-13,36.77520963258399,129.1987171804809,South Korea
104245,1390502,sam-2025-Q1,2025-03-28,36.77550858459298,129.19912226137927,South Korea
104249,1430831,sam-2025-Q1,2025-03-28,36.72195006112218,128.51179588917444,South Korea
104256,1477902,sam-2025-Q2,2025-06-26,36.89032042153185,127.83814405597356,South Korea
103906,1248913,sam-2024-Q3,2024-10-17,37.99657136896266,126.86502916929923,South Korea
104272,1430590,sam-2025-Q1,2025-03-28,36.202992383847686,128.10894272059065,South Korea
104272,1229077,sam-2024-Q3,2024-10-17,36.20280266918762,128.10898053682578,South Korea
104275,1369690,sam-2025-Q1,2025-03-28,35.422675842822144,127.3026955825126,South Korea
104282,1370030,sam-2025-Q1,2025-03-28,36.81895364841357,127.40661191423756,South Korea
104282,1477867,sam-2025-Q2,2025-06-26,36.81897391250272,127.40658632917106,South Korea
104203,1429975,sam-2025-Q1,2025-03-28,34.41131118530669,126.24508415611533,South Korea
104286,1390098,sam-2025-Q1,2025-03-28,36.21371250270174,126.97919068300016,South Korea
104298,1410491,sam-2025-Q1,2025-03-28,36.89577782701777,127.5377859703528,South Korea
104218,1261634,sam-2024-Q3,2024-10-17,35.618059085498224,127.96555259585378,South Korea
104439,1410510,sam-2025-Q1,2025-03-28,37.03994154366062,127.49433621109732,South Korea
104503,26694,gpv-model,2019-01-01,35.332887685644494,126.47668238162296,South Korea
104225,1477720,sam-2025-Q2,2025-06-26,36.40953288042643,129.2802420018006,South Korea
104404,1369821,sam-2025-Q1,2025-03-28,36.40272111902367,127.12341280657088,South Korea
102141,1369954,sam-2025-Q1,2025-03-28,36.50971851934204,128.83873136389397,South Korea
102141,1477696,sam-2025-Q2,2025-06-26,36.50964879897817,128.83869699317975,South Korea
104327,1135982,sam-2024-Q1,2024-03-06,36.85165942192256,128.5401246504243,South Korea
104327,1370119,sam-2025-Q1,2025-03-28,36.85169302637824,128.54019045808795,South Korea
104327,1337122,sam-2024-Q4,2025-01-13,36.85155167584749,128.5401990232504,South Korea
104327,22609,gpv-model,2019-01-01,36.8516165754817,128.54016032178097,South Korea
104409,1476815,sam-2025-Q2,2025-06-26,34.92417713568661,126.826380156574,South Korea
104409,1430147,sam-2025-Q1,2025-03-28,34.924272985598655,126.82639068783536,South Korea
104538,1369658,sam-2025-Q1,2025-03-28,35.53358196524005,127.14474018454072,South Korea
104548,1409990,sam-2025-Q1,2025-03-28,35.25861599913589,126.9868204354732,South Korea
104383,1476527,sam-2025-Q2,2025-06-26,34.85660758121169,126.04407181748437,South Korea
104614,1390445,sam-2025-Q1,2025-03-28,37.93746405568147,127.67063525041782,South Korea
104616,1369429,sam-2025-Q1,2025-03-28,35.46907111611593,126.51636946564471,South Korea
104704,1430612,sam-2025-Q1,2025-03-28,36.372082132269206,128.2526259529753,South Korea
104584,1410625,sam-2025-Q1,2025-03-28,37.362695331050254,128.500067491743,South Korea
104634,1134350,sam-2024-Q1,2024-03-06,38.20370313223382,127.92474880276087,South Korea
104634,52830,gpv-model,2019-01-01,38.20377148504088,127.92428108417144,South Korea
104639,1126907,sam-2024-Q1,2024-03-06,34.79679597538464,126.66793259858927,South Korea
104639,53496,gpv-model,2019-01-01,34.79688507966378,126.66790491205364,South Korea
104663,1336190,sam-2024-Q4,2025-01-13,36.03331688535064,126.93544189162589,South Korea
104663,1336189,sam-2024-Q4,2025-01-13,36.03264664793093,126.9313150272279,South Korea
104669,565175,sam-2023,2023-10-01,34.310140965397544,126.84812630524252,South Korea
104669,1128640,sam-2024-Q1,2024-03-06,34.31021195113722,126.84801308501476,South Korea
104648,1370079,sam-2025-Q1,2025-03-28,37.44060773792991,127.29340700460912,South Korea
104584,1233693,sam-2024-Q3,2024-10-17,37.36252277873619,128.49981495101636,South Korea
104597,1389641,sam-2025-Q1,2025-03-28,34.486755111360175,126.47837369694516,South Korea
104689,1477153,sam-2025-Q2,2025-06-26,35.178542479735015,127.95275020403412,South Korea
105034,1410425,sam-2025-Q1,2025-03-28,36.90067128917143,126.53022819536656,South Korea
105034,1251484,sam-2024-Q3,2024-10-17,36.900947827067526,126.5302102860629,South Korea
105035,1430728,sam-2025-Q1,2025-03-28,36.81943568071671,126.91932844307114,South Korea
104676,573158,sam-2023,2023-10-01,36.55343541650343,128.13752253573546,South Korea
104676,1410332,sam-2025-Q1,2025-03-28,36.55363090659062,128.13744905772393,South Korea
104677,1230781,sam-2024-Q3,2024-10-17,37.731304177937325,127.90334284782182,South Korea
104806,1430777,sam-2025-Q1,2025-03-28,36.96376803974286,127.8076717794442,South Korea
104958,1125162,sam-2024-Q1,2024-03-06,33.27632787773669,126.17891714423166,South Korea
104862,1338204,sam-2024-Q4,2025-01-13,36.59096491349346,129.38419675339335,South Korea
104868,1476453,sam-2025-Q2,2025-06-26,34.57847071167657,126.09391943742033,South Korea
105054,1430432,sam-2025-Q1,2025-03-28,35.983301234140804,126.93418956047384,South Korea
104882,1370012,sam-2025-Q1,2025-03-28,36.69034827418507,127.15936758643358,South Korea
10506,1336636,sam-2024-Q4,2025-01-13,36.42714971048534,128.43388625583495,South Korea
10506,1410350,sam-2025-Q1,2025-03-28,36.42723136525829,128.43381342983818,South Korea
10506,575416,sam-2023,2023-10-01,36.4271488998826,128.4338779757033,South Korea
10506,1135723,sam-2024-Q1,2024-03-06,36.42763248928592,128.43408335996207,South Korea
104821,1258306,sam-2024-Q3,2024-10-17,35.37641595987933,128.08179142812477,South Korea
103933,1430874,sam-2025-Q1,2025-03-28,36.75552949301875,128.88250394836223,South Korea
104891,1337046,sam-2024-Q4,2025-01-13,36.8805784593437,126.80066010770766,South Korea
103935,53762,gpv-model,2019-01-01,36.63218738818775,128.73242904924024,South Korea
103935,1390486,sam-2025-Q1,2025-03-28,36.63219735513922,128.73254646078678,South Korea
103935,575527,sam-2023,2023-10-01,36.63209969625885,128.7327716951083,South Korea
103935,1135860,sam-2024-Q1,2024-03-06,36.632125260503706,128.73197046817643,South Korea
104927,1336928,sam-2024-Q4,2025-01-13,36.79855029022675,126.24429245735864,South Korea
105101,1337117,sam-2024-Q4,2025-01-13,36.78765910976218,128.5493433189877,South Korea
104750,1335788,sam-2024-Q4,2025-01-13,35.587363340152926,126.75412802578953,South Korea
104750,1369630,sam-2025-Q1,2025-03-28,35.588053454527135,126.75326632931952,South Korea
104750,1477057,sam-2025-Q2,2025-06-26,35.58777574723735,126.7534524114137,South Korea
104750,1335909,sam-2024-Q4,2025-01-13,35.58864737094439,126.75101930667734,South Korea
104750,1129090,sam-2024-Q1,2024-03-06,35.588603166114474,126.75084431183537,South Korea
105129,1369738,sam-2025-Q1,2025-03-28,36.0250293307736,126.83516976507812,South Korea
105140,1430498,sam-2025-Q1,2025-03-28,36.2161433096037,126.98977508563154,South Korea
105230,1130853,sam-2024-Q1,2024-03-06,35.385810846899766,127.3832018664975,South Korea
105230,1335932,sam-2024-Q4,2025-01-13,35.38580569887843,127.38321111823268,South Korea
103957,1430787,sam-2025-Q1,2025-03-28,37.10546524933791,127.88567177966706,South Korea
10396,565199,sam-2023,2023-10-01,34.38549860016015,126.60224785668623,South Korea
10396,1430078,sam-2025-Q1,2025-03-28,34.38555609573796,126.60232296270712,South Korea
10396,1126646,sam-2024-Q1,2024-03-06,34.38549471119744,126.60213833594626,South Korea
10396,59773,gpv-model,2019-01-01,34.38563165933253,126.60220005126476,South Korea
10396,1476673,sam-2025-Q2,2025-06-26,34.38555571154475,126.60221043135772,South Korea
10396,1335195,sam-2024-Q4,2025-01-13,34.385475719425834,126.602082762044,South Korea
10396,1335194,sam-2024-Q4,2025-01-13,34.3822605117487,126.60497532106862,South Korea
10396,1126644,sam-2024-Q1,2024-03-06,34.38243811462477,126.60515783914072,South Korea
10396,1335193,sam-2024-Q4,2025-01-13,34.37882964002852,126.6040276802594,South Korea
10396,1252700,sam-2024-Q3,2024-10-17,34.38560737569128,126.6021314046781,South Korea
105492,53740,gpv-model,2019-01-01,36.03055639332061,129.24296476632227,South Korea
105496,1132713,sam-2024-Q1,2024-03-06,34.82985862473014,127.609606504381,South Korea
105175,1477070,sam-2025-Q2,2025-06-26,35.686686679257505,126.72903571680354,South Korea
105185,1430743,sam-2025-Q1,2025-03-28,36.57827437883018,127.37229102182008,South Korea
105187,1430430,sam-2025-Q1,2025-03-28,35.86618530421775,127.03818932793504,South Korea
10396,1126643,sam-2024-Q1,2024-03-06,34.37885812145199,126.60395496237432,South Korea
10396,1389706,sam-2025-Q1,2025-03-28,34.38234400964528,126.6049940469295,South Korea
105282,1477787,sam-2025-Q2,2025-06-26,37.26189953912581,126.48665538638969,South Korea
105289,59712,gpv-model,2019-01-01,35.37423463451621,126.59365461005044,South Korea
105289,1476997,sam-2025-Q2,2025-06-26,35.375110949427565,126.5937332072398,South Korea
105289,1127275,sam-2024-Q1,2024-03-06,35.37431614436097,126.5937362199529,South Korea
105289,1369596,sam-2025-Q1,2025-03-28,35.37510222137967,126.59359212981607,South Korea
105289,1369597,sam-2025-Q1,2025-03-28,35.37716260416148,126.59390354840058,South Korea
105295,1430502,sam-2025-Q1,2025-03-28,36.234182844380896,127.05430788849034,South Korea
10400,53771,gpv-model,2019-01-01,35.56148833588762,128.71226781445287,South Korea
10400,1430573,sam-2025-Q1,2025-03-28,35.5616067443086,128.71223796521602,South Korea
10400,575112,sam-2023,2023-10-01,35.56146383048733,128.7123385163791,South Korea
104006,1389810,sam-2025-Q1,2025-03-28,34.802847168599946,127.59611877281448,South Korea
104006,1335511,sam-2024-Q4,2025-01-13,34.802660946637666,127.59621479691478,South Korea
104058,1410449,sam-2025-Q1,2025-03-28,36.629200524634776,127.10137211234168,South Korea
105460,1336076,sam-2024-Q4,2025-01-13,35.94913277125381,127.10175482901276,South Korea
105340,1370032,sam-2025-Q1,2025-03-28,36.73890209043671,127.52341676590908,South Korea
105340,1477871,sam-2025-Q2,2025-06-26,36.73894004458902,127.5234798703725,South Korea
105462,1369578,sam-2025-Q1,2025-03-28,35.08112832291809,128.07520335100924,South Korea
104898,1410129,sam-2025-Q1,2025-03-28,35.767138444588646,127.61877436674492,South Korea
105590,52878,gpv-model,2019-01-01,36.26334032515974,127.83752837659546,South Korea
10555,1232605,sam-2024-Q3,2024-10-17,35.241087074244334,126.33640091234622,South Korea
10555,1476595,sam-2025-Q2,2025-06-26,35.241077938748305,126.33637377014172,South Korea
10555,53896,gpv-model,2019-01-01,35.24254782239668,126.33633199950852,South Korea
10555,1369403,sam-2025-Q1,2025-03-28,35.24116204417026,126.33638023245705,South Korea
10555,563500,sam-2023,2023-10-01,35.24106235944372,126.33597431371274,South Korea
10555,1334947,sam-2024-Q4,2025-01-13,35.24098587280814,126.33633433826344,South Korea
10555,1125535,sam-2024-Q1,2024-03-06,35.240868027136294,126.33620781127304,South Korea
105571,1477610,sam-2025-Q2,2025-06-26,36.34791641815256,128.63963329343352,South Korea
105575,1410098,sam-2025-Q1,2025-03-28,35.6147087048072,127.29862760263887,South Korea
105873,1336940,sam-2024-Q4,2025-01-13,37.11002485273062,126.871367883009,South Korea
105656,1390240,sam-2025-Q1,2025-03-28,36.5221451849368,128.16826063493724,South Korea
105656,573126,sam-2023,2023-10-01,36.52210579478814,128.16840803246453,South Korea
104027,1370048,sam-2025-Q1,2025-03-28,37.12407761803025,127.36751431608069,South Korea
105731,1130340,sam-2024-Q1,2024-03-06,34.50026548687603,127.28354484961308,South Korea
105731,53087,gpv-model,2019-01-01,34.50031249716647,127.28349527637756,South Korea
105934,52557,gpv-model,2019-01-01,35.25198201071983,128.2767179761548,South Korea
105645,1390146,sam-2025-Q1,2025-03-28,36.18884431003375,127.7590652194354,South Korea
105649,1335638,sam-2024-Q4,2025-01-13,35.47106168573376,126.7032878922593,South Korea
105754,1478040,sam-2025-Q2,2025-06-26,37.08803668800674,128.2157194105996,South Korea
105754,1390471,sam-2025-Q1,2025-03-28,37.08858839318908,128.21625037648977,South Korea
104082,1369789,sam-2025-Q1,2025-03-28,36.15018122674829,127.17235970481124,South Korea
104082,1477303,sam-2025-Q2,2025-06-26,36.150384913856335,127.17200845128264,South Korea
104082,1477304,sam-2025-Q2,2025-06-26,36.15167454048186,127.17108117212912,South Korea
105764,1477377,sam-2025-Q2,2025-06-26,36.29513024869567,127.17151051943624,South Korea
105764,1410228,sam-2025-Q1,2025-03-28,36.2952164662916,127.1714899372789,South Korea
105767,1390325,sam-2025-Q1,2025-03-28,36.56766065966092,126.52723113027102,South Korea
104089,1127281,sam-2024-Q1,2024-03-06,35.37650053245944,126.63467176338128,South Korea
104089,1369599,sam-2025-Q1,2025-03-28,35.37668737545078,126.63446727511136,South Korea
10409,1253908,sam-2024-Q3,2024-10-17,36.124536213861816,128.03040493828516,South Korea
1041,1271998,sam-2024-Q3,2024-10-17,35.93387810150559,128.02189759037557,South Korea
1041,1430578,sam-2025-Q1,2025-03-28,35.933946302788634,128.02189313743995,South Korea
10580,53090,gpv-model,2019-01-01,36.90993470804445,127.06443998578432,South Korea
10580,53089,gpv-model,2019-01-01,36.91193736357448,127.06397400501388,South Korea
1041,1477537,sam-2025-Q2,2025-06-26,35.933917001327416,128.0219019944969,South Korea
1041,1336592,sam-2024-Q4,2025-01-13,35.93395145154314,128.02185846419405,South Korea
10582,1477096,sam-2025-Q2,2025-06-26,35.84463800298869,126.90546336547972,South Korea
10582,567823,sam-2023,2023-10-01,35.84458616940244,126.9055051821057,South Korea
10582,1335837,sam-2024-Q4,2025-01-13,35.84460317187161,126.9054862219274,South Korea
10582,1129371,sam-2024-Q1,2024-03-06,35.84456313227603,126.90550756574032,South Korea
10582,1271136,sam-2024-Q3,2024-10-17,35.844620985565165,126.9054384302286,South Korea
10582,21437,gpv-model,2019-01-01,35.844636139047246,126.9048497536756,South Korea
10582,1410035,sam-2025-Q1,2025-03-28,35.8446166585337,126.90539982285274,South Korea
105820,1369795,sam-2025-Q1,2025-03-28,36.34385389298743,126.84149765098822,South Korea
105820,1477332,sam-2025-Q2,2025-06-26,36.34385080906022,126.8414274674792,South Korea
105831,1410505,sam-2025-Q1,2025-03-28,36.98577936543825,127.35534082322084,South Korea
105857,1390442,sam-2025-Q1,2025-03-28,37.686354615005406,127.6259785510816,South Korea
105711,1369746,sam-2025-Q1,2025-03-28,36.06984865995051,126.83348993051592,South Korea
106112,1131683,sam-2024-Q1,2024-03-06,36.680951387702486,127.27113648017988,South Korea
106112,59663,gpv-model,2019-01-01,36.68105447770111,127.2709721683692,South Korea
106112,568198,sam-2023,2023-10-01,36.68103528996714,127.2709360815777,South Korea
106061,1477121,sam-2025-Q2,2025-06-26,35.33117641500799,127.2851525657285,South Korea
105538,1131422,sam-2024-Q1,2024-03-06,36.07120025584413,126.98643269690972,South Korea
105539,1369866,sam-2025-Q1,2025-03-28,35.39154567724256,128.42797090683638,South Korea
1060,1410175,sam-2025-Q1,2025-03-28,36.002460432223025,127.14749596931206,South Korea
1060,1336079,sam-2024-Q4,2025-01-13,35.999863662533706,127.14991981950844,South Korea
1060,1390044,sam-2025-Q1,2025-03-28,36.00029717232327,127.14962518570889,South Korea
1060,1131367,sam-2024-Q1,2024-03-06,36.000026214578035,127.14989256975475,South Korea
1060,1477248,sam-2025-Q2,2025-06-26,36.000056282839665,127.14962593688256,South Korea
1060,567903,sam-2023,2023-10-01,36.000347522972135,127.1499189768614,South Korea
104132,1430384,sam-2025-Q1,2025-03-28,35.76840140757066,127.32852271431992,South Korea
10625,21438,gpv-model,2019-01-01,35.81531734605627,126.9492230088714,South Korea
10625,66634,gpv-model,2019-01-01,35.8176536316626,126.9476625947136,South Korea
10625,1129343,sam-2024-Q1,2024-03-06,35.81737327695743,126.94811338717685,South Korea
10625,1129337,sam-2024-Q1,2024-03-06,35.815236662428994,126.94935417115714,South Korea
106257,1249402,sam-2024-Q3,2024-10-17,37.660043277885926,126.47238628812948,South Korea
106257,1410432,sam-2025-Q1,2025-03-28,37.660009822617,126.47228421566967,South Korea
10602,1131576,sam-2024-Q1,2024-03-06,36.26493668206695,127.11346960025402,South Korea
10602,21606,gpv-model,2019-01-01,36.26378959223572,127.11775734809582,South Korea
10602,1131570,sam-2024-Q1,2024-03-06,36.26189721614831,127.1099787414036,South Korea
