cluster_id,source_id,source,source_date,latitude,longitude,country
12901,286660,sam-2023,2023-10-01,48.11515064241048,22.302842923448107,Hungary
13099,1421605,sam-2025-Q1,2025-03-28,47.292447645273455,16.64653606762188,Hungary
13139,1227820,sam-2024-Q3,2024-10-17,46.00509298320025,18.65049923377095,Hungary
13139,274358,sam-2023,2023-10-01,46.007184605322834,18.65823361219485,Hungary
13139,1402054,sam-2025-Q1,2025-03-28,46.0070404050914,18.65821908945192,Hungary
13139,902665,sam-2024-Q1,2024-03-06,46.005049429351374,18.65052566338912,Hungary
13139,1457167,sam-2025-Q2,2025-06-26,46.00507307532612,18.650470984360563,Hungary
13139,1309610,sam-2024-Q4,2025-01-13,46.006946083557416,18.65815720356162,Hungary
13139,274357,sam-2023,2023-10-01,46.005089393814586,18.65045355768172,Hungary
13139,30184,gpv-model,2019-01-01,46.00640190619001,18.65816797628972,Hungary
13139,1381733,sam-2025-Q1,2025-03-28,46.00502821353614,18.65050619366255,Hungary
13139,1251405,sam-2024-Q3,2024-10-17,46.00702323856555,18.65815527163297,Hungary
13139,1309609,sam-2024-Q4,2025-01-13,46.00501241538701,18.650458832077657,Hungary
13139,902667,sam-2024-Q1,2024-03-06,46.00702495491687,18.658246234066542,Hungary
13276,1309745,sam-2024-Q4,2025-01-13,46.65406288523023,17.637672170121856,Hungary
13276,270615,sam-2023,2023-10-01,46.65430232430406,17.638082679601098,Hungary
13276,1457198,sam-2025-Q2,2025-06-26,46.654228322373456,17.637882549377608,Hungary
13276,1255946,sam-2024-Q3,2024-10-17,46.65410952648504,17.637786447858012,Hungary
13276,899679,sam-2024-Q1,2024-03-06,46.654156433021726,17.637778770459725,Hungary
13276,12526,gpv-model,2019-01-01,46.65424071823314,17.637930929367425,Hungary
13391,1309966,sam-2024-Q4,2025-01-13,47.6194340712124,19.6738570440923,Hungary
13391,1422115,sam-2025-Q1,2025-03-28,47.62017750861053,19.67301980136928,Hungary
13391,905070,sam-2024-Q1,2024-03-06,47.61966270183201,19.67369737286738,Hungary
13391,1231195,sam-2024-Q3,2024-10-17,47.6196390679146,19.673689594628875,Hungary
13391,278967,sam-2023,2023-10-01,47.619617695414846,19.673719042564954,Hungary
13379,1241505,sam-2024-Q3,2024-10-17,46.81791586028304,20.295663240751395,Hungary
13379,278840,sam-2023,2023-10-01,46.8181548446798,20.295771161333256,Hungary
13379,907271,sam-2024-Q1,2024-03-06,46.81809749763136,20.29560913035607,Hungary
13379,1381841,sam-2025-Q1,2025-03-28,46.818173241651486,20.29563268100169,Hungary
13379,1457349,sam-2025-Q2,2025-06-26,46.81805034263953,20.295708503098947,Hungary
13447,1310053,sam-2024-Q4,2025-01-13,46.88002742962136,20.588180512462355,Hungary
13447,281451,sam-2023,2023-10-01,46.88103119478023,20.58597354084028,Hungary
13447,1209495,sam-2024-Q3,2024-10-17,46.88001160751228,20.589075240506343,Hungary
13447,281453,sam-2023,2023-10-01,46.88159831627682,20.580459947911528,Hungary
13447,1422157,sam-2025-Q1,2025-03-28,46.87978013695667,20.58873715540185,Hungary
13447,1252230,sam-2024-Q3,2024-10-17,46.88167850265052,20.58027317025301,Hungary
13447,1457360,sam-2025-Q2,2025-06-26,46.88001384590679,20.589160713183,Hungary
13447,907275,sam-2024-Q1,2024-03-06,46.88104140150687,20.58600638101272,Hungary
13447,1209701,sam-2024-Q3,2024-10-17,46.885549164479954,20.596770448540887,Hungary
13447,907276,sam-2024-Q1,2024-03-06,46.88166004387256,20.580335862840784,Hungary
13447,1457361,sam-2025-Q2,2025-06-26,46.885372112391,20.5965307006071,Hungary
13447,1457359,sam-2025-Q2,2025-06-26,46.881930183864654,20.57957076621693,Hungary
13447,1381851,sam-2025-Q1,2025-03-28,46.88157640094019,20.580327947060606,Hungary
13499,1457193,sam-2025-Q2,2025-06-26,46.97656831282211,17.33676058057333,Hungary
13499,899719,sam-2024-Q1,2024-03-06,46.97401727484071,17.336355850473495,Hungary
13499,1233607,sam-2024-Q3,2024-10-17,46.97642003358911,17.336649025535248,Hungary
13499,1381756,sam-2025-Q1,2025-03-28,46.976508779669416,17.336689858539362,Hungary
13499,270644,sam-2023,2023-10-01,46.97837735125683,17.336943526570842,Hungary
13499,899720,sam-2024-Q1,2024-03-06,46.97534445059272,17.33788210892877,Hungary
13499,270643,sam-2023,2023-10-01,46.974238352054186,17.33664493354337,Hungary
13499,1309645,sam-2024-Q4,2025-01-13,46.97659511185567,17.336672558918305,Hungary
13499,899721,sam-2024-Q1,2024-03-06,46.97838355625936,17.336761281979594,Hungary
13981,1361549,sam-2025-Q1,2025-03-28,46.691859423665605,19.82800611803377,Hungary
13981,1234919,sam-2024-Q3,2024-10-17,46.691945031566455,19.82800706461336,Hungary
13981,1457330,sam-2025-Q2,2025-06-26,46.69193734903063,19.82808166134406,Hungary
13981,1309912,sam-2024-Q4,2025-01-13,46.69186042447252,19.82795647697493,Hungary
13981,904894,sam-2024-Q1,2024-03-06,46.69198380800603,19.82802880122229,Hungary
13981,278819,sam-2023,2023-10-01,46.69180181137479,19.828005530135417,Hungary
1400,1266648,sam-2024-Q3,2024-10-17,47.15919244206357,19.767161589826607,Hungary
1400,1422161,sam-2025-Q1,2025-03-28,47.15918292260932,19.76733158505138,Hungary
1400,278885,sam-2023,2023-10-01,47.15926657183771,19.7673092281988,Hungary
1400,904975,sam-2024-Q1,2024-03-06,47.15915539418309,19.76716540486425,Hungary
1400,1310063,sam-2024-Q4,2025-01-13,47.15907746163401,19.76705354005412,Hungary
14532,276338,sam-2023,2023-10-01,47.69921990982905,19.17444235959175,Hungary
14532,1457286,sam-2025-Q2,2025-06-26,47.6994897587051,19.164752199047964,Hungary
14532,902863,sam-2024-Q1,2024-03-06,47.69947925319951,19.16486537772692,Hungary
14532,1457288,sam-2025-Q2,2025-06-26,47.70048130027534,19.17129867535057,Hungary
14532,276337,sam-2023,2023-10-01,47.69951073092266,19.1647101821031,Hungary
14532,1402127,sam-2025-Q1,2025-03-28,47.69184022152302,19.17811367258431,Hungary
14532,902865,sam-2024-Q1,2024-03-06,47.70015392648384,19.17291476253334,Hungary
14532,902864,sam-2024-Q1,2024-03-06,47.69756205526548,19.177392280134185,Hungary
14532,1485301,sam-2025-Q3,2025-09-29,47.699542560977385,19.16470676671459,Hungary
14532,1245835,sam-2024-Q3,2024-10-17,47.69183005025627,19.178116393981693,Hungary
14532,1457287,sam-2025-Q2,2025-06-26,47.69177088419438,19.17815302468719,Hungary
14532,1309965,sam-2024-Q4,2025-01-13,47.6913812983249,19.178209515738,Hungary
14532,1235184,sam-2024-Q3,2024-10-17,47.699165153852086,19.1743729430464,Hungary
14532,902861,sam-2024-Q1,2024-03-06,47.69166680660157,19.178302527071388,Hungary
14532,1485302,sam-2025-Q3,2025-09-29,47.69932607945374,19.1739351775296,Hungary
14532,1244988,sam-2024-Q3,2024-10-17,47.69950197962788,19.16478613783986,Hungary
14532,276335,sam-2023,2023-10-01,47.6919321746824,19.17822066656078,Hungary
14763,1402306,sam-2025-Q1,2025-03-28,48.26718318081785,20.69209104277999,Hungary
14763,281630,sam-2023,2023-10-01,48.26714218199429,20.69222398726972,Hungary
14763,907399,sam-2024-Q1,2024-03-06,48.26719755947352,20.69225098185592,Hungary
14763,1262605,sam-2024-Q3,2024-10-17,48.2671697796503,20.6921652541918,Hungary
13912,1309840,sam-2024-Q4,2025-01-13,47.18316599495637,18.8927440125499,Hungary
13912,902797,sam-2024-Q1,2024-03-06,47.18325018454153,18.892674057852016,Hungary
13912,1402106,sam-2025-Q1,2025-03-28,47.18329190489092,18.89259957522889,Hungary
13912,1258352,sam-2024-Q3,2024-10-17,47.1832304931184,18.89272464715032,Hungary
13912,274484,sam-2023,2023-10-01,47.183224245351646,18.892651357432484,Hungary
14875,1457267,sam-2025-Q2,2025-06-26,47.67905529811296,18.69209940135501,Hungary
14875,902857,sam-2024-Q1,2024-03-06,47.67906078292954,18.692024539166145,Hungary
14875,1402114,sam-2025-Q1,2025-03-28,47.67907095142333,18.69221442620721,Hungary
14875,1248245,sam-2024-Q3,2024-10-17,47.679123755192656,18.692101412727865,Hungary
14875,274524,sam-2023,2023-10-01,47.67904183273593,18.6922427995045,Hungary
14973,1457207,sam-2025-Q2,2025-06-26,47.225127139649736,16.943576792355078,Hungary
14973,897660,sam-2024-Q1,2024-03-06,47.22507014827998,16.943555802348527,Hungary
14973,1309754,sam-2024-Q4,2025-01-13,47.2250504647081,16.94352475347046,Hungary
14973,1222856,sam-2024-Q3,2024-10-17,47.22509337082367,16.94362341210642,Hungary
14973,268402,sam-2023,2023-10-01,47.22502157562696,16.943669409423002,Hungary
14973,1361483,sam-2025-Q1,2025-03-28,47.22510470522297,16.94359682431333,Hungary
14904,272559,sam-2023,2023-10-01,46.5175179723975,18.172932572645752,Hungary
14904,1222021,sam-2024-Q3,2024-10-17,46.51810226242467,18.17229259672157,Hungary
14904,901507,sam-2024-Q1,2024-03-06,46.518014674733685,18.172329577547465,Hungary
1489,1422101,sam-2025-Q1,2025-03-28,47.67632881406177,18.309671447043467,Hungary
15235,907199,sam-2024-Q1,2024-03-06,46.15262216252936,20.292413626439853,Hungary
15235,1309878,sam-2024-Q4,2025-01-13,46.15251792638924,20.292536194172467,Hungary
1554,268447,sam-2023,2023-10-01,47.6562421229463,17.029873400434834,Hungary
1554,1309767,sam-2024-Q4,2025-01-13,47.656139315687454,17.029741111191022,Hungary
1554,899782,sam-2024-Q1,2024-03-06,47.65624154678166,17.029950927739094,Hungary
1554,1195948,sam-2024-Q2,2024-08-13,47.6562424588212,17.029852441231853,Hungary
1554,1243326,sam-2024-Q3,2024-10-17,47.65623693932934,17.02987329875127,Hungary
1554,1457208,sam-2025-Q2,2025-06-26,47.65623057430837,17.029811170384736,Hungary
15576,899632,sam-2024-Q1,2024-03-06,46.10812299629024,17.712199786072127,Hungary
15576,270565,sam-2023,2023-10-01,46.10578446728639,17.715529012003014,Hungary
15576,899628,sam-2024-Q1,2024-03-06,46.10566840370489,17.715413548585712,Hungary
15576,1402033,sam-2025-Q1,2025-03-28,46.105712023746655,17.715672929994586,Hungary
15576,270567,sam-2023,2023-10-01,46.10819077233107,17.71233483015187,Hungary
15576,53695,gpv-model,2019-01-01,46.10579815086405,17.715488895548358,Hungary
15576,1309581,sam-2024-Q4,2025-01-13,46.10817246939513,17.71220366754172,Hungary
15497,1309763,sam-2024-Q4,2025-01-13,47.61935028868461,16.916470807910287,Hungary
15497,1254138,sam-2024-Q3,2024-10-17,47.61942465951552,16.916361875632465,Hungary
15497,268443,sam-2023,2023-10-01,47.61935269120221,16.916540123797056,Hungary
15497,897692,sam-2024-Q1,2024-03-06,47.61940373900471,16.91641431192607,Hungary
15497,1402080,sam-2025-Q1,2025-03-28,47.619346880234914,16.91650301292245,Hungary
15554,281425,sam-2023,2023-10-01,46.59972122303943,20.869109187353818,Hungary
15554,907244,sam-2024-Q1,2024-03-06,46.5998402788582,20.869038296173084,Hungary
15554,1402163,sam-2025-Q1,2025-03-28,46.59981036735796,20.86902411816273,Hungary
15637,1457179,sam-2025-Q2,2025-06-26,46.3097421947797,19.31654721475948,Hungary
15637,1309678,sam-2024-Q4,2025-01-13,46.30975893340029,19.3164377525749,Hungary
15637,904819,sam-2024-Q1,2024-03-06,46.30973879939418,19.31653951672618,Hungary
15637,276189,sam-2023,2023-10-01,46.30982681277854,19.31651892947451,Hungary
15637,1402062,sam-2025-Q1,2025-03-28,46.30977057283685,19.316586164679045,Hungary
15637,1268178,sam-2024-Q3,2024-10-17,46.30982439976924,19.316477587691185,Hungary
1648,1457386,sam-2025-Q2,2025-06-26,47.69039816277714,19.963081139482533,Hungary
1648,1250856,sam-2024-Q3,2024-10-17,47.69062395286278,19.96284705356516,Hungary
1648,905077,sam-2024-Q1,2024-03-06,47.69044416962821,19.96311859325302,Hungary
1648,1402181,sam-2025-Q1,2025-03-28,47.69056562505843,19.96296489057672,Hungary
1648,1309995,sam-2024-Q4,2025-01-13,47.69043587075492,19.96308391848827,Hungary
1648,278978,sam-2023,2023-10-01,47.69063539190766,19.962869685183563,Hungary
16647,899759,sam-2024-Q1,2024-03-06,47.37576765785908,17.285909844040606,Hungary
16647,1309761,sam-2024-Q4,2025-01-13,47.37583129366322,17.284364541274872,Hungary
16647,899760,sam-2024-Q1,2024-03-06,47.375816114558944,17.2842896165544,Hungary
16647,1381766,sam-2025-Q1,2025-03-28,47.37582383052965,17.28478974763039,Hungary
16647,1246663,sam-2024-Q3,2024-10-17,47.37590430859092,17.284456701584975,Hungary
16633,1260506,sam-2024-Q3,2024-10-17,46.79838076366991,21.11140161809596,Hungary
16633,1310116,sam-2024-Q4,2025-01-13,46.79829833848344,21.111466442058777,Hungary
16633,909620,sam-2024-Q1,2024-03-06,46.79837927572196,21.111423282334147,Hungary
16633,1381879,sam-2025-Q1,2025-03-28,46.79834950573282,21.11143816760021,Hungary
16633,281446,sam-2023,2023-10-01,46.79833331305728,21.111556462840216,Hungary
16674,1457391,sam-2025-Q2,2025-06-26,47.80374889927975,20.326916852495835,Hungary
16674,1347699,sam-2024-Q4,2025-01-13,47.80415493602082,20.326728866522625,Hungary
16674,1422172,sam-2025-Q1,2025-03-28,47.80416401461371,20.32683789900316,Hungary
16674,907340,sam-2024-Q1,2024-03-06,47.80419339317013,20.3266981012024,Hungary
16674,53983,gpv-model,2019-01-01,47.80274314573093,20.32797021738397,Hungary
16674,907342,sam-2024-Q1,2024-03-06,47.80959860837028,20.32957672318429,Hungary
16674,278997,sam-2023,2023-10-01,47.8041755260012,20.326674911000524,Hungary
16674,1234645,sam-2024-Q3,2024-10-17,47.80423000172885,20.326685202854872,Hungary
1682,270585,sam-2023,2023-10-01,46.35701280273265,17.77120331135898,Hungary
1682,899648,sam-2024-Q1,2024-03-06,46.35706633909236,17.7711323981807,Hungary
1692,1309990,sam-2024-Q4,2025-01-13,47.5779590217988,20.005574581724023,Hungary
1692,905061,sam-2024-Q1,2024-03-06,47.578126679220496,20.005705488815355,Hungary
1692,278964,sam-2023,2023-10-01,47.57801946420468,20.00538712708005,Hungary
1692,905058,sam-2024-Q1,2024-03-06,47.57412515885052,20.005115661540493,Hungary
1692,52627,gpv-model,2019-01-01,47.57817367296407,20.0058386343918,Hungary
1692,53624,gpv-model,2019-01-01,47.57421069000261,20.00530234339949,Hungary
16966,1241421,sam-2024-Q3,2024-10-17,46.502839376908064,18.39778607052024,Hungary
16966,274404,sam-2023,2023-10-01,46.50274787864766,18.397719519718027,Hungary
16966,901506,sam-2024-Q1,2024-03-06,46.50275903410487,18.397795448396,Hungary
16966,30084,gpv-model,2019-01-01,46.50297533871547,18.39778017909672,Hungary
17440,1457135,sam-2025-Q2,2025-06-26,46.008082410773774,17.717319619110622,Hungary
17440,270550,sam-2023,2023-10-01,46.008196196666745,17.717490295552995,Hungary
17440,1245700,sam-2024-Q3,2024-10-17,46.008051469279714,17.717363196446904,Hungary
17440,899606,sam-2024-Q1,2024-03-06,46.00806734784459,17.71735598657173,Hungary
17440,1402024,sam-2025-Q1,2025-03-28,46.00816166648261,17.717299202394326,Hungary
17440,1309562,sam-2024-Q4,2025-01-13,46.00814079465968,17.717263691968448,Hungary
17581,1361533,sam-2025-Q1,2025-03-28,46.27568745925001,19.978841408194587,Hungary
17581,1264991,sam-2024-Q3,2024-10-17,46.27575302531703,19.9787719548316,Hungary
17581,904811,sam-2024-Q1,2024-03-06,46.275726248473056,19.9788156180676,Hungary
17581,278761,sam-2023,2023-10-01,46.27574686792264,19.97894928835832,Hungary
17581,1309870,sam-2024-Q4,2025-01-13,46.27565338030673,19.97882658710835,Hungary
17680,53988,gpv-model,2019-01-01,46.15213228574299,18.95911335102908,Hungary
17680,902685,sam-2024-Q1,2024-03-06,46.14946624661324,18.95567822361357,Hungary
17680,1309670,sam-2024-Q4,2025-01-13,46.151897504911446,18.95905096576953,Hungary
17680,902686,sam-2024-Q1,2024-03-06,46.15213497412941,18.9591933519357,Hungary
17680,1457175,sam-2025-Q2,2025-06-26,46.14950397647664,18.95564207549754,Hungary
17680,1361469,sam-2025-Q1,2025-03-28,46.15006565288552,18.95677694230727,Hungary
17680,1347652,sam-2024-Q4,2025-01-13,46.14951473891323,18.955727112992395,Hungary
17680,276172,sam-2023,2023-10-01,46.14931694413384,18.955371361433222,Hungary
17680,1240612,sam-2024-Q3,2024-10-17,46.14972810880872,18.95601889393974,Hungary
17641,1254896,sam-2024-Q3,2024-10-17,46.13616885409645,19.31301692816889,Hungary
17641,904787,sam-2024-Q1,2024-03-06,46.13616348665068,19.31296862443044,Hungary
17641,1485297,sam-2025-Q3,2025-09-29,46.1361085729222,19.314764784512644,Hungary
17641,1457178,sam-2025-Q2,2025-06-26,46.1360841220004,19.31299042809252,Hungary
17641,1309676,sam-2024-Q4,2025-01-13,46.136087415232645,19.31296600589848,Hungary
17641,1422045,sam-2025-Q1,2025-03-28,46.13615743825224,19.31305443472659,Hungary
17641,276170,sam-2023,2023-10-01,46.13616502566232,19.312996945223148,Hungary
1782,281615,sam-2023,2023-10-01,48.15154902881012,20.82384749833184,Hungary
1782,907382,sam-2024-Q1,2024-03-06,48.1514272626484,20.823729679328,Hungary
1782,1253126,sam-2024-Q3,2024-10-17,48.15154029326065,20.82376704681461,Hungary
1782,1347741,sam-2024-Q4,2025-01-13,48.15151360923634,20.823820178755867,Hungary
1782,1361698,sam-2025-Q1,2025-03-28,48.15143578511516,20.82373334089199,Hungary
1782,12790,gpv-model,2019-01-01,48.15181866680417,20.82381807512008,Hungary
17835,1310115,sam-2024-Q4,2025-01-13,46.74120816358938,21.478177556744647,Hungary
17835,909613,sam-2024-Q1,2024-03-06,46.741265572323314,21.47824748256008,Hungary
17835,30400,gpv-model,2019-01-01,46.74125403600285,21.478271173419607,Hungary
17835,1381878,sam-2025-Q1,2025-03-28,46.74124375267689,21.47823192709492,Hungary
17876,1457601,sam-2025-Q2,2025-06-26,48.03221054223084,22.29779753972938,Hungary
17876,1234175,sam-2024-Q3,2024-10-17,48.0320467016609,22.29775821257875,Hungary
17876,1402329,sam-2025-Q1,2025-03-28,48.03216592403773,22.29789203028091,Hungary
18149,1457585,sam-2025-Q2,2025-06-26,47.919082433217824,21.659954344777823,Hungary
18149,284149,sam-2023,2023-10-01,47.91908053639772,21.659852081765337,Hungary
18149,1253779,sam-2024-Q3,2024-10-17,47.91908664401977,21.660072547980764,Hungary
18149,1310452,sam-2024-Q4,2025-01-13,47.918997213100326,21.65994268842673,Hungary
18149,1382027,sam-2025-Q1,2025-03-28,47.91902464933709,21.660023125062352,Hungary
18150,1309668,sam-2024-Q4,2025-01-13,46.203248713788206,18.70184216242323,Hungary
18150,66232,gpv-model,2019-01-01,46.20331918322396,18.70196403072649,Hungary
18150,1402058,sam-2025-Q1,2025-03-28,46.20331228686791,18.70202464438931,Hungary
18150,1270463,sam-2024-Q3,2024-10-17,46.20333265633399,18.701947595330388,Hungary
18150,902694,sam-2024-Q1,2024-03-06,46.20332335639827,18.70195399324481,Hungary
18150,274378,sam-2023,2023-10-01,46.20328586565517,18.701989137817343,Hungary
18267,907397,sam-2024-Q1,2024-03-06,48.24945011288148,21.06123457071148,Hungary
18267,12509,gpv-model,2019-01-01,48.24949257483339,21.061224460913174,Hungary
18267,1361706,sam-2025-Q1,2025-03-28,48.249449952061504,21.061281578110023,Hungary
18267,281627,sam-2023,2023-10-01,48.24938030120842,21.06132535274844,Hungary
1820,907216,sam-2024-Q1,2024-03-06,46.36515496351532,20.303552078632627,Hungary
1820,1224201,sam-2024-Q3,2024-10-17,46.36518321134839,20.303551875255263,Hungary
1820,1309935,sam-2024-Q4,2025-01-13,46.36516274973477,20.30348850648064,Hungary
1820,12598,gpv-model,2019-01-01,46.36521685895445,20.303514985317623,Hungary
1820,1381815,sam-2025-Q1,2025-03-28,46.3652124164372,20.30348073880658,Hungary
1820,278778,sam-2023,2023-10-01,46.36547455250104,20.30296916338596,Hungary
1834,909654,sam-2024-Q1,2024-03-06,47.23972491281558,21.51636260145889,Hungary
1834,284067,sam-2023,2023-10-01,47.2395056784897,21.516524140386224,Hungary
1834,1250007,sam-2024-Q3,2024-10-17,47.24154909807224,21.51520644817424,Hungary
1834,284068,sam-2023,2023-10-01,47.2419503711298,21.514812122073103,Hungary
1834,1457423,sam-2025-Q2,2025-06-26,47.24196289711768,21.51465563815884,Hungary
1834,909655,sam-2024-Q1,2024-03-06,47.24207357675051,21.51456535138591,Hungary
1834,12653,gpv-model,2019-01-01,47.24251226237916,21.51299959110444,Hungary
1834,1381887,sam-2025-Q1,2025-03-28,47.24118024657195,21.51526322712284,Hungary
18520,899625,sam-2024-Q1,2024-03-06,46.08578630864345,17.799491378094515,Hungary
18520,270563,sam-2023,2023-10-01,46.08568261634891,17.79969886373356,Hungary
