cluster_id,source_id,source,source_date,latitude,longitude,country
103150,1445810,sam-2025-Q2,2025-06-26,44.42455149600772,12.22934186972193,Italy
101718,1240807,sam-2024-Q3,2024-10-17,37.22793478937778,13.852845224397631,Italy
101719,1356732,sam-2025-Q1,2025-03-28,44.21927032881396,12.071587915646674,Italy
103237,1360964,sam-2025-Q1,2025-03-28,45.99999260713225,13.167491907465909,Italy
103161,880751,sam-2024-Q1,2024-03-06,45.37007530139413,10.757541625809909,Italy
103161,1359972,sam-2025-Q1,2025-03-28,45.37017150151107,10.757642485594657,Italy
103161,245417,sam-2023,2023-10-01,45.3700942377486,10.757623227640051,Italy
103167,1381198,sam-2025-Q1,2025-03-28,45.64411993396095,12.497537962603351,Italy
10312,899443,sam-2024-Q1,2024-03-06,40.924236627600976,17.309599810760627,Italy
10312,14139,gpv-model,2019-01-01,40.92427184374838,17.30955599154054,Italy
10312,1195959,sam-2024-Q2,2024-08-13,40.92431382833969,17.309651118718897,Italy
10312,270467,sam-2023,2023-10-01,40.92436499438103,17.30972039632856,Italy
10312,1446270,sam-2025-Q2,2025-06-26,40.9243933597512,17.309735523509875,Italy
10312,1294703,sam-2024-Q4,2025-01-13,40.92447330836991,17.309865366610392,Italy
10312,1268969,sam-2024-Q3,2024-10-17,40.92429478216624,17.3096243989777,Italy
10312,1377328,sam-2025-Q1,2025-03-28,40.92454550197254,17.309960308588433,Italy
101675,62664,gpv-model,2019-01-01,44.20708970191288,12.128615393240972,Italy
103130,14335,gpv-model,2019-01-01,44.37432178322155,11.73138498609545,Italy
103264,887801,sam-2024-Q1,2024-03-06,43.93278265112398,12.747699138474037,Italy
103264,36984,gpv-model,2019-01-01,43.93286359004933,12.747785537999937,Italy
103436,17353,gpv-model,2019-01-01,43.61541311499132,13.49696113224948,Italy
103436,1294230,sam-2024-Q4,2025-01-13,43.61609318376996,13.497882877647797,Italy
103282,1291808,sam-2024-Q4,2025-01-13,36.76619775588296,14.89144209769805,Italy
103288,1446195,sam-2025-Q2,2025-06-26,40.55258874873592,18.008544111318685,Italy
103436,1356784,sam-2025-Q1,2025-03-28,43.61612062488233,13.497833729725908,Italy
103195,1305606,sam-2024-Q4,2025-01-13,45.52304614753482,9.894985382097548,Italy
103195,876573,sam-2024-Q1,2024-03-06,45.52304633635581,9.894991385001418,Italy
103195,1380251,sam-2025-Q1,2025-03-28,45.523093973571854,9.894944988474546,Italy
103301,1444589,sam-2025-Q2,2025-06-26,37.91280332338263,13.918769497110214,Italy
1032,1266412,sam-2024-Q3,2024-10-17,42.25007513219722,14.304120413385911,Italy
1032,15395,gpv-model,2019-01-01,42.25010866822765,14.303985906544776,Italy
1032,1397423,sam-2025-Q1,2025-03-28,42.25006456729562,14.304079026671094,Italy
1032,1294241,sam-2024-Q4,2025-01-13,42.25004451328087,14.304076990798626,Italy
1032,891301,sam-2024-Q1,2024-03-06,42.25015617411192,14.303988514759215,Italy
1032,260757,sam-2023,2023-10-01,42.25015408930562,14.304103849303711,Italy
103204,872507,sam-2024-Q1,2024-03-06,44.38512139421807,7.910949182487388,Italy
103211,1211192,sam-2024-Q3,2024-10-17,42.36741162676746,11.771405597482255,Italy
103211,1356616,sam-2025-Q1,2025-03-28,42.36728658577124,11.77112253650562,Italy
103211,1445470,sam-2025-Q2,2025-06-26,42.379851892768286,11.76443857744142,Italy
10366,1247737,sam-2024-Q3,2024-10-17,41.51679320106024,12.79439751954645,Italy
10366,14292,gpv-model,2019-01-01,41.51664927820676,12.794574996453257,Italy
10366,887502,sam-2024-Q1,2024-03-06,41.5164905290747,12.794645242292876,Italy
10366,1292397,sam-2024-Q4,2025-01-13,41.51661182684696,12.794712399850448,Italy
10373,1305286,sam-2024-Q4,2025-01-13,45.241218185041895,8.316775375420088,Italy
10373,872696,sam-2024-Q1,2024-03-06,45.24126503669078,8.316875641574152,Italy
10373,238312,sam-2023,2023-10-01,45.24129936154244,8.31677144859666,Italy
10373,1380170,sam-2025-Q1,2025-03-28,45.24136670191426,8.316933593866933,Italy
10373,1264764,sam-2024-Q3,2024-10-17,45.241293923043486,8.316796609126838,Italy
103688,1417030,sam-2025-Q1,2025-03-28,44.17416558900122,9.875524028419912,Italy
103490,1445742,sam-2025-Q2,2025-06-26,43.45624496010817,13.613320005415604,Italy
103514,884367,sam-2024-Q1,2024-03-06,44.39451448433291,12.176273410562285,Italy
103752,882645,sam-2024-Q1,2024-03-06,44.32318833553048,11.84796722816694,Italy
103605,1356069,sam-2025-Q1,2025-03-28,39.73897969355062,8.680584600855898,Italy
103831,1356657,sam-2025-Q1,2025-03-28,42.40173097177793,12.921605695432616,Italy
103880,35585,gpv-model,2019-01-01,44.55694751603516,7.604118292148379,Italy
103886,1456318,sam-2025-Q2,2025-06-26,45.42807199376236,11.65671976210808,Italy
103842,251734,sam-2023,2023-10-01,43.01805739213009,12.554750044366171,Italy
103842,886073,sam-2024-Q1,2024-03-06,43.01797637032111,12.554531865272358,Italy
103842,1356650,sam-2025-Q1,2025-03-28,43.01800157346866,12.554663360193894,Italy
103842,15940,gpv-model,2019-01-01,43.01811584143447,12.554515838070897,Italy
103638,36677,gpv-model,2019-01-01,45.984161624105376,13.31455687001702,Italy
103638,1308372,sam-2024-Q4,2025-01-13,45.98421747876039,13.31542349621949,Italy
103638,889566,sam-2024-Q1,2024-03-06,45.98422939827123,13.315481146982329,Italy
103638,36675,gpv-model,2019-01-01,45.98647257624206,13.317051633119585,Italy
103642,35454,gpv-model,2019-01-01,44.806930160362185,7.767946284798151,Italy
103642,1291560,sam-2024-Q4,2025-01-13,44.80679923536202,7.767877390917645,Italy
104205,1243605,sam-2024-Q3,2024-10-17,45.6813967737809,9.21482680645488,Italy
10450,1255695,sam-2024-Q3,2024-10-17,45.87064107786696,11.022114939029027,Italy
10450,1359981,sam-2025-Q1,2025-03-28,45.87082891827561,11.022100127318485,Italy
10450,1305637,sam-2024-Q4,2025-01-13,45.87080167926888,11.022066087506769,Italy
104349,35322,gpv-model,2019-01-01,45.37675694029436,7.866594298374579,Italy
104349,872736,sam-2024-Q1,2024-03-06,45.37672109167869,7.866564159159423,Italy
102158,35853,gpv-model,2019-01-01,43.00853841390794,10.843317656314744,Italy
102158,880329,sam-2024-Q1,2024-03-06,43.00853199838229,10.843208690384616,Italy
104424,870558,sam-2024-Q1,2024-03-06,44.55601158148741,7.746942189731937,Italy
104424,16346,gpv-model,2019-01-01,44.5560346353148,7.746997472326687,Italy
104424,1291463,sam-2024-Q4,2025-01-13,44.55596761348154,7.746899721438499,Italy
104356,1401564,sam-2025-Q1,2025-03-28,45.96145167079579,13.402063419856097,Italy
10460,1272015,sam-2024-Q3,2024-10-17,39.22519726446414,17.103985279260385,Italy
10460,29620,gpv-model,2019-01-01,39.22523784618386,17.104065465499065,Italy
104447,1376634,sam-2025-Q1,2025-03-28,44.51375502149036,10.464006497957271,Italy
104454,255960,sam-2023,2023-10-01,43.59099632653802,13.40104744617068,Italy
104454,889509,sam-2024-Q1,2024-03-06,43.59088059503566,13.401395088925527,Italy
10460,267929,sam-2023,2023-10-01,39.22517048332816,17.104158312793047,Italy
10460,1195907,sam-2024-Q2,2024-08-13,39.22520934607259,17.10408095888144,Italy
10460,899065,sam-2024-Q1,2024-03-06,39.2251981691438,17.10404132668799,Italy
10460,1417120,sam-2025-Q1,2025-03-28,39.22514698016938,17.104050616378906,Italy
104382,1456332,sam-2025-Q2,2025-06-26,45.734086554039095,11.710039663713353,Italy
104388,1305603,sam-2024-Q4,2025-01-13,45.410073883894334,9.94658151561884,Italy
10447,35983,gpv-model,2019-01-01,42.85068230007219,10.83000418751627,Italy
104484,1356130,sam-2025-Q1,2025-03-28,44.5879012253486,7.483219474389762,Italy
10463,1248814,sam-2024-Q3,2024-10-17,41.16877395300831,16.37175988734108,Italy
10463,1417386,sam-2025-Q1,2025-03-28,41.1685976226762,16.371564307680902,Italy
10468,1261552,sam-2024-Q3,2024-10-17,40.35583173061418,9.631321453678662,Italy
10468,35650,gpv-model,2019-01-01,40.35595111725264,9.631102971592084,Italy
10468,1376506,sam-2025-Q1,2025-03-28,40.355833464506354,9.631351988334966,Italy
10468,1291163,sam-2024-Q4,2025-01-13,40.35564569811696,9.631090323114352,Italy
104804,1444476,sam-2025-Q2,2025-06-26,44.64343428118467,10.453007066282453,Italy
10466,1195695,sam-2024-Q2,2024-08-13,41.56045542622663,15.69233077960102,Italy
10466,263281,sam-2023,2023-10-01,41.560412840776046,15.692099560959988,Italy
10468,1191808,sam-2024-Q2,2024-08-13,40.35583653090242,9.631323273159367,Italy
10468,876189,sam-2024-Q1,2024-03-06,40.35581001937355,9.631331573257569,Italy
10468,240284,sam-2023,2023-10-01,40.35584023545863,9.631337835752689,Italy
104588,882515,sam-2024-Q1,2024-03-06,43.19621631506,11.896202720081764,Italy
10466,12762,gpv-model,2019-01-01,41.56054571361837,15.692246759033129,Italy
10466,1417397,sam-2025-Q1,2025-03-28,41.56048217739325,15.69237293812326,Italy
10466,1293175,sam-2024-Q4,2025-01-13,41.560416616399394,15.692235559005413,Italy
10466,895563,sam-2024-Q1,2024-03-06,41.56047317243517,15.692283274775026,Italy
10466,1240620,sam-2024-Q3,2024-10-17,41.56050499945469,15.692266618094648,Italy
10466,1445438,sam-2025-Q2,2025-06-26,41.56047038583623,15.692491505012203,Italy
104858,1416905,sam-2025-Q1,2025-03-28,39.97116542810515,8.617315570149817,Italy
104858,1291033,sam-2024-Q4,2025-01-13,39.9712872735835,8.617119705482922,Italy
104813,891463,sam-2024-Q1,2024-03-06,42.75483545333184,13.939305075021608,Italy
104813,30075,gpv-model,2019-01-01,42.7549772530147,13.939345132293552,Italy
105043,1446244,sam-2025-Q2,2025-06-26,40.91803873498362,16.88600123747247,Italy
105043,1294739,sam-2024-Q4,2025-01-13,40.91796802819983,16.886008907292943,Italy
105043,1417689,sam-2025-Q1,2025-03-28,40.91801382629995,16.886019670661938,Italy
104884,1397330,sam-2025-Q1,2025-03-28,43.16491761174044,12.7871511233298,Italy
104716,1291471,sam-2024-Q4,2025-01-13,44.505052894682,7.858167180851717,Italy
105058,1228595,sam-2024-Q3,2024-10-17,43.698882843686285,11.860229980690324,Italy
10498,1444440,sam-2025-Q2,2025-06-26,44.70748107991864,8.883910219666559,Italy
10498,1376610,sam-2025-Q1,2025-03-28,44.7040813131076,8.886173681072847,Italy
10498,1291750,sam-2024-Q4,2025-01-13,44.70396532207771,8.88631522547704,Italy
10498,13880,gpv-model,2019-01-01,44.70745537878941,8.884039734018048,Italy
10498,874616,sam-2024-Q1,2024-03-06,44.70748090277231,8.883880185298228,Italy
10498,1252907,sam-2024-Q3,2024-10-17,44.70743432203589,8.883953683808183,Italy
10498,1291751,sam-2024-Q4,2025-01-13,44.70747220031161,8.883893000535817,Italy
10498,1396830,sam-2025-Q1,2025-03-28,44.70741545318307,8.883906887973867,Italy
10498,35445,gpv-model,2019-01-01,44.70408020857356,8.886120912636084,Italy
10498,874615,sam-2024-Q1,2024-03-06,44.70400084679268,8.886230123221349,Italy
10507,37891,gpv-model,2019-01-01,39.93617039280881,18.269009734740507,Italy
10507,1259359,sam-2024-Q3,2024-10-17,39.93571279953682,18.26889115196812,Italy
10507,1397441,sam-2025-Q1,2025-03-28,39.93568790384334,18.268925464467976,Italy
10507,900858,sam-2024-Q1,2024-03-06,39.93569052113487,18.26889052577939,Italy
10507,272082,sam-2023,2023-10-01,39.93570749646616,18.268904477495017,Italy
10509,891295,sam-2024-Q1,2024-03-06,42.22925683073096,14.285052415682117,Italy
10509,1259012,sam-2024-Q3,2024-10-17,42.22927358279445,14.285150700630108,Italy
10509,1294239,sam-2024-Q4,2025-01-13,42.22917231995943,14.285102004190762,Italy
10509,260754,sam-2023,2023-10-01,42.229209912511735,14.28529428825571,Italy
10509,36464,gpv-model,2019-01-01,42.229223335865335,14.285093754903992,Italy
105090,1359929,sam-2025-Q1,2025-03-28,45.3927536350126,9.508476650278904,Italy
104837,882904,sam-2024-Q1,2024-03-06,45.176660912972174,11.520190907535374,Italy
104837,1308256,sam-2024-Q4,2025-01-13,45.176688305477626,11.520148719572015,Italy
104837,35934,gpv-model,2019-01-01,45.17671360287186,11.5200915459226,Italy
104837,1192911,sam-2024-Q2,2024-08-13,45.17676272672279,11.520168549638823,Italy
105009,887825,sam-2024-Q1,2024-03-06,45.87824098826064,12.896827394288378,Italy
105009,62667,gpv-model,2019-01-01,45.87787629120132,12.89602327325855,Italy
103980,1454405,sam-2025-Q2,2025-06-26,45.11929361572368,7.747616343060934,Italy
105113,1292892,sam-2024-Q4,2025-01-13,41.34005716380276,14.071810302515402,Italy
105113,1397132,sam-2025-Q1,2025-03-28,41.34018101469832,14.071864237413836,Italy
105117,1291978,sam-2024-Q4,2025-01-13,37.60873174752228,14.926273785063982,Italy
104758,62768,gpv-model,2019-01-01,45.39896487871495,11.931591045804982,Italy
10513,265776,sam-2023,2023-10-01,41.16711751736476,15.87980586914562,Italy
10513,895368,sam-2024-Q1,2024-03-06,41.168193548003615,15.88113429219821,Italy
10513,1195677,sam-2024-Q2,2024-08-13,41.16874750629234,15.88195933064799,Italy
10513,1255781,sam-2024-Q3,2024-10-17,41.16877426405323,15.881958744314394,Italy
103990,1445818,sam-2025-Q2,2025-06-26,44.84034224072909,12.13543599288839,Italy
103994,1444955,sam-2025-Q2,2025-06-26,41.33178359843088,13.140584552805455,Italy
103995,1484262,sam-2025-Q3,2025-09-29,43.66285917372818,13.00419962601115,Italy
10513,1195676,sam-2024-Q2,2024-08-13,41.16738153960455,15.879507247270602,Italy
10513,1445344,sam-2025-Q2,2025-06-26,41.16869637537921,15.882085701691784,Italy
10513,1244688,sam-2024-Q3,2024-10-17,41.16719667044793,15.879588512896982,Italy
10513,1397195,sam-2025-Q1,2025-03-28,41.16813378643827,15.881060814646778,Italy
10513,13474,gpv-model,2019-01-01,41.168811038416365,15.881884396496346,Italy
10513,13418,gpv-model,2019-01-01,41.167183766685326,15.879598308011406,Italy
10513,265781,sam-2023,2023-10-01,41.16873884383803,15.88210757301732,Italy
105374,891457,sam-2024-Q1,2024-03-06,42.74187695941514,13.681809971511244,Italy
10538,889363,sam-2024-Q1,2024-03-06,43.34855340005768,13.467855920357716,Italy
10538,13849,gpv-model,2019-01-01,43.34680539807447,13.463853408699013,Italy
10538,13815,gpv-model,2019-01-01,43.34865004199968,13.46786012228178,Italy
10538,1293749,sam-2024-Q4,2025-01-13,43.34675927251076,13.463952716900977,Italy
10538,255859,sam-2023,2023-10-01,43.348617912397806,13.46788214810093,Italy
10538,1271065,sam-2024-Q3,2024-10-17,43.34863312370907,13.467807013196673,Italy
10538,255857,sam-2023,2023-10-01,43.346786297530656,13.464040246316042,Italy
10538,889361,sam-2024-Q1,2024-03-06,43.34669130216764,13.463948031056788,Italy
10538,1293750,sam-2024-Q4,2025-01-13,43.34854701694164,13.4678134418628,Italy
105436,1417080,sam-2025-Q1,2025-03-28,37.0720659611139,14.291512044173004,Italy
105436,36420,gpv-model,2019-01-01,37.0719720802656,14.291522680177067,Italy
105167,1444590,sam-2025-Q2,2025-06-26,38.036356903823865,12.607222435680256,Italy
105274,889344,sam-2024-Q1,2024-03-06,43.32635697240488,13.562427813667968,Italy
104065,36434,gpv-model,2019-01-01,45.59544805171368,13.79297382770323,Italy
104065,36623,gpv-model,2019-01-01,45.59462772216156,13.793924218149108,Italy
105522,900967,sam-2024-Q1,2024-03-06,40.125058516754414,18.17364286955112,Italy
105522,272174,sam-2023,2023-10-01,40.12487388713759,18.1734031684636,Italy
105522,37950,gpv-model,2019-01-01,40.12505340779173,18.17358449702665,Italy
105391,1377186,sam-2025-Q1,2025-03-28,44.69930056956279,11.41131485692606,Italy
105391,36209,gpv-model,2019-01-01,44.69936290379682,11.411089846109302,Italy
10542,893594,sam-2024-Q1,2024-03-06,41.85786269495754,15.16807413617642,Italy
105468,37356,gpv-model,2019-01-01,37.78559400170718,14.715103031458748,Italy
105468,260494,sam-2023,2023-10-01,37.78553535446175,14.715166565221958,Italy
10547,260698,sam-2023,2023-10-01,42.03134545462501,14.479416883446495,Italy
10547,1247630,sam-2024-Q3,2024-10-17,42.03214731641662,14.48359566000345,Italy
10547,893647,sam-2024-Q1,2024-03-06,42.031447054025016,14.479429229042273,Italy
105361,36859,gpv-model,2019-01-01,40.75201056605619,14.788027323979469,Italy
105361,36941,gpv-model,2019-01-01,40.75199536049242,14.789123388600474,Italy
105369,1214420,sam-2024-Q3,2024-10-17,41.43497649252874,12.857281305731547,Italy
10547,260701,sam-2023,2023-10-01,42.0330381639568,14.476764207174428,Italy
10547,1346229,sam-2024-Q4,2025-01-13,42.03292159499918,14.476161275503513,Italy
10547,1397149,sam-2025-Q1,2025-03-28,42.03144141739654,14.479229361234015,Italy
10547,36343,gpv-model,2019-01-01,42.03133903076011,14.479384114526688,Italy
10547,1260473,sam-2024-Q3,2024-10-17,42.03292785066169,14.47632864753458,Italy
10547,1346230,sam-2024-Q4,2025-01-13,42.03206151640708,14.483505810091437,Italy
10547,1356520,sam-2025-Q1,2025-03-28,42.03309593039116,14.476927410656057,Italy
10547,1247183,sam-2024-Q3,2024-10-17,42.031355252239024,14.479504152023267,Italy
10547,893648,sam-2024-Q1,2024-03-06,42.03206844729117,14.483666036454023,Italy
10547,1195282,sam-2024-Q2,2024-08-13,42.032895231864615,14.476148680068336,Italy
10547,1195281,sam-2024-Q2,2024-08-13,42.032143597298194,14.4835966576729,Italy
10547,893649,sam-2024-Q1,2024-03-06,42.03283933035383,14.476359520303957,Italy
10547,13704,gpv-model,2019-01-01,42.03216604175251,14.483546958052598,Italy
10542,1356547,sam-2025-Q1,2025-03-28,41.85782518905688,15.168199176209596,Italy
10542,1272141,sam-2024-Q3,2024-10-17,41.85784436077405,15.16811306455621,Italy
10542,37520,gpv-model,2019-01-01,41.85784823826115,15.16804839890412,Italy
10542,1195644,sam-2024-Q2,2024-08-13,41.8578451530901,15.168118044052456,Italy
10542,263357,sam-2023,2023-10-01,41.85773775018998,15.168261470169556,Italy
10542,1445301,sam-2025-Q2,2025-06-26,41.85784420545279,15.168133825225167,Italy
10542,1293084,sam-2024-Q4,2025-01-13,41.857814137525615,15.168133951305586,Italy
104913,1420521,sam-2025-Q1,2025-03-28,45.54985961601917,9.880390922289571,Italy
10561,895019,sam-2024-Q1,2024-03-06,39.36279201788246,16.152766772900492,Italy
10561,1292089,sam-2024-Q4,2025-01-13,39.36273085559503,16.152776653933557,Italy
10561,1417117,sam-2025-Q1,2025-03-28,39.3627326256732,16.152775708459355,Italy
10561,66548,gpv-model,2019-01-01,39.362813228913225,16.15284474143452,Italy
10561,1444658,sam-2025-Q2,2025-06-26,39.36278785057557,16.152813880856048,Italy
105610,29875,gpv-model,2019-01-01,41.16070040259526,14.180184540557228,Italy
105610,257995,sam-2023,2023-10-01,41.16066697917564,14.180361563505835,Italy
105611,1271098,sam-2024-Q3,2024-10-17,41.85464973741678,15.042639928450388,Italy
105611,1397164,sam-2025-Q1,2025-03-28,41.85461082106325,15.042612418922245,Italy
105886,878580,sam-2024-Q1,2024-03-06,45.09475544723263,10.049132503699,Italy
104036,870609,sam-2024-Q1,2024-03-06,44.69104517186106,7.736759552515425,Italy
104036,870610,sam-2024-Q1,2024-03-06,44.69139840516029,7.735438481953861,Italy
104036,66537,gpv-model,2019-01-01,44.69160560082541,7.735542920283286,Italy
105673,882938,sam-2024-Q1,2024-03-06,45.38909416777675,11.922459201894227,Italy
105673,1308413,sam-2024-Q4,2025-01-13,45.38849942279439,11.921779676413232,Italy
105673,1236320,sam-2024-Q3,2024-10-17,45.388939755014974,11.922010140267735,Italy
105895,1417091,sam-2025-Q1,2025-03-28,36.75340021312827,15.049553995821544,Italy
105639,1417507,sam-2025-Q1,2025-03-28,44.26136825721747,12.060018102871911,Italy
105758,891339,sam-2024-Q1,2024-03-06,42.35805774964916,14.04069659433952,Italy
10576,1446002,sam-2025-Q2,2025-06-26,40.37976779634062,17.703290956729727,Italy
10576,270207,sam-2023,2023-10-01,40.37978228871513,17.703320929521254,Italy
10576,1294490,sam-2024-Q4,2025-01-13,40.37976636277581,17.70326151061654,Italy
10576,37788,gpv-model,2019-01-01,40.37973289702295,17.703178721713588,Italy
10576,899108,sam-2024-Q1,2024-03-06,40.37974402422018,17.703262134989075,Italy
10576,1251278,sam-2024-Q3,2024-10-17,40.37979755426635,17.70327854396716,Italy
