cluster_id,source_id,source,source_date,latitude,longitude,country
103055,879341,sam-2024-Q1,2024-03-06,49.38864421388529,10.230741152829417,Germany
103055,1360298,sam-2025-Q1,2025-03-28,49.38893940572719,10.231317640128005,Germany
103055,243676,sam-2023,2023-10-01,49.38887627283764,10.231269310297192,Germany
103055,1347300,sam-2024-Q4,2025-01-13,49.38885670369387,10.231253601597649,Germany
102868,1422543,sam-2025-Q1,2025-03-28,53.08541637449031,11.78629838540108,Germany
102870,1360109,sam-2025-Q1,2025-03-28,50.62048182568834,8.068059863635213,Germany
102870,10017,gpv-model,2019-01-01,50.620276262589854,8.068589744301514,Germany
102870,236589,sam-2023,2023-10-01,50.62043380411439,8.06832424755268,Germany
102870,1306044,sam-2024-Q4,2025-01-13,50.62031958260293,8.068076409659104,Germany
102874,1211090,sam-2024-Q3,2024-10-17,50.49647940182904,8.688001710674378,Germany
1031,1192146,sam-2024-Q2,2024-08-13,50.18965124903048,10.205773434012375,Germany
1031,243910,sam-2023,2023-10-01,50.18958395443204,10.20585685046506,Germany
1031,1455245,sam-2025-Q2,2025-06-26,50.18977889165582,10.205983767400044,Germany
1031,1380657,sam-2025-Q1,2025-03-28,50.189652414173565,10.205873819658338,Germany
1031,879633,sam-2024-Q1,2024-03-06,50.18956292545597,10.205746431491514,Germany
1031,1234656,sam-2024-Q3,2024-10-17,50.18960526299494,10.20577148396137,Germany
1031,30756,gpv-model,2019-01-01,50.18970888553785,10.205984533313758,Germany
103103,886353,sam-2024-Q1,2024-03-06,48.32061761499139,12.521079142759632,Germany
103243,1214757,sam-2024-Q3,2024-10-17,51.42217716409334,11.152427377590024,Germany
103243,881899,sam-2024-Q1,2024-03-06,51.42220483717857,11.152545327916766,Germany
103243,246496,sam-2023,2023-10-01,51.422176793513806,11.152526975197192,Germany
103243,30978,gpv-model,2019-01-01,51.42224119599378,11.152567062298626,Germany
103243,1192718,sam-2024-Q2,2024-08-13,51.422738515389824,11.152463326186318,Germany
103160,1456137,sam-2025-Q2,2025-06-26,52.55916735190155,10.964758757949484,Germany
103125,1360368,sam-2025-Q1,2025-03-28,50.29043108988829,11.041133591987464,Germany
100914,876796,sam-2024-Q1,2024-03-06,48.12280404251953,9.799723886437445,Germany
100925,1361100,sam-2025-Q1,2025-03-28,48.90433126997202,11.921209554170156,Germany
100925,1308800,sam-2024-Q4,2025-01-13,48.90441286173331,11.921265246167248,Germany
103342,1456211,sam-2025-Q2,2025-06-26,54.57167093086779,9.370303885678087,Germany
103347,1209454,sam-2024-Q3,2024-10-17,48.123339751039104,9.361304407565472,Germany
103347,1485094,sam-2025-Q3,2025-09-29,48.120846314640055,9.358540417665774,Germany
103277,1401804,sam-2025-Q1,2025-03-28,48.5759259824956,13.400910294315024,Germany
103361,1402624,sam-2025-Q1,2025-03-28,53.41588483613221,13.33601752114668,Germany
103361,1223733,sam-2024-Q3,2024-10-17,53.41589868856145,13.335978105082576,Germany
103362,1420646,sam-2025-Q1,2025-03-28,49.79241767893231,8.362110622381142,Germany
103362,1212789,sam-2024-Q3,2024-10-17,49.79242812024038,8.362178797428324,Germany
103449,873396,sam-2024-Q1,2024-03-06,51.4997348756082,7.921557638230586,Germany
103449,1360611,sam-2025-Q1,2025-03-28,51.49944618971558,7.921951012106108,Germany
103449,873394,sam-2024-Q1,2024-03-06,51.49919206721119,7.922020152325005,Germany
103325,240756,sam-2023,2023-10-01,47.97933308449824,9.65447139565269,Germany
103325,876756,sam-2024-Q1,2024-03-06,47.97927445137813,9.65433999787294,Germany
103213,1360885,sam-2025-Q1,2025-03-28,53.88148329195077,11.062946181384593,Germany
103213,1308174,sam-2024-Q4,2025-01-13,53.8813127840644,11.062893434289515,Germany
103458,1194851,sam-2024-Q2,2024-08-13,50.90534319144816,13.363311074133115,Germany
10093,60438,gpv-model,2019-01-01,52.67480903198396,7.865555855124115,Germany
1034,1458232,sam-2025-Q2,2025-06-26,50.9367786152466,14.800347754263528,Germany
1034,894220,sam-2024-Q1,2024-03-06,50.936935985905706,14.800418988993654,Germany
1034,261084,sam-2023,2023-10-01,50.93674017207874,14.800526733731738,Germany
1034,1311282,sam-2024-Q4,2025-01-13,50.93674674855741,14.800407874242604,Germany
1034,10056,gpv-model,2019-01-01,50.93878552972544,14.801037644276615,Germany
1034,1232029,sam-2024-Q3,2024-10-17,50.936811632440495,14.800398340672734,Germany
1034,1195574,sam-2024-Q2,2024-08-13,50.9368234661944,14.800441298627153,Germany
1034,1402639,sam-2025-Q1,2025-03-28,50.936809812043336,14.80043322697561,Germany
1034,10009,gpv-model,2019-01-01,50.93462859101176,14.799383161469862,Germany
10371,248882,sam-2023,2023-10-01,52.1653374709795,11.599710940323757,Germany
10371,1422514,sam-2025-Q1,2025-03-28,52.16519781702386,11.5997490287652,Germany
10371,1233127,sam-2024-Q3,2024-10-17,52.16513778918978,11.59978343819863,Germany
10371,10111,gpv-model,2019-01-01,52.16525691213701,11.599717271633455,Germany
10094,873321,sam-2024-Q1,2024-03-06,50.14847857462627,8.331537269151086,Germany
10094,1400676,sam-2025-Q1,2025-03-28,50.14859298241616,8.33144551023279,Germany
10094,238900,sam-2023,2023-10-01,50.148583894600655,8.331406310123082,Germany
103503,1454729,sam-2025-Q2,2025-06-26,49.773244724127146,7.186910385936323,Germany
103518,1420913,sam-2025-Q1,2025-03-28,50.22100340688223,11.122807447074075,Germany
1038,888426,sam-2024-Q1,2024-03-06,51.06818125728245,12.90489095120908,Germany
1038,1219785,sam-2024-Q3,2024-10-17,51.06837534343023,12.904871699546176,Germany
1038,254359,sam-2023,2023-10-01,51.0692836546722,12.90466548043966,Germany
1038,1347784,sam-2024-Q4,2025-01-13,51.068615840512514,12.90487692232568,Germany
103804,31371,gpv-model,2019-01-01,52.65752425615568,14.200146057297475,Germany
103540,9305,gpv-model,2019-01-01,52.20563908962428,11.668422245735458,Germany
10378,1213040,sam-2024-Q3,2024-10-17,53.33862394623733,12.201216704395218,Germany
10378,250971,sam-2023,2023-10-01,53.338665942346246,12.201378239237371,Germany
10378,885468,sam-2024-Q1,2024-03-06,53.33881483505306,12.200944293031938,Germany
10378,9851,gpv-model,2019-01-01,53.33864644497957,12.201153277623522,Germany
10378,1422560,sam-2025-Q1,2025-03-28,53.33806431597194,12.20186217773318,Germany
10378,1310954,sam-2024-Q4,2025-01-13,53.33860267328213,12.201339279982417,Germany
10378,1458112,sam-2025-Q2,2025-06-26,53.338664391729765,12.201358517683907,Germany
103900,30860,gpv-model,2019-01-01,52.14832577557053,10.564329936430696,Germany
103894,1380422,sam-2025-Q1,2025-03-28,48.38027598325391,8.671182513084645,Germany
103895,10623,gpv-model,2019-01-01,53.03482902777064,7.739321343789874,Germany
103582,1455708,sam-2025-Q2,2025-06-26,51.88952748606769,6.790232368597525,Germany
103587,1454903,sam-2025-Q2,2025-06-26,48.42988992170846,10.30311032105782,Germany
103587,1380477,sam-2025-Q1,2025-03-28,48.43061005474709,10.302904176766262,Germany
10364,1400636,sam-2025-Q1,2025-03-28,50.364490952409405,6.559856518801234,Germany
103592,9931,gpv-model,2019-01-01,49.22485362851973,7.593447903894138,Germany
104179,30974,gpv-model,2019-01-01,52.191612779498335,11.037692302673763,Germany
10419,245869,sam-2023,2023-10-01,48.71850868500977,10.73050896949721,Germany
10419,1192747,sam-2024-Q2,2024-08-13,48.71852083643954,10.730279501681784,Germany
10419,879140,sam-2024-Q1,2024-03-06,48.72150044847991,10.737350269261912,Germany
10419,1259178,sam-2024-Q3,2024-10-17,48.72094898553851,10.736313186430817,Germany
10419,1192748,sam-2024-Q2,2024-08-13,48.72092672627266,10.736260546829456,Germany
10419,9299,gpv-model,2019-01-01,48.71839882738161,10.730277587976763,Germany
10419,1245840,sam-2024-Q3,2024-10-17,48.71847530649264,10.730111495352624,Germany
10419,245870,sam-2023,2023-10-01,48.72090557663296,10.73616020873243,Germany
10419,30943,gpv-model,2019-01-01,48.7208781778599,10.73626040295954,Germany
10364,1306128,sam-2024-Q4,2025-01-13,50.36441133426863,6.559912525053866,Germany
10364,869268,sam-2024-Q1,2024-03-06,50.36541196512972,6.560195905169236,Germany
10364,1191162,sam-2024-Q2,2024-08-13,50.364566467589135,6.559892373558183,Germany
10364,1454700,sam-2025-Q2,2025-06-26,50.364443306684834,6.559853702482072,Germany
10364,869267,sam-2024-Q1,2024-03-06,50.36245008254628,6.56032052828934,Germany
10364,1217137,sam-2024-Q3,2024-10-17,50.36453920798207,6.559923827778625,Germany
104201,1207960,sam-2024-Q3,2024-10-17,51.61465100763608,7.246634735370586,Germany
104208,892118,sam-2024-Q1,2024-03-06,51.18269176971079,14.169571114519538,Germany
104208,1362026,sam-2025-Q1,2025-03-28,51.182582398009565,14.170162389950535,Germany
104308,1361292,sam-2025-Q1,2025-03-28,50.60566315472801,12.649054964938797,Germany
104505,1347460,sam-2024-Q4,2025-01-13,51.70279947880415,9.841501218143978,Germany
10451,1310750,sam-2024-Q4,2025-01-13,51.99383482410488,11.879204338661982,Germany
10451,1248550,sam-2024-Q3,2024-10-17,51.993869951077016,11.879229963127427,Germany
10451,1457805,sam-2025-Q2,2025-06-26,51.9937962859272,11.879315011013954,Germany
10451,1193566,sam-2024-Q2,2024-08-13,51.99385621590995,11.879237708894726,Germany
10451,9028,gpv-model,2019-01-01,51.99370630868565,11.879221362409089,Germany
10451,1402464,sam-2025-Q1,2025-03-28,51.993774713623104,11.87939402669739,Germany
10451,248849,sam-2023,2023-10-01,51.99384916384512,11.879381164400147,Germany
102146,1382454,sam-2025-Q1,2025-03-28,52.240103432649605,14.58220877786128,Germany
10442,1229051,sam-2024-Q3,2024-10-17,48.98679600839398,11.568328214355008,Germany
10442,248305,sam-2023,2023-10-01,48.9868010412581,11.568394054914208,Germany
10442,1193040,sam-2024-Q2,2024-08-13,48.986723653611286,11.567473027321224,Germany
10442,883291,sam-2024-Q1,2024-03-06,48.986638841828864,11.567256129959867,Germany
10442,1401679,sam-2025-Q1,2025-03-28,48.98676802306708,11.568383239746115,Germany
104425,869503,sam-2024-Q1,2024-03-06,51.74010063095648,6.37848432180214,Germany
104354,241317,sam-2023,2023-10-01,51.0066265063866,9.467998439213355,Germany
104367,1455221,sam-2025-Q2,2025-06-26,49.91071846886439,10.73382232396731,Germany
103872,1347274,sam-2024-Q4,2025-01-13,48.61212714937894,10.940704166711544,Germany
104542,871678,sam-2024-Q1,2024-03-06,52.73354678535684,7.181262307966776,Germany
104542,871679,sam-2024-Q1,2024-03-06,52.7335418880727,7.179881985183728,Germany
104545,1308171,sam-2024-Q4,2025-01-13,53.89266320174533,10.691349183238533,Germany
10438,252674,sam-2023,2023-10-01,52.82970594557534,12.52339097531763,Germany
10438,1402593,sam-2025-Q1,2025-03-28,52.82970169394906,12.52348903445929,Germany
10438,886964,sam-2024-Q1,2024-03-06,52.829545442547136,12.523374404974792,Germany
104381,243713,sam-2023,2023-10-01,49.50899337639995,10.198293256052704,Germany
104396,1361916,sam-2025-Q1,2025-03-28,51.85947506884035,12.77855954553834,Germany
104396,8744,gpv-model,2019-01-01,51.85958131232859,12.77870908775671,Germany
10461,1310768,sam-2024-Q4,2025-01-13,50.91961510307111,12.78704354183522,Germany
10461,31517,gpv-model,2019-01-01,50.91977461934611,12.787304765416826,Germany
10461,1457888,sam-2025-Q2,2025-06-26,50.91971499199642,12.787340101708573,Germany
10461,254329,sam-2023,2023-10-01,50.9197134905305,12.78756708814724,Germany
10461,888396,sam-2024-Q1,2024-03-06,50.91965618319077,12.787048803985018,Germany
10461,1194545,sam-2024-Q2,2024-08-13,50.91976697964232,12.78767196488094,Germany
10461,1402493,sam-2025-Q1,2025-03-28,50.91980815284341,12.78787265699887,Germany
10461,1217739,sam-2024-Q3,2024-10-17,50.91967656744873,12.78721391441128,Germany
103872,1218228,sam-2024-Q3,2024-10-17,48.61216867818696,10.940634199313807,Germany
103872,1380543,sam-2025-Q1,2025-03-28,48.61231060977551,10.940739229769637,Germany
104619,1347238,sam-2024-Q4,2025-01-13,49.978868340850575,6.201814818565896,Germany
104476,60984,gpv-model,2019-01-01,51.93736931265797,6.874367768367416,Germany
104476,869544,sam-2024-Q1,2024-03-06,51.937062703865294,6.87431884979503,Germany
104578,1458082,sam-2025-Q2,2025-06-26,53.339925984924825,11.401441469883832,Germany
104578,1402581,sam-2025-Q1,2025-03-28,53.33996574912776,11.401442448643897,Germany
104644,1381084,sam-2025-Q1,2025-03-28,52.948508681027846,9.40430521070145,Germany
104933,871370,sam-2024-Q1,2024-03-06,51.5148216951314,7.130855293043124,Germany
104933,1380873,sam-2025-Q1,2025-03-28,51.51479169233143,7.130625153362761,Germany
104933,1307347,sam-2024-Q4,2025-01-13,51.51466856034522,7.130604347978752,Germany
105036,1381468,sam-2025-Q1,2025-03-28,48.57197044063668,13.370971203607228,Germany
104671,10534,gpv-model,2019-01-01,51.79557408094939,12.13631627298574,Germany
104671,250712,sam-2023,2023-10-01,51.79557580901716,12.136539723827532,Germany
104673,890476,sam-2024-Q1,2024-03-06,53.68769019514876,13.328971925577424,Germany
104673,1311788,sam-2024-Q4,2025-01-13,53.685222801591934,13.329446451960836,Germany
104673,10430,gpv-model,2019-01-01,53.68761849957176,13.329009815500257,Germany
104673,1219715,sam-2024-Q3,2024-10-17,53.68697824124709,13.329311499185458,Germany
104969,1421123,sam-2025-Q1,2025-03-28,51.928645175111775,7.157562593193207,Germany
103921,10485,gpv-model,2019-01-01,50.29457377374562,7.454382347921747,Germany
103928,1362113,sam-2025-Q1,2025-03-28,52.31578140737592,14.458410020853934,Germany
103972,1208186,sam-2024-Q3,2024-10-17,51.67651445762642,11.390959475866213,Germany
104722,873192,sam-2024-Q1,2024-03-06,49.23722815654757,8.08361039691661,Germany
104722,1400654,sam-2025-Q1,2025-03-28,49.23722680799476,8.083744465519072,Germany
105001,1457804,sam-2025-Q2,2025-06-26,51.97342586654026,11.876875447443265,Germany
105088,1311162,sam-2024-Q4,2025-01-13,52.02225478538355,13.93973183208632,Germany
105088,258866,sam-2023,2023-10-01,52.02190654203636,13.943327563398215,Germany
105088,258867,sam-2023,2023-10-01,52.02215511414022,13.939902012235608,Germany
105091,60917,gpv-model,2019-01-01,48.13864645570076,11.691167218928737,Germany
104831,1402488,sam-2025-Q1,2025-03-28,50.72342302155828,12.892634863250882,Germany
105016,1455894,sam-2025-Q2,2025-06-26,52.7650400861974,7.15338028559002,Germany
105016,1401280,sam-2025-Q1,2025-03-28,52.76501849956261,7.153460517270421,Germany
10473,236964,sam-2023,2023-10-01,52.44744118110527,7.59655936649656,Germany
10473,30533,gpv-model,2019-01-01,52.44750176428772,7.596409613271831,Germany
10473,871596,sam-2024-Q1,2024-03-06,52.44746934829394,7.596449162336903,Germany
10473,1360686,sam-2025-Q1,2025-03-28,52.44750248759273,7.596438298568006,Germany
105100,1456869,sam-2025-Q2,2025-06-26,49.56169762089589,12.205937270123286,Germany
104751,879587,sam-2024-Q1,2024-03-06,50.01291313718864,10.08248929826975,Germany
104751,30805,gpv-model,2019-01-01,50.01357107282062,10.081393465770526,Germany
105116,1485175,sam-2025-Q3,2025-09-29,52.19943436345859,8.415584320900633,Germany
10502,250421,sam-2023,2023-10-01,50.361544983678336,11.97234002992729,Germany
10502,885050,sam-2024-Q1,2024-03-06,50.371709810522425,11.97746259405834,Germany
10502,250423,sam-2023,2023-10-01,50.36619776672742,11.972856825694866,Germany
10502,885047,sam-2024-Q1,2024-03-06,50.36962475881402,11.9736655116565,Germany
10502,885046,sam-2024-Q1,2024-03-06,50.36621553701468,11.972880128415492,Germany
10502,250424,sam-2023,2023-10-01,50.370779107367,11.973357737986705,Germany
10502,250422,sam-2023,2023-10-01,50.36542369669342,11.974892551506448,Germany
10502,1219164,sam-2024-Q3,2024-10-17,50.36982521558832,11.975801955667311,Germany
10502,250425,sam-2023,2023-10-01,50.37250097188503,11.977713593282456,Germany
10502,885051,sam-2024-Q1,2024-03-06,50.37298824066981,11.977686153124754,Germany
10502,885053,sam-2024-Q1,2024-03-06,50.37479850114868,11.976968437360654,Germany
10502,1381550,sam-2025-Q1,2025-03-28,50.3697843731609,11.9756274020603,Germany
10502,885052,sam-2024-Q1,2024-03-06,50.37434883186511,11.97865405324391,Germany
10502,1193440,sam-2024-Q2,2024-08-13,50.36584739235103,11.97389807966287,Germany
10502,1421869,sam-2025-Q1,2025-03-28,50.36158738805271,11.972328361905106,Germany
10502,885048,sam-2024-Q1,2024-03-06,50.37070223381588,11.97661460879986,Germany
10502,1193441,sam-2024-Q2,2024-08-13,50.371893524858585,11.976256880597331,Germany
105204,1306325,sam-2024-Q4,2025-01-13,48.46864879310789,10.80812877749049,Germany
103993,30680,gpv-model,2019-01-01,52.51270576416726,9.728675158537431,Germany
10502,885044,sam-2024-Q1,2024-03-06,50.36151377285014,11.972312395808393,Germany
10502,1456946,sam-2025-Q2,2025-06-26,50.36971802964115,11.975521571786029,Germany
10502,885045,sam-2024-Q1,2024-03-06,50.36541204245007,11.974851842701192,Germany
10502,885049,sam-2024-Q1,2024-03-06,50.3714064986253,11.979264663572328,Germany
105026,1382265,sam-2025-Q1,2025-03-28,51.65793150214986,13.500543081601414,Germany
105141,1400790,sam-2025-Q1,2025-03-28,49.157570529996505,9.884736761843476,Germany
105234,246025,sam-2023,2023-10-01,49.38059733943422,10.726408960151293,Germany
105430,30488,gpv-model,2019-01-01,51.53754804441414,7.544525683748455,Germany
105499,1347464,sam-2024-Q4,2025-01-13,53.74625966287141,9.708848266944448,Germany
105509,1209258,sam-2024-Q3,2024-10-17,48.32535879127501,8.938933915117882,Germany
10551,244442,sam-2023,2023-10-01,54.05899711785709,9.92075569342239,Germany
10551,1218468,sam-2024-Q3,2024-10-17,54.05904685290266,9.92072528893419,Germany
10551,877440,sam-2024-Q1,2024-03-06,54.0596431238937,9.92054529970239,Germany
10551,1192218,sam-2024-Q2,2024-08-13,54.0590126516238,9.92069746624845,Germany
10551,1308062,sam-2024-Q4,2025-01-13,54.05887636244353,9.920645008102795,Germany
105512,10638,gpv-model,2019-01-01,47.66532649104128,9.57759274056816,Germany
105444,1361202,sam-2025-Q1,2025-03-28,49.15728049419047,12.65651467350817,Germany
105444,1309026,sam-2024-Q4,2025-01-13,49.15727461828892,12.656481110656555,Germany
105519,871626,sam-2024-Q1,2024-03-06,52.556405679170894,7.488734181430286,Germany
104055,246315,sam-2023,2023-10-01,50.72454639298091,11.365511742338157,Germany
105523,881284,sam-2024-Q1,2024-03-06,48.91922671966615,10.80992524833392,Germany
105317,1305812,sam-2024-Q4,2025-01-13,49.2850296453453,6.7889527458855135,Germany
105388,1401191,sam-2025-Q1,2025-03-28,51.89827552196767,7.725084157588402,Germany
105331,1402788,sam-2025-Q1,2025-03-28,53.60735495272643,11.380457516973776,Germany
105331,1458452,sam-2025-Q2,2025-06-26,53.607393630899,11.380463857409318,Germany
10541,1191619,sam-2024-Q2,2024-08-13,54.84692314263702,8.701982632273692,Germany
105341,1400672,sam-2025-Q1,2025-03-28,50.46188561506244,7.718910185702533,Germany
105351,236999,sam-2023,2023-10-01,52.56334727244336,7.567340753939063,Germany
105351,871632,sam-2024-Q1,2024-03-06,52.56318960680244,7.567330737785726,Germany
10541,1381154,sam-2025-Q1,2025-03-28,54.84749277436525,8.701071166584123,Germany
10541,239660,sam-2023,2023-10-01,54.847441930311646,8.701213135097811,Germany
