cluster_id,source_id,source,source_date,latitude,longitude,country
67783,699524,sam-2024-Q1,2024-03-06,51.12956901717163,-109.63504076981816,Canada
67783,1216687,sam-2024-Q3,2024-10-17,51.12948612205248,-109.63488361835316,Canada
67982,1439571,sam-2025-Q2,2025-06-26,44.0239692686813,-77.0917725466039,Canada
67982,1043,gpv-model,2019-01-01,44.02419058607911,-77.09171811231042,Canada
67982,1260504,sam-2024-Q3,2024-10-17,44.024104194850864,-77.09176814336084,Canada
67982,1186389,sam-2024-Q2,2024-08-13,44.02409144039662,-77.09177057719681,Canada
67982,1374678,sam-2025-Q1,2025-03-28,44.024095844556896,-77.09173820483905,Canada
67982,129513,sam-2023,2023-10-01,44.02405731874576,-77.09169459314926,Canada
68171,125765,sam-2023,2023-10-01,44.99748444323161,-77.94846488142096,Canada
68173,1438552,sam-2025-Q2,2025-06-26,43.63836901440989,-79.66965555523234,Canada
68611,1394458,sam-2025-Q1,2025-03-28,43.67968787854065,-79.7045087000283,Canada
689,1096,gpv-model,2019-01-01,42.95350551743716,-82.32668650684278,Canada
689,1184226,sam-2024-Q2,2024-08-13,42.94958868340947,-82.31742993439362,Canada
689,1282556,sam-2024-Q4,2025-01-13,42.94481364415552,-82.33079247701211,Canada
689,59423,gpv-model,2019-01-01,42.95106345045491,-82.33918681849558,Canada
689,1238257,sam-2024-Q3,2024-10-17,42.95283556103016,-82.32500568148173,Canada
689,773665,sam-2024-Q1,2024-03-06,42.9433835352567,-82.33084544949095,Canada
689,1053,gpv-model,2019-01-01,42.94103566670059,-82.33197185488301,Canada
689,773667,sam-2024-Q1,2024-03-06,42.95232565545009,-82.33426028404115,Canada
689,448,gpv-model,2019-01-01,42.940887113178114,-82.34116122455237,Canada
689,1232185,sam-2024-Q3,2024-10-17,42.9494106486855,-82.31937575119213,Canada
689,1414605,sam-2025-Q1,2025-03-28,42.94504839722115,-82.33070290088985,Canada
689,63100,gpv-model,2019-01-01,42.94896946001553,-82.325580465304,Canada
689,1052,gpv-model,2019-01-01,42.942639508376985,-82.33621753791218,Canada
689,116218,sam-2023,2023-10-01,42.94853271657178,-82.32509527370296,Canada
689,1056,gpv-model,2019-01-01,42.9465556864728,-82.33650634573584,Canada
689,116222,sam-2023,2023-10-01,42.95017799710767,-82.31724238330594,Canada
689,116225,sam-2023,2023-10-01,42.95296826716833,-82.32522173742626,Canada
689,116224,sam-2023,2023-10-01,42.952921293361975,-82.33337384642998,Canada
689,116221,sam-2023,2023-10-01,42.949871845460045,-82.33180392522905,Canada
689,1184225,sam-2024-Q2,2024-08-13,42.948918426108925,-82.32520513579708,Canada
689,1483364,sam-2025-Q3,2025-09-29,42.94057705957344,-82.3377578509648,Canada
689,1217168,sam-2024-Q3,2024-10-17,42.94217494254484,-82.33776616098281,Canada
689,1184224,sam-2024-Q2,2024-08-13,42.941196033743616,-82.3345458405951,Canada
689,1086,gpv-model,2019-01-01,42.9411447636421,-82.32674187580268,Canada
689,1216939,sam-2024-Q3,2024-10-17,42.95257932133614,-82.33369968837876,Canada
689,116223,sam-2023,2023-10-01,42.95119729347304,-82.33897231191115,Canada
689,447,gpv-model,2019-01-01,42.95243904666663,-82.33378447051935,Canada
689,1088,gpv-model,2019-01-01,42.94937856838921,-82.31750766045937,Canada
689,1184227,sam-2024-Q2,2024-08-13,42.95288381165184,-82.32512870662866,Canada
689,1066,gpv-model,2019-01-01,42.93815462842821,-82.3361333906782,Canada
689,1483365,sam-2025-Q3,2025-09-29,42.93994280324758,-82.32695174590114,Canada
689,1061,gpv-model,2019-01-01,42.93615913225193,-82.33728118135173,Canada
689,1057,gpv-model,2019-01-01,42.94454204307351,-82.33425999430317,Canada
689,1221300,sam-2024-Q3,2024-10-17,42.94131111053287,-82.32673427264241,Canada
689,116214,sam-2023,2023-10-01,42.94116830679285,-82.32690850742368,Canada
689,1054,gpv-model,2019-01-01,42.93984478463335,-82.33455505072638,Canada
689,116216,sam-2023,2023-10-01,42.9481893367914,-82.31564927274839,Canada
689,1085,gpv-model,2019-01-01,42.95286807655635,-82.3250092442215,Canada
689,116215,sam-2023,2023-10-01,42.94105684559462,-82.33738394077429,Canada
689,1438514,sam-2025-Q2,2025-06-26,42.94506877519622,-82.33119824364324,Canada
689,1483366,sam-2025-Q3,2025-09-29,42.95034086896044,-82.32302213313034,Canada
69104,1436815,sam-2025-Q2,2025-06-26,49.19788528649892,-113.33835325075243,Canada
69104,693163,sam-2024-Q1,2024-03-06,49.19696683118047,-113.33934773931324,Canada
69104,1279084,sam-2024-Q4,2025-01-13,49.19769028358998,-113.33834537299272,Canada
69104,1393762,sam-2025-Q1,2025-03-28,49.19779984700008,-113.33827309852845,Canada
69104,21851,sam-2023,2023-10-01,49.19690513328005,-113.33930288858434,Canada
69140,63139,gpv-model,2019-01-01,45.1595357590364,-75.2264210765102,Canada
69140,136698,sam-2023,2023-10-01,45.15705969553074,-75.22479031260231,Canada
69140,1442305,sam-2025-Q2,2025-06-26,45.159660511056366,-75.22657689490497,Canada
69140,1416133,sam-2025-Q1,2025-03-28,45.15952439399452,-75.2267707752526,Canada
69140,1288221,sam-2024-Q4,2025-01-13,45.159547836388825,-75.22633003438925,Canada
69140,1221630,sam-2024-Q3,2024-10-17,45.15701850491976,-75.22476441357217,Canada
69140,1187152,sam-2024-Q2,2024-08-13,45.1602210258276,-75.22695052394226,Canada
69140,1221161,sam-2024-Q3,2024-10-17,45.16026570270713,-75.2267567526603,Canada
69140,1187151,sam-2024-Q2,2024-08-13,45.15708218022715,-75.2247360297962,Canada
69140,136699,sam-2023,2023-10-01,45.1601638613237,-75.22705538091337,Canada
69655,1177194,sam-2024-Q2,2024-08-13,51.93598050442088,-122.97843090168752,Canada
69655,568,sam-2023,2023-10-01,51.93599788505521,-122.97837559430548,Canada
69655,676440,sam-2024-Q1,2024-03-06,51.9359884542548,-122.97841195040618,Canada
69655,1229015,sam-2024-Q3,2024-10-17,51.93594730103254,-122.97841404400332,Canada
70182,1214751,sam-2024-Q3,2024-10-17,47.88572794637283,-79.88552586815268,Canada
70182,777958,sam-2024-Q1,2024-03-06,47.88574429613936,-79.88556897677114,Canada
70182,1184981,sam-2024-Q2,2024-08-13,47.88575621945509,-79.8857272397737,Canada
70467,1436828,sam-2025-Q2,2025-06-26,50.90925315819839,-113.03680642508276,Canada
71481,1413986,sam-2025-Q1,2025-03-28,49.7354127981573,-112.23885424621608,Canada
71481,695298,sam-2024-Q1,2024-03-06,49.73533220436548,-112.23849460539168,Canada
71481,695299,sam-2024-Q1,2024-03-06,49.73576187902871,-112.2392906831897,Canada
71481,26338,sam-2023,2023-10-01,49.73551528660701,-112.23883824813365,Canada
72557,777748,sam-2024-Q1,2024-03-06,43.76259723837478,-79.48111402152145,Canada
72564,1178639,sam-2024-Q2,2024-08-13,50.65207344544001,-113.87518582546468,Canada
72564,19864,sam-2023,2023-10-01,50.654373340817855,-113.87652766071056,Canada
72564,1413982,sam-2025-Q1,2025-03-28,50.65243396893671,-113.8748417906617,Canada
72564,1214561,sam-2024-Q3,2024-10-17,50.651998012617575,-113.87513464128824,Canada
72564,1436826,sam-2025-Q2,2025-06-26,50.65225617602111,-113.8750059377674,Canada
72564,690992,sam-2024-Q1,2024-03-06,50.6505513996788,-113.87647870020722,Canada
72564,690995,sam-2024-Q1,2024-03-06,50.65725160961579,-113.86890047129344,Canada
72564,19865,sam-2023,2023-10-01,50.657199101095934,-113.86975008661187,Canada
72564,19863,sam-2023,2023-10-01,50.649822568285096,-113.8764047989136,Canada
72665,1436834,sam-2025-Q2,2025-06-26,51.51508665936771,-112.7573856878382,Canada
72665,1212618,sam-2024-Q3,2024-10-17,51.51513440438722,-112.75741243001956,Canada
72665,1178747,sam-2024-Q2,2024-08-13,51.51573804808089,-112.75662708593416,Canada
72665,695437,sam-2024-Q1,2024-03-06,51.52275996768668,-112.75098893901384,Canada
72665,1353086,sam-2025-Q1,2025-03-28,51.51464442791592,-112.7570575953403,Canada
73618,1354202,sam-2025-Q1,2025-03-28,43.9783697225306,-77.14792150343527,Canada
73618,129511,sam-2023,2023-10-01,43.97838980758311,-77.14788139525814,Canada
73618,1439570,sam-2025-Q2,2025-06-26,43.978370767281696,-77.14793345473967,Canada
73348,1439569,sam-2025-Q2,2025-06-26,43.95272550000001,-77.1456045,Canada
73348,1354201,sam-2025-Q1,2025-03-28,43.95267980189175,-77.14577398388012,Canada
73460,1438568,sam-2025-Q2,2025-06-26,44.53913644171939,-79.7631657695223,Canada
73460,1282575,sam-2024-Q4,2025-01-13,44.539312422922464,-79.76295481989456,Canada
73460,1223915,sam-2024-Q3,2024-10-17,44.53930130835992,-79.76307602425837,Canada
73460,121643,sam-2023,2023-10-01,44.539210423094126,-79.76315324382253,Canada
73460,1414633,sam-2025-Q1,2025-03-28,44.53933325194747,-79.76312558217828,Canada
73460,63069,gpv-model,2019-01-01,44.53907854694223,-79.76306920217785,Canada
73460,1185120,sam-2024-Q2,2024-08-13,44.53931405556307,-79.76305661263581,Canada
73442,777521,sam-2024-Q1,2024-03-06,42.95332500257344,-80.06404863684133,Canada
73442,1282756,sam-2024-Q4,2025-01-13,42.953453820781775,-80.06403800500968,Canada
73741,1282550,sam-2024-Q4,2025-01-13,42.30243798775807,-82.51271104724658,Canada
73741,773594,sam-2024-Q1,2024-03-06,42.30230322668065,-82.5128626415139,Canada
73919,1439565,sam-2025-Q2,2025-06-26,44.06276527539408,-77.33716529992141,Canada
73919,63191,gpv-model,2019-01-01,44.06230802904792,-77.33694375027996,Canada
73919,1345384,sam-2024-Q4,2025-01-13,44.06159274282204,-77.3368819332784,Canada
73919,1186149,sam-2024-Q2,2024-08-13,44.0627840017713,-77.33712160615377,Canada
73919,127931,sam-2023,2023-10-01,44.06269690309063,-77.33708970832467,Canada
73919,1262417,sam-2024-Q3,2024-10-17,44.06275934222864,-77.33710893217004,Canada
73919,1415105,sam-2025-Q1,2025-03-28,44.06273844664964,-77.33713378166746,Canada
73919,781136,sam-2024-Q1,2024-03-06,44.06268991703762,-77.33690962759736,Canada
7457,1284187,sam-2024-Q4,2025-01-13,44.03143945174664,-77.91470150616016,Canada
7457,1186079,sam-2024-Q2,2024-08-13,44.03201407849647,-77.91491149500133,Canada
75589,1345383,sam-2024-Q4,2025-01-13,44.44232095698095,-78.68896428794118,Canada
75589,1222193,sam-2024-Q3,2024-10-17,44.44197422150308,-78.68968472702723,Canada
75589,1415102,sam-2025-Q1,2025-03-28,44.44255457240356,-78.68882920951609,Canada
75589,1439563,sam-2025-Q2,2025-06-26,44.44247971297717,-78.68924121702774,Canada
75589,1185475,sam-2024-Q2,2024-08-13,44.442558530898175,-78.68893720569145,Canada
75589,779822,sam-2024-Q1,2024-03-06,44.44249577972092,-78.68897621626905,Canada
75589,63171,gpv-model,2019-01-01,44.44241044290119,-78.68911063107917,Canada
75589,124092,sam-2023,2023-10-01,44.44257605281838,-78.68893396871837,Canada
75718,1178933,sam-2024-Q2,2024-08-13,50.0955720474236,-112.11243026047389,Canada
75718,1178932,sam-2024-Q2,2024-08-13,50.09311423419676,-112.10993116745574,Canada
75718,1482946,sam-2025-Q3,2025-09-29,50.09777455604286,-112.10862090734196,Canada
75718,1279187,sam-2024-Q4,2025-01-13,50.094122530084,-112.11534400518153,Canada
75718,26351,sam-2023,2023-10-01,50.09566385382902,-112.11239737605264,Canada
75718,695343,sam-2024-Q1,2024-03-06,50.09292957069515,-112.11454075010047,Canada
75718,1230309,sam-2024-Q3,2024-10-17,50.095435847240815,-112.11240245242152,Canada
75964,142478,sam-2023,2023-10-01,45.619330301619776,-73.37826233788144,Canada
75964,1221127,sam-2024-Q3,2024-10-17,45.61938211040185,-73.37853923377865,Canada
75964,1187702,sam-2024-Q2,2024-08-13,45.61940406095377,-73.37821064688157,Canada
75964,1345671,sam-2024-Q4,2025-01-13,45.619346857241766,-73.37851764389976,Canada
75964,787600,sam-2024-Q1,2024-03-06,45.61947780046247,-73.37841537995877,Canada
75718,1436850,sam-2025-Q2,2025-06-26,50.09564828166854,-112.11223784647412,Canada
75800,1244124,sam-2024-Q3,2024-10-17,44.29193539677282,-76.39037574550039,Canada
75800,1186552,sam-2024-Q2,2024-08-13,44.2919063771182,-76.39038237548993,Canada
75923,1438539,sam-2025-Q2,2025-06-26,43.55012319637872,-79.86358312564371,Canada
76285,1482947,sam-2025-Q3,2025-09-29,49.55068734614259,-103.65216321070358,Canada
76285,1214743,sam-2024-Q3,2024-10-17,49.550993751921936,-103.65116288120844,Canada
76031,1394459,sam-2025-Q1,2025-03-28,43.73177797300242,-79.67228439147901,Canada
76031,777743,sam-2024-Q1,2024-03-06,43.73175749668115,-79.67224309350449,Canada
76086,1288169,sam-2024-Q4,2025-01-13,45.478660138580295,-79.93892923193181,Canada
769,1102,gpv-model,2019-01-01,43.67605754052231,-79.71240732192855,Canada
769,121414,sam-2023,2023-10-01,43.676016839741024,-79.71224979552932,Canada
769,777718,sam-2024-Q1,2024-03-06,43.67594763037789,-79.71233414472235,Canada
77026,1416134,sam-2025-Q1,2025-03-28,45.00525243003196,-74.97471777960126,Canada
77026,63188,gpv-model,2019-01-01,45.00531375274532,-74.97471849382659,Canada
77026,1187148,sam-2024-Q2,2024-08-13,45.00531962199295,-74.97467847675355,Canada
77026,1221373,sam-2024-Q3,2024-10-17,45.00533582749771,-74.97484858943443,Canada
77026,139339,sam-2023,2023-10-01,45.00518200098974,-74.97456307545586,Canada
77026,785373,sam-2024-Q1,2024-03-06,45.0052077479857,-74.97463072126223,Canada
77026,1288223,sam-2024-Q4,2025-01-13,45.00526451622119,-74.97466095968042,Canada
77026,1442307,sam-2025-Q2,2025-06-26,45.005186587318754,-74.97470391758446,Canada
77314,695312,sam-2024-Q1,2024-03-06,49.84005080728696,-112.1708047863986,Canada
77314,1279175,sam-2024-Q4,2025-01-13,49.83995653259549,-112.1705899976784,Canada
77314,26341,sam-2023,2023-10-01,49.84008276503242,-112.17055012977912,Canada
77314,1353090,sam-2025-Q1,2025-03-28,49.84001248250127,-112.17064213054726,Canada
77314,1436845,sam-2025-Q2,2025-06-26,49.83998430531126,-112.17062258432097,Canada
77477,1414604,sam-2025-Q1,2025-03-28,42.56402343938255,-81.68515362044793,Canada
77477,775606,sam-2024-Q1,2024-03-06,42.56408171292747,-81.68538048030577,Canada
77477,116159,sam-2023,2023-10-01,42.56406790356191,-81.68480015224897,Canada
77477,1282536,sam-2024-Q4,2025-01-13,42.56405825890246,-81.68523859821397,Canada
77477,1116,gpv-model,2019-01-01,42.56411614993183,-81.68501747343909,Canada
77350,1439593,sam-2025-Q2,2025-06-26,44.427368049965786,-76.9823352190328,Canada
77350,129541,sam-2023,2023-10-01,44.42732181678071,-76.98223771902224,Canada
77350,1394924,sam-2025-Q1,2025-03-28,44.42735910658018,-76.98238600777316,Canada
78497,777945,sam-2024-Q1,2024-03-06,47.66875421714075,-79.70458181009965,Canada
78664,118705,sam-2023,2023-10-01,42.80911222068066,-80.16393343059764,Canada
78539,119123,sam-2023,2023-10-01,48.44079650021838,-80.32861653972263,Canada
78539,1215104,sam-2024-Q3,2024-10-17,48.440205693048505,-80.32991167137529,Canada
78539,1442296,sam-2025-Q2,2025-06-26,48.44075039089015,-80.32844132956923,Canada
78539,1184983,sam-2024-Q2,2024-08-13,48.440406220677296,-80.32872176722793,Canada
78539,777968,sam-2024-Q1,2024-03-06,48.44024925841046,-80.32993290458164,Canada
78539,777969,sam-2024-Q1,2024-03-06,48.4417197206004,-80.32557487286242,Canada
78539,1213651,sam-2024-Q3,2024-10-17,48.44160468376638,-80.32563541695087,Canada
79062,762772,sam-2024-Q1,2024-03-06,48.94343766839999,-88.31455933170837,Canada
79062,1181610,sam-2024-Q2,2024-08-13,48.943304948620025,-88.31462066757223,Canada
79397,1279085,sam-2024-Q4,2025-01-13,49.34940981277284,-113.07465854768849,Canada
79397,1353077,sam-2025-Q1,2025-03-28,49.349543569212365,-113.07462761972204,Canada
79540,1413978,sam-2025-Q1,2025-03-28,49.15007733989942,-122.98441341734168,Canada
79686,1415114,sam-2025-Q1,2025-03-28,44.36612426545444,-76.86504655253889,Canada
80412,1186134,sam-2024-Q2,2024-08-13,43.96518800702198,-77.31354336616046,Canada
80412,127928,sam-2023,2023-10-01,43.96508026718596,-77.3136095356649,Canada
80412,1394915,sam-2025-Q1,2025-03-28,43.96510687321155,-77.31321265421998,Canada
80319,1374671,sam-2025-Q1,2025-03-28,44.07814940237026,-78.34540455430148,Canada
80319,1284181,sam-2024-Q4,2025-01-13,44.07807959233487,-78.34547321436895,Canada
80319,1439558,sam-2025-Q2,2025-06-26,44.07799358413661,-78.34546513706483,Canada
80319,124051,sam-2023,2023-10-01,44.07820280011253,-78.34536317103374,Canada
80546,1353726,sam-2025-Q1,2025-03-28,43.589089184095066,-80.55559852744157,Canada
80546,777687,sam-2024-Q1,2024-03-06,43.58896511372745,-80.55566304585683,Canada
81111,1375728,sam-2025-Q1,2025-03-28,46.20443220959699,-64.53472137348413,Canada
81111,803291,sam-2024-Q1,2024-03-06,46.20434858195821,-64.53464972730394,Canada
8133,1184780,sam-2024-Q2,2024-08-13,49.138520733837126,-80.98471270094039,Canada
8133,119139,sam-2023,2023-10-01,49.12988577558045,-80.99187046719118,Canada
8133,1214665,sam-2024-Q3,2024-10-17,49.139605388693695,-80.97260647233205,Canada
8133,1214551,sam-2024-Q3,2024-10-17,49.1299706515839,-80.9918576540618,Canada
8133,1059,gpv-model,2019-01-01,49.13894712274881,-80.97474061485698,Canada
8133,1055,gpv-model,2019-01-01,49.12993080739973,-80.99182908163037,Canada
8133,119140,sam-2023,2023-10-01,49.138418759951314,-80.98480898516038,Canada
8133,119141,sam-2023,2023-10-01,49.13976267329674,-80.9723108761354,Canada
8133,775779,sam-2024-Q1,2024-03-06,49.13836276455345,-80.98462497955757,Canada
8133,1184779,sam-2024-Q2,2024-08-13,49.130095977819614,-80.9919888871515,Canada
8133,1184781,sam-2024-Q2,2024-08-13,49.13903952644424,-80.97479612390902,Canada
8133,775780,sam-2024-Q1,2024-03-06,49.13896929592232,-80.97470733163401,Canada
8133,1416129,sam-2025-Q1,2025-03-28,49.130128018239695,-80.99202141227236,Canada
8133,1442299,sam-2025-Q2,2025-06-26,49.13939059972332,-80.97257818763407,Canada
8133,775778,sam-2024-Q1,2024-03-06,49.129875963036135,-80.99180249335083,Canada
8133,1442298,sam-2025-Q2,2025-06-26,49.12987152147159,-80.9919646152248,Canada
8133,1213733,sam-2024-Q3,2024-10-17,49.13841345414945,-80.98474060140116,Canada
8133,1064,gpv-model,2019-01-01,49.13836617049333,-80.98472976882401,Canada
8133,1483967,sam-2025-Q3,2025-09-29,49.13856986349285,-80.98457322173331,Canada
8133,775781,sam-2024-Q1,2024-03-06,49.140462885885256,-80.96951307062425,Canada
8133,1070,gpv-model,2019-01-01,49.14048413490293,-80.96955016119381,Canada
81958,710231,sam-2024-Q1,2024-03-06,51.05183185731442,-105.80364700292778,Canada
81958,1345028,sam-2024-Q4,2025-01-13,51.05181907734108,-105.80371690394648,Canada
82244,1282600,sam-2024-Q4,2025-01-13,43.43072364452461,-81.50936574721656,Canada
8258,59333,gpv-model,2019-01-01,44.51156377945183,-78.9915621475481,Canada
8258,1353745,sam-2025-Q1,2025-03-28,44.5104187435519,-78.99371762563844,Canada
8258,124100,sam-2023,2023-10-01,44.51043473622868,-78.99363789734271,Canada
8258,59337,gpv-model,2019-01-01,44.50968540919283,-78.99825454210082,Canada
8258,1438579,sam-2025-Q2,2025-06-26,44.51035824365969,-78.99396724340798,Canada
8258,1216778,sam-2024-Q3,2024-10-17,44.51036987571811,-78.99375146903877,Canada
8258,1115,gpv-model,2019-01-01,44.510668793080974,-78.99294998932,Canada
8258,59326,gpv-model,2019-01-01,44.509174512037056,-78.9937422036407,Canada
8258,59446,gpv-model,2019-01-01,44.51215807428177,-78.98773796637764,Canada
8258,59344,gpv-model,2019-01-01,44.508830034250494,-78.99601405180756,Canada
8258,1103,gpv-model,2019-01-01,44.51208399847573,-78.98651453913295,Canada
8258,1185283,sam-2024-Q2,2024-08-13,44.51039194493851,-78.99389926189826,Canada
8258,59336,gpv-model,2019-01-01,44.510814289629664,-78.99077796116623,Canada
8258,779834,sam-2024-Q1,2024-03-06,44.510301319366505,-78.99387490657078,Canada
82635,1436841,sam-2025-Q2,2025-06-26,53.44372086252079,-113.48900461341798,Canada
8300,59815,gpv-model,2019-01-01,44.69620858936301,-79.84091333333333,Canada
8300,1184958,sam-2024-Q2,2024-08-13,44.6946576865933,-79.8456294613583,Canada
8300,1231303,sam-2024-Q3,2024-10-17,44.69475016261129,-79.84525825864979,Canada
8300,1282580,sam-2024-Q4,2025-01-13,44.69464161342015,-79.84558770698882,Canada
8300,1353742,sam-2025-Q1,2025-03-28,44.69476391896205,-79.84559549686044,Canada
8300,121682,sam-2023,2023-10-01,44.69455090833047,-79.84568191958097,Canada
8300,59448,gpv-model,2019-01-01,44.69243305569547,-79.84797599158142,Canada
8300,1438574,sam-2025-Q2,2025-06-26,44.69445292476671,-79.84589140151392,Canada
82995,777482,sam-2024-Q1,2024-03-06,42.78315679542688,-80.26479583589473,Canada
82995,1184912,sam-2024-Q2,2024-08-13,42.783548586320016,-80.2653439865933,Canada
83126,731617,sam-2024-Q1,2024-03-06,51.4409209185656,-97.38455247504255,Canada
83126,731616,sam-2024-Q1,2024-03-06,51.43948614442281,-97.3848361136623,Canada
83577,59577,gpv-model,2019-01-01,46.5363087487145,-84.25744294631006,Canada
83577,769741,sam-2024-Q1,2024-03-06,46.535531174705774,-84.25660940184771,Canada
83577,1218755,sam-2024-Q3,2024-10-17,46.53527339960238,-84.25632070500014,Canada
83577,107211,sam-2023,2023-10-01,46.53541984429211,-84.25660150664768,Canada
83712,1185123,sam-2024-Q2,2024-08-13,44.56929956892137,-79.48321117762822,Canada
83712,777905,sam-2024-Q1,2024-03-06,44.56918750182873,-79.48319866460601,Canada
83721,125758,sam-2023,2023-10-01,44.94223494204478,-77.958828174022,Canada
83721,1354198,sam-2025-Q1,2025-03-28,44.94232544505286,-77.95868070503985,Canada
83721,781196,sam-2024-Q1,2024-03-06,44.942249935644085,-77.95882383471714,Canada
84300,1221246,sam-2024-Q3,2024-10-17,43.604753890842986,-80.06469491575507,Canada
84300,1184939,sam-2024-Q2,2024-08-13,43.60477449539784,-80.0647296226878,Canada
84300,59533,gpv-model,2019-01-01,43.60482769962819,-80.06467033264283,Canada
84727,1415117,sam-2025-Q1,2025-03-28,44.64806061814933,-76.33912735961293,Canada
84727,59445,gpv-model,2019-01-01,44.647978632866334,-76.33903805746048,Canada
84727,131974,sam-2023,2023-10-01,44.64803178186603,-76.33903845722197,Canada
84804,1249833,sam-2024-Q3,2024-10-17,51.44349756859771,-112.66662629003925,Canada
84804,24042,sam-2023,2023-10-01,51.44338107151517,-112.66651016386714,Canada
84804,1436833,sam-2025-Q2,2025-06-26,51.44342285390388,-112.66662625544812,Canada
84804,695432,sam-2024-Q1,2024-03-06,51.44344312462633,-112.66668876328096,Canada
84804,1353085,sam-2025-Q1,2025-03-28,51.44341262089348,-112.6665775209662,Canada
84804,1279164,sam-2024-Q4,2025-01-13,51.44332336039407,-112.66670618797858,Canada
84804,1178746,sam-2024-Q2,2024-08-13,51.44347719162066,-112.6666248609833,Canada
86213,1094,gpv-model,2019-01-01,49.836568161257226,-92.84312594749608,Canada
86213,1436962,sam-2025-Q2,2025-06-26,49.83543244043718,-92.84337770849372,Canada
86213,742380,sam-2024-Q1,2024-03-06,49.83665332728648,-92.8432193878332,Canada
86213,86424,sam-2023,2023-10-01,49.83671794357347,-92.84335302602548,Canada
86213,1213431,sam-2024-Q3,2024-10-17,49.83665101121969,-92.84317856429176,Canada
86213,1353128,sam-2025-Q1,2025-03-28,49.83571625176536,-92.84314197090404,Canada
86213,1180415,sam-2024-Q2,2024-08-13,49.83671804624674,-92.84323645468756,Canada
86706,59381,gpv-model,2019-01-01,44.6654224485954,-76.27700454180368,Canada
86706,1242602,sam-2024-Q3,2024-10-17,44.66559497762478,-76.27770220970743,Canada
86706,1439605,sam-2025-Q2,2025-06-26,44.66550809837202,-76.27774855634291,Canada
86706,1186705,sam-2024-Q2,2024-08-13,44.66555789346569,-76.27777197588577,Canada
86706,59391,gpv-model,2019-01-01,44.663823875539386,-76.27636531654073,Canada
86706,1394927,sam-2025-Q1,2025-03-28,44.6655333989749,-76.27772757369463,Canada
86706,131977,sam-2023,2023-10-01,44.6655944645493,-76.27764775507688,Canada
86961,693317,sam-2024-Q1,2024-03-06,52.720485824501374,-113.45261022377667,Canada
86961,19943,sam-2023,2023-10-01,52.72058975827351,-113.45247864678132,Canada
86961,1220698,sam-2024-Q3,2024-10-17,52.72059950956314,-113.45242173459478,Canada
86961,1393770,sam-2025-Q1,2025-03-28,52.72050605290982,-113.45245122617258,Canada
87477,1355246,sam-2025-Q1,2025-03-28,45.78387488320551,-64.231248223967,Canada
87863,59422,gpv-model,2019-01-01,42.51798983526411,-82.06872675649556,Canada
87863,1374181,sam-2025-Q1,2025-03-28,42.51779852362907,-82.06850321861815,Canada
87863,773601,sam-2024-Q1,2024-03-06,42.51802171027308,-82.0686326326526,Canada
88637,1212201,sam-2024-Q3,2024-10-17,47.66207209258904,-79.67635834726998,Canada
88637,59395,gpv-model,2019-01-01,47.65871941834664,-79.67605048979381,Canada
88637,777944,sam-2024-Q1,2024-03-06,47.65852900875152,-79.67605533837698,Canada
88591,1214649,sam-2024-Q3,2024-10-17,47.91994395102174,-79.88995654035209,Canada
88591,121749,sam-2023,2023-10-01,47.91994416982274,-79.88993227945777,Canada
89137,1439596,sam-2025-Q2,2025-06-26,44.68126434847308,-77.14210112748317,Canada
89137,1284297,sam-2024-Q4,2025-01-13,44.68117991983307,-77.14205169524378,Canada
89340,1282591,sam-2024-Q4,2025-01-13,42.95421347494198,-81.6396147090909,Canada
89711,1353737,sam-2025-Q1,2025-03-28,43.87235327503427,-79.0116855112279,Canada
89419,1436823,sam-2025-Q2,2025-06-26,50.36434359619763,-113.22734971910911,Canada
89419,1353080,sam-2025-Q1,2025-03-28,50.36416788825388,-113.2270748612463,Canada
89419,21912,sam-2023,2023-10-01,50.36436725928871,-113.22713873428792,Canada
89419,1178743,sam-2024-Q2,2024-08-13,50.36436047657069,-113.22732320131024,Canada
89419,1213364,sam-2024-Q3,2024-10-17,50.36643217166457,-113.22934247229948,Canada
89419,693206,sam-2024-Q1,2024-03-06,50.36442195018686,-113.22735717818524,Canada
89898,1393766,sam-2025-Q1,2025-03-28,51.159427259581726,-113.99770903215764,Canada
89959,129556,sam-2023,2023-10-01,45.69697590891724,-76.83585463955397,Canada
89959,59377,gpv-model,2019-01-01,45.69593782170778,-76.83715976773975,Canada
89959,1442300,sam-2025-Q2,2025-06-26,45.69694065856302,-76.83586200507429,Canada
89959,59414,gpv-model,2019-01-01,45.6985679452391,-76.83504745734744,Canada
89959,1186155,sam-2024-Q2,2024-08-13,45.69703872887876,-76.8358917495127,Canada
89959,783186,sam-2024-Q1,2024-03-06,45.697245565545366,-76.83593895456482,Canada
89959,1416130,sam-2025-Q1,2025-03-28,45.69693474331152,-76.83604212389083,Canada
8996,1394461,sam-2025-Q1,2025-03-28,43.7780198071629,-79.26328430957513,Canada
8996,1438558,sam-2025-Q2,2025-06-26,43.77818447417776,-79.26325677787857,Canada
90139,693332,sam-2024-Q1,2024-03-06,53.25704298397949,-113.52675638514742,Canada
90139,1221481,sam-2024-Q3,2024-10-17,53.25696466868608,-113.52683010736082,Canada
90139,59836,gpv-model,2019-01-01,53.25691956101031,-113.52685450712742,Canada
90376,1243438,sam-2024-Q3,2024-10-17,43.96197673139531,-77.14872337412824,Canada
