cluster_id,source_id,source,source_date,latitude,longitude,country
32346,1484422,sam-2025-Q3,2025-09-29,43.16785548081796,24.736195759182056,Bulgaria
32346,918988,sam-2024-Q1,2024-03-06,43.174923701321696,24.745060624058738,Bulgaria
32346,295360,sam-2023,2023-10-01,43.16780940355673,24.7361127750471,Bulgaria
32346,918986,sam-2024-Q1,2024-03-06,43.17170804560645,24.74136060413954,Bulgaria
32346,295361,sam-2023,2023-10-01,43.17273754673074,24.742465530298887,Bulgaria
32346,918987,sam-2024-Q1,2024-03-06,43.173788528763886,24.74287783265512,Bulgaria
32346,1298166,sam-2024-Q4,2025-01-13,43.17259884349816,24.74230298489106,Bulgaria
32346,1298165,sam-2024-Q4,2025-01-13,43.16780524155333,24.73609613462811,Bulgaria
32346,1398475,sam-2025-Q1,2025-03-28,43.172766037318006,24.74244341735679,Bulgaria
32346,1448895,sam-2025-Q2,2025-06-26,43.16779720231464,24.736134884730973,Bulgaria
32346,1241084,sam-2024-Q3,2024-10-17,43.172678418547136,24.742323796709613,Bulgaria
32688,1398534,sam-2025-Q1,2025-03-28,42.420833172708434,27.282267459387167,Bulgaria
32688,925838,sam-2024-Q1,2024-03-06,42.42076793820614,27.28227791352896,Bulgaria
32688,52991,gpv-model,2019-01-01,42.42084156125715,27.28211908298224,Bulgaria
32794,305708,sam-2023,2023-10-01,42.82923062931922,27.76306256985045,Bulgaria
32794,925892,sam-2024-Q1,2024-03-06,42.82917475462976,27.76312560009342,Bulgaria
32794,233,gpv-model,2019-01-01,42.829146305226686,27.763170971514967,Bulgaria
32794,1244532,sam-2024-Q3,2024-10-17,42.82913873074232,27.76317549194987,Bulgaria
32794,1398537,sam-2025-Q1,2025-03-28,42.8290942293217,27.763133956838946,Bulgaria
32808,288869,sam-2023,2023-10-01,41.62357145638295,22.968674303738883,Bulgaria
32808,915779,sam-2024-Q1,2024-03-06,41.6235979121854,22.96858313435808,Bulgaria
32808,1258140,sam-2024-Q3,2024-10-17,41.62355867559828,22.96860524807761,Bulgaria
32808,441,gpv-model,2019-01-01,41.62354752537614,22.96851102472477,Bulgaria
32808,1398352,sam-2025-Q1,2025-03-28,41.62351816061695,22.96856612130516,Bulgaria
33054,297804,sam-2023,2023-10-01,42.387884866219785,25.608354338145705,Bulgaria
33054,1378254,sam-2025-Q1,2025-03-28,42.387209048987714,25.608079858188862,Bulgaria
33054,1298128,sam-2024-Q4,2025-01-13,42.38714061611496,25.608108089995905,Bulgaria
33054,1254904,sam-2024-Q3,2024-10-17,42.38726903678654,25.6081434761336,Bulgaria
33054,921159,sam-2024-Q1,2024-03-06,42.38750404304875,25.60830826992136,Bulgaria
33054,1448971,sam-2025-Q2,2025-06-26,42.3872919661453,25.60807715841793,Bulgaria
3315,53928,gpv-model,2019-01-01,42.6647731883609,27.12855808086272,Bulgaria
3315,925874,sam-2024-Q1,2024-03-06,42.66483842446392,27.12876076007147,Bulgaria
33113,1357805,sam-2025-Q1,2025-03-28,42.11792233535037,27.569983785168965,Bulgaria
33113,925816,sam-2024-Q1,2024-03-06,42.11784146161624,27.56989902594612,Bulgaria
33113,52688,gpv-model,2019-01-01,42.11770891562156,27.570063010392406,Bulgaria
33113,1228735,sam-2024-Q3,2024-10-17,42.1177810163483,27.569944573505943,Bulgaria
33108,1378141,sam-2025-Q1,2025-03-28,42.05469262017366,24.815784902594345,Bulgaria
33108,1448647,sam-2025-Q2,2025-06-26,42.05470225853669,24.81582124002646,Bulgaria
33108,918859,sam-2024-Q1,2024-03-06,42.05461272955975,24.81680571672324,Bulgaria
33108,1297886,sam-2024-Q4,2025-01-13,42.054686722576136,24.81587335958262,Bulgaria
33108,1266059,sam-2024-Q3,2024-10-17,42.05481379331118,24.81659299443126,Bulgaria
33108,295249,sam-2023,2023-10-01,42.05446628070285,24.81665539665231,Bulgaria
33306,1357785,sam-2025-Q1,2025-03-28,42.07133856303469,25.512070405762085,Bulgaria
33306,1250338,sam-2024-Q3,2024-10-17,42.07127914402231,25.512079231321312,Bulgaria
33306,1297982,sam-2024-Q4,2025-01-13,42.07129313016308,25.512160226031927,Bulgaria
33436,1230223,sam-2024-Q3,2024-10-17,43.19003927146972,25.187927718865502,Bulgaria
33436,1298169,sam-2024-Q4,2025-01-13,43.18985901327102,25.187900381437085,Bulgaria
33436,1357851,sam-2025-Q1,2025-03-28,43.18990613523239,25.188016070907214,Bulgaria
33442,1448765,sam-2025-Q2,2025-06-26,41.91751338070195,25.93546781258956,Bulgaria
33256,1298392,sam-2024-Q4,2025-01-13,42.69797198056527,26.67567317675057,Bulgaria
33256,923912,sam-2024-Q1,2024-03-06,42.698096390484,26.6756690744326,Bulgaria
33256,1197147,sam-2024-Q2,2024-08-13,42.69810437956707,26.67560539560229,Bulgaria
33256,1398518,sam-2025-Q1,2025-03-28,42.69794893519997,26.67569547680516,Bulgaria
33256,1256668,sam-2024-Q3,2024-10-17,42.698117234353695,26.675606722938426,Bulgaria
33256,302994,sam-2023,2023-10-01,42.69799955368527,26.67560233087387,Bulgaria
33572,1298020,sam-2024-Q4,2025-01-13,43.21157714513398,23.56755064866152,Bulgaria
33572,1448836,sam-2025-Q2,2025-06-26,43.21154259821378,23.56765643775707,Bulgaria
33572,1378200,sam-2025-Q1,2025-03-28,43.21153043871548,23.567465890583,Bulgaria
33592,1448842,sam-2025-Q2,2025-06-26,42.24572219968852,24.20807568532693,Bulgaria
33592,293045,sam-2023,2023-10-01,42.2458916004969,24.20804477645791,Bulgaria
33592,194,gpv-model,2019-01-01,42.24579405826222,24.20801987600497,Bulgaria
33592,1418552,sam-2025-Q1,2025-03-28,42.24562153786045,24.20799782415453,Bulgaria
33592,917428,sam-2024-Q1,2024-03-06,42.24557635835031,24.208086776450426,Bulgaria
33592,1249151,sam-2024-Q3,2024-10-17,42.245686511628136,24.20806214743978,Bulgaria
33592,1298103,sam-2024-Q4,2025-01-13,42.24561578545766,24.208377692119143,Bulgaria
33552,1378274,sam-2025-Q1,2025-03-28,42.54419268389047,26.67404067349901,Bulgaria
33552,1258302,sam-2024-Q3,2024-10-17,42.543998631997226,26.67371343131581,Bulgaria
33552,923855,sam-2024-Q1,2024-03-06,42.54392699897534,26.67378345216668,Bulgaria
33552,302979,sam-2023,2023-10-01,42.54547122557359,26.67509589581933,Bulgaria
33552,1449014,sam-2025-Q2,2025-06-26,42.54396412296399,26.67375060409818,Bulgaria
33531,1448889,sam-2025-Q2,2025-06-26,43.58656085475297,24.323031699834047,Bulgaria
33531,1357848,sam-2025-Q1,2025-03-28,43.5865794645204,24.32296153218401,Bulgaria
33531,1272295,sam-2024-Q3,2024-10-17,43.58655220391571,24.32290153086219,Bulgaria
33531,917503,sam-2024-Q1,2024-03-06,43.58449493690165,24.32546938713104,Bulgaria
33531,1298155,sam-2024-Q4,2025-01-13,43.58652481776697,24.322846321295227,Bulgaria
33539,249,gpv-model,2019-01-01,43.73714086168222,26.30190345349621,Bulgaria
33539,1398546,sam-2025-Q1,2025-03-28,43.73716258627488,26.30173582424735,Bulgaria
33539,923959,sam-2024-Q1,2024-03-06,43.73717041286877,26.301777029191104,Bulgaria
33551,1378258,sam-2025-Q1,2025-03-28,42.54445130949448,26.00047651102918,Bulgaria
33552,302978,sam-2023,2023-10-01,42.54258172086551,26.67269007435664,Bulgaria
33552,1298389,sam-2024-Q4,2025-01-13,42.543946352378285,26.67375673185297,Bulgaria
33875,1298090,sam-2024-Q4,2025-01-13,43.74896193124836,23.38553805329009,Bulgaria
33875,915901,sam-2024-Q1,2024-03-06,43.749022871408776,23.38581538025577,Bulgaria
33875,1262787,sam-2024-Q3,2024-10-17,43.749001603247656,23.38583322457305,Bulgaria
33875,63832,gpv-model,2019-01-01,43.74904653162661,23.38572099622493,Bulgaria
33875,1418582,sam-2025-Q1,2025-03-28,43.74907644475862,23.3858824215602,Bulgaria
33875,288926,sam-2023,2023-10-01,43.74892322615319,23.385865158902405,Bulgaria
34356,52543,gpv-model,2019-01-01,42.441754451224696,27.3186350860656,Bulgaria
34356,64377,gpv-model,2019-01-01,42.443528764953584,27.31758024711564,Bulgaria
34356,925841,sam-2024-Q1,2024-03-06,42.443505675820816,27.31739951572774,Bulgaria
34356,925840,sam-2024-Q1,2024-03-06,42.44174601967597,27.3186571293502,Bulgaria
34377,1297921,sam-2024-Q4,2025-01-13,42.31495200606449,24.61081729585552,Bulgaria
34377,918928,sam-2024-Q1,2024-03-06,42.315013417675246,24.610831329752944,Bulgaria
34377,181,gpv-model,2019-01-01,42.31502590889388,24.6107670750564,Bulgaria
34377,1418559,sam-2025-Q1,2025-03-28,42.31484217782517,24.610881689840586,Bulgaria
34377,1448857,sam-2025-Q2,2025-06-26,42.31506593748191,24.61077376966809,Bulgaria
34377,1267450,sam-2024-Q3,2024-10-17,42.31503056526861,24.61082501444396,Bulgaria
34377,295308,sam-2023,2023-10-01,42.315018385296334,24.610872160775163,Bulgaria
34443,1398541,sam-2025-Q1,2025-03-28,43.573019536622176,27.226734596631328,Bulgaria
34443,442,gpv-model,2019-01-01,43.57304281506063,27.22664273935936,Bulgaria
34443,925932,sam-2024-Q1,2024-03-06,43.57301899504368,27.22693688156209,Bulgaria
34433,1298245,sam-2024-Q4,2025-01-13,43.0945372319017,26.456225607345,Bulgaria
34433,923930,sam-2024-Q1,2024-03-06,43.094352861937,26.456106918177728,Bulgaria
34433,1418624,sam-2025-Q1,2025-03-28,43.09449590283467,26.45618581043645,Bulgaria
34433,300542,sam-2023,2023-10-01,43.09451762632023,26.456146775353886,Bulgaria
34433,1247672,sam-2024-Q3,2024-10-17,43.094470215015264,26.45608933311008,Bulgaria
34762,1298379,sam-2024-Q4,2025-01-13,42.65227858574856,26.345637041851536,Bulgaria
34762,300528,sam-2023,2023-10-01,42.65226919849157,26.3458758121287,Bulgaria
34762,300529,sam-2023,2023-10-01,42.65526329855015,26.347450999822403,Bulgaria
34762,923903,sam-2024-Q1,2024-03-06,42.65221070557308,26.34574677005677,Bulgaria
34762,1449008,sam-2025-Q2,2025-06-26,42.65543236685421,26.34731003907264,Bulgaria
34762,1246173,sam-2024-Q3,2024-10-17,42.65228195682777,26.345635395023407,Bulgaria
34762,1263890,sam-2024-Q3,2024-10-17,42.6556967514795,26.34702840795338,Bulgaria
34762,1378271,sam-2025-Q1,2025-03-28,42.65552335395796,26.34722027757916,Bulgaria
34845,1255801,sam-2024-Q3,2024-10-17,42.392940658105054,26.52542731437988,Bulgaria
34845,1197135,sam-2024-Q2,2024-08-13,42.39512096151067,26.525708904017613,Bulgaria
34845,1448987,sam-2025-Q2,2025-06-26,42.39505065746805,26.525653858396268,Bulgaria
34845,52964,gpv-model,2019-01-01,42.394844598473945,26.52672073593204,Bulgaria
34845,52382,gpv-model,2019-01-01,42.39313174538458,26.525240734431904,Bulgaria
34845,52686,gpv-model,2019-01-01,42.396616481477125,26.526188080116672,Bulgaria
34845,52915,gpv-model,2019-01-01,42.392998435921065,26.524124762326032,Bulgaria
34845,302964,sam-2023,2023-10-01,42.395307147011366,26.525741571931032,Bulgaria
34845,923811,sam-2024-Q1,2024-03-06,42.395079845798136,26.52566782422537,Bulgaria
34845,1262806,sam-2024-Q3,2024-10-17,42.3956879177,26.52579613392989,Bulgaria
34921,1398523,sam-2025-Q1,2025-03-28,43.55174254371057,25.454708543795697,Bulgaria
34921,1298233,sam-2024-Q4,2025-01-13,43.55161018605106,25.45473633138369,Bulgaria
34921,297865,sam-2023,2023-10-01,43.55220843896606,25.455216570881166,Bulgaria
34921,1449027,sam-2025-Q2,2025-06-26,43.5514270089582,25.45486324337766,Bulgaria
34936,923894,sam-2024-Q1,2024-03-06,42.64325948650578,26.133002016159534,Bulgaria
34936,1298281,sam-2024-Q4,2025-01-13,42.6448456650269,26.128357671360533,Bulgaria
34936,1251532,sam-2024-Q3,2024-10-17,42.64427890836748,26.13170062125369,Bulgaria
34936,923897,sam-2024-Q1,2024-03-06,42.645279176949245,26.1262558015516,Bulgaria
34936,300522,sam-2023,2023-10-01,42.64518205662559,26.12623306155964,Bulgaria
34936,300521,sam-2023,2023-10-01,42.6442159945228,26.13167480950268,Bulgaria
34936,1258496,sam-2024-Q3,2024-10-17,42.645265679090485,26.12627017343414,Bulgaria
34936,1448998,sam-2025-Q2,2025-06-26,42.64519962047185,26.129786373485487,Bulgaria
34936,923896,sam-2024-Q1,2024-03-06,42.64453570679167,26.131115336034696,Bulgaria
34936,923895,sam-2024-Q1,2024-03-06,42.644000893077,26.13316583159965,Bulgaria
34936,1418610,sam-2025-Q1,2025-03-28,42.64475730983301,26.128794758829542,Bulgaria
35124,286579,sam-2023,2023-10-01,43.657640290134495,22.773582344170585,Bulgaria
35124,304,gpv-model,2019-01-01,43.65763743447802,22.77347115949928,Bulgaria
35124,1448903,sam-2025-Q2,2025-06-26,43.6575348818872,22.77358521427896,Bulgaria
35124,1265922,sam-2024-Q3,2024-10-17,43.6575986719286,22.77355640905704,Bulgaria
35124,913949,sam-2024-Q1,2024-03-06,43.65761596416323,22.77351911259744,Bulgaria
35124,1298075,sam-2024-Q4,2025-01-13,43.6575408397858,22.773541103261906,Bulgaria
35124,1196752,sam-2024-Q2,2024-08-13,43.65760932504436,22.77352413033232,Bulgaria
35124,1398480,sam-2025-Q1,2025-03-28,43.65759793640632,22.77363095204478,Bulgaria
35109,1196866,sam-2024-Q2,2024-08-13,42.51692245480745,23.72520296976672,Bulgaria
35109,1267146,sam-2024-Q3,2024-10-17,42.51691240880361,23.72515445233415,Bulgaria
35109,917460,sam-2024-Q1,2024-03-06,42.51695087911785,23.725310929134373,Bulgaria
35109,1378197,sam-2025-Q1,2025-03-28,42.51689301155591,23.725202241238595,Bulgaria
35109,1448830,sam-2025-Q2,2025-06-26,42.516956862854,23.72520071264022,Bulgaria
35109,290998,sam-2023,2023-10-01,42.51685104623457,23.72528343609163,Bulgaria
35109,1298008,sam-2024-Q4,2025-01-13,42.51691767042906,23.72523909186955,Bulgaria
35140,53981,gpv-model,2019-01-01,43.899597988826606,22.52545261122435,Bulgaria
35140,1298079,sam-2024-Q4,2025-01-13,43.900215593830254,22.525199918207,Bulgaria
35140,913958,sam-2024-Q1,2024-03-06,43.9001060506096,22.525033702425183,Bulgaria
35140,1272085,sam-2024-Q3,2024-10-17,43.90014184162328,22.525290016366093,Bulgaria
35140,1378226,sam-2025-Q1,2025-03-28,43.90020389918347,22.52522742949287,Bulgaria
35140,286587,sam-2023,2023-10-01,43.900208581867744,22.52547287145696,Bulgaria
35249,1263748,sam-2024-Q3,2024-10-17,42.66228339602456,26.36635975941256,Bulgaria
35249,923905,sam-2024-Q1,2024-03-06,42.661360856488336,26.36585411580576,Bulgaria
35249,1298380,sam-2024-Q4,2025-01-13,42.66229993246546,26.366423793780868,Bulgaria
35249,1398516,sam-2025-Q1,2025-03-28,42.66226625563413,26.366423545691475,Bulgaria
35249,1449009,sam-2025-Q2,2025-06-26,42.66231315783132,26.36640110216952,Bulgaria
35314,921126,sam-2024-Q1,2024-03-06,42.10527424878346,25.32378310496568,Bulgaria
35314,1260853,sam-2024-Q3,2024-10-17,42.1052437004882,25.32368722570084,Bulgaria
35314,199,gpv-model,2019-01-01,42.10524343562066,25.32283294022505,Bulgaria
35314,1357784,sam-2025-Q1,2025-03-28,42.105187691507545,25.324052290106533,Bulgaria
35314,297781,sam-2023,2023-10-01,42.1051880996969,25.323941071135096,Bulgaria
35314,1196981,sam-2024-Q2,2024-08-13,42.10523510445479,25.32371349092553,Bulgaria
35314,1297981,sam-2024-Q4,2025-01-13,42.10512659501958,25.32400507444486,Bulgaria
35314,1448761,sam-2025-Q2,2025-06-26,42.10524187822308,25.32409587609678,Bulgaria
3529,1225592,sam-2024-Q3,2024-10-17,41.56575668219987,25.394066439091,Bulgaria
3529,1297967,sam-2024-Q4,2025-01-13,41.5657110581564,25.394034984486584,Bulgaria
3529,1398428,sam-2025-Q1,2025-03-28,41.56573182001701,25.39403760601561,Bulgaria
35342,1298291,sam-2024-Q4,2025-01-13,42.51618321259356,26.91061907505,Bulgaria
35342,52391,gpv-model,2019-01-01,42.51623876995124,26.910586022622567,Bulgaria
35342,1418627,sam-2025-Q1,2025-03-28,42.51618251757769,26.91062355756324,Bulgaria
35342,923841,sam-2024-Q1,2024-03-06,42.51618022810868,26.910652763091743,Bulgaria
35342,302975,sam-2023,2023-10-01,42.516194731290895,26.91066433071196,Bulgaria
35342,1250667,sam-2024-Q3,2024-10-17,42.51618920736311,26.910554291011056,Bulgaria
35606,54012,gpv-model,2019-01-01,42.02197383633356,25.92679797630944,Bulgaria
35606,923762,sam-2024-Q1,2024-03-06,42.02191598525426,25.926815620841577,Bulgaria
35402,923774,sam-2024-Q1,2024-03-06,42.13723049816956,25.98223785084568,Bulgaria
35402,1448768,sam-2025-Q2,2025-06-26,42.140383072976725,25.98194781841866,Bulgaria
35402,300469,sam-2023,2023-10-01,42.1370748512945,25.9817518192847,Bulgaria
35402,300470,sam-2023,2023-10-01,42.1440219352,25.981629255217445,Bulgaria
35402,923775,sam-2024-Q1,2024-03-06,42.14133031794783,25.97960125804241,Bulgaria
35402,923777,sam-2024-Q1,2024-03-06,42.14507650920812,25.98234100577915,Bulgaria
35402,1239977,sam-2024-Q3,2024-10-17,42.14031140519145,25.982000817537248,Bulgaria
35402,1357790,sam-2025-Q1,2025-03-28,42.1403178591488,25.981951752258382,Bulgaria
35742,1357902,sam-2025-Q1,2025-03-28,42.3406190218659,26.349598839975226,Bulgaria
35742,292,gpv-model,2019-01-01,42.34067835529334,26.349444807580785,Bulgaria
35742,300485,sam-2023,2023-10-01,42.34066123261808,26.34956065393457,Bulgaria
35742,1197091,sam-2024-Q2,2024-08-13,42.34070310993218,26.34960693003148,Bulgaria
35742,1266124,sam-2024-Q3,2024-10-17,42.34068679561779,26.34960821278663,Bulgaria
35742,1448980,sam-2025-Q2,2025-06-26,42.340699548592816,26.34952617390265,Bulgaria
35742,923802,sam-2024-Q1,2024-03-06,42.34066601129778,26.349593045927783,Bulgaria
35811,1449066,sam-2025-Q2,2025-06-26,43.35907040110303,27.18096183994584,Bulgaria
35811,1378293,sam-2025-Q1,2025-03-28,43.36478805868476,27.178405471002183,Bulgaria
35811,1267834,sam-2024-Q3,2024-10-17,43.36460907291149,27.17845133358259,Bulgaria
35811,303027,sam-2023,2023-10-01,43.36421841340353,27.178723705548222,Bulgaria
35811,1298357,sam-2024-Q4,2025-01-13,43.3644088369583,27.178398588655885,Bulgaria
35811,925921,sam-2024-Q1,2024-03-06,43.365569952499285,27.177633702290755,Bulgaria
35811,1357937,sam-2025-Q1,2025-03-28,43.35923391536,27.180832863400187,Bulgaria
35811,1255538,sam-2024-Q3,2024-10-17,43.35903336822087,27.18093502042934,Bulgaria
35811,1449065,sam-2025-Q2,2025-06-26,43.36469361737849,27.178533152411585,Bulgaria
35905,1297927,sam-2024-Q4,2025-01-13,42.24691850247024,24.88871275716632,Bulgaria
35905,1297926,sam-2024-Q4,2025-01-13,42.24761778455996,24.884364820528663,Bulgaria
35905,1219984,sam-2024-Q3,2024-10-17,42.24693374874025,24.88914487863332,Bulgaria
35905,1448861,sam-2025-Q2,2025-06-26,42.246945652469066,24.889117423690973,Bulgaria
35905,1448860,sam-2025-Q2,2025-06-26,42.247255818579895,24.88455304863872,Bulgaria
35905,1398468,sam-2025-Q1,2025-03-28,42.24697313368944,24.888928979784385,Bulgaria
35905,1398467,sam-2025-Q1,2025-03-28,42.24736402888171,24.88466756063388,Bulgaria
35905,918907,sam-2024-Q1,2024-03-06,42.246847919798185,24.89112559381963,Bulgaria
35943,1398515,sam-2025-Q1,2025-03-28,42.59295322352967,26.257317339817657,Bulgaria
35943,1298283,sam-2024-Q4,2025-01-13,42.59282160774538,26.25730176658552,Bulgaria
35943,923875,sam-2024-Q1,2024-03-06,42.59290849888365,26.257365787153827,Bulgaria
35943,1253013,sam-2024-Q3,2024-10-17,42.592955766185696,26.25740093050854,Bulgaria
35943,1449000,sam-2025-Q2,2025-06-26,42.59291474339528,26.257315207526883,Bulgaria
35943,300511,sam-2023,2023-10-01,42.59288168340233,26.25729405159226,Bulgaria
3572,1357832,sam-2025-Q1,2025-03-28,42.63830869745978,24.70105638282127,Bulgaria
3572,1298030,sam-2024-Q4,2025-01-13,42.638214216719966,24.70100031272954,Bulgaria
3572,918974,sam-2024-Q1,2024-03-06,42.63827900212418,24.700901316135266,Bulgaria
3572,1257845,sam-2024-Q3,2024-10-17,42.63829504310127,24.701059682598608,Bulgaria
3572,211,gpv-model,2019-01-01,42.638332956659326,24.70104434623792,Bulgaria
3572,1196946,sam-2024-Q2,2024-08-13,42.63837338125328,24.700983697295943,Bulgaria
3572,295347,sam-2023,2023-10-01,42.63823441731329,24.700943111934365,Bulgaria
36304,1484416,sam-2025-Q3,2025-09-29,43.3530070343423,23.498696797931125,Bulgaria
36465,293049,sam-2023,2023-10-01,42.26480149948967,24.126512333824,Bulgaria
36465,63393,gpv-model,2019-01-01,42.26448306376304,24.12874886124588,Bulgaria
36465,1378203,sam-2025-Q1,2025-03-28,42.26452801705556,24.128303804982306,Bulgaria
36465,1239882,sam-2024-Q3,2024-10-17,42.264522783446765,24.128464722443468,Bulgaria
36465,917431,sam-2024-Q1,2024-03-06,42.2644166380219,24.128669956697625,Bulgaria
36523,297818,sam-2023,2023-10-01,42.60967274333494,25.672038373954464,Bulgaria
36523,253,gpv-model,2019-01-01,42.609666541715576,25.67195446103393,Bulgaria
36523,1261346,sam-2024-Q3,2024-10-17,42.60968401090434,25.67195311972696,Bulgaria
36523,1378257,sam-2025-Q1,2025-03-28,42.60967768150967,25.67195340520811,Bulgaria
36523,921185,sam-2024-Q1,2024-03-06,42.609727333717096,25.67192686804991,Bulgaria
36523,1197015,sam-2024-Q2,2024-08-13,42.609713413745226,25.67196227645829,Bulgaria
36523,1298253,sam-2024-Q4,2025-01-13,42.60960822168653,25.67195941641025,Bulgaria
36540,1357876,sam-2025-Q1,2025-03-28,43.65129060883147,24.60106423153612,Bulgaria
3663,1197093,sam-2024-Q2,2024-08-13,42.570849735618125,26.36249925541449,Bulgaria
3663,1267286,sam-2024-Q3,2024-10-17,42.57086245479536,26.362473832325303,Bulgaria
3663,316,gpv-model,2019-01-01,42.57085397278924,26.36246973398517,Bulgaria
3663,1418612,sam-2025-Q1,2025-03-28,42.57086367496056,26.36253985108545,Bulgaria
3663,300508,sam-2023,2023-10-01,42.5708336646853,26.36245908543472,Bulgaria
