cluster_id,source_id,source,source_date,latitude,longitude,country
52702,766,gpv-model,2019-01-01,48.96217063517212,15.997849171285544,Czechia
52751,1222200,sam-2024-Q3,2024-10-17,50.19166240810678,13.709259623508157,Czechia
52751,891986,sam-2024-Q1,2024-03-06,50.19165070275912,13.709326228329276,Czechia
52751,258575,sam-2023,2023-10-01,50.19168656525464,13.709312976708306,Czechia
52775,54628,gpv-model,2019-01-01,50.10410479593051,15.144684341824346,Czechia
52775,263716,sam-2023,2023-10-01,50.10421583235251,15.144748353516515,Czechia
52775,1226186,sam-2024-Q3,2024-10-17,50.1040568306055,15.144668607395372,Czechia
52775,1309376,sam-2024-Q4,2025-01-13,50.10395385442749,15.14456406873997,Czechia
52775,1457099,sam-2025-Q2,2025-06-26,50.10402102769163,15.14472005202605,Czechia
52775,894110,sam-2024-Q1,2024-03-06,50.10404235414797,15.144655198587632,Czechia
52775,1361414,sam-2025-Q1,2025-03-28,50.10405211367638,15.144776927909072,Czechia
52777,901663,sam-2024-Q1,2024-03-06,49.60905739477832,17.997372373876544,Czechia
52777,54729,gpv-model,2019-01-01,49.60929487379496,17.99729795377277,Czechia
53180,1457076,sam-2025-Q2,2025-06-26,49.43330663859762,14.678337961194396,Czechia
53180,894049,sam-2024-Q1,2024-03-06,49.43153461114771,14.682987439815337,Czechia
53180,1361388,sam-2025-Q1,2025-03-28,49.43333250264467,14.678738899179857,Czechia
53180,54671,gpv-model,2019-01-01,49.429879285435945,14.68348856622868,Czechia
53180,894048,sam-2024-Q1,2024-03-06,49.42991800084707,14.683504853382717,Czechia
53180,260975,sam-2023,2023-10-01,49.42981665436324,14.683552770275066,Czechia
53180,260977,sam-2023,2023-10-01,49.43331161710013,14.678751173274346,Czechia
53180,894051,sam-2024-Q1,2024-03-06,49.433296398515,14.67855771037382,Czechia
53180,54403,gpv-model,2019-01-01,49.431604359147016,14.68311139106422,Czechia
53180,1233526,sam-2024-Q3,2024-10-17,49.42997881037894,14.683516690535589,Czechia
53180,1309397,sam-2024-Q4,2025-01-13,49.43314029196453,14.678630167619549,Czechia
53180,1261131,sam-2024-Q3,2024-10-17,49.4333625929972,14.678772504330096,Czechia
53180,1457075,sam-2025-Q2,2025-06-26,49.43079338345781,14.68313027547299,Czechia
53180,1309396,sam-2024-Q4,2025-01-13,49.43051419956856,14.683295159457147,Czechia
53180,820,gpv-model,2019-01-01,49.43326814993154,14.678816621686291,Czechia
53180,1381657,sam-2025-Q1,2025-03-28,49.43059522380919,14.683374672149,Czechia
52987,54277,gpv-model,2019-01-01,49.424555856004666,17.245790421345166,Czechia
52987,900036,sam-2024-Q1,2024-03-06,49.42422284119819,17.246200023381657,Czechia
52926,965,gpv-model,2019-01-01,49.54072666048928,13.250597209733249,Czechia
52926,889861,sam-2024-Q1,2024-03-06,49.54043133826155,13.250688320997138,Czechia
52926,256264,sam-2023,2023-10-01,49.54079195338085,13.250651959837985,Czechia
52926,1309248,sam-2024-Q4,2025-01-13,49.54078343988143,13.250520335713416,Czechia
5374,889952,sam-2024-Q1,2024-03-06,50.49989871464024,13.49375305794156,Czechia
5374,1361316,sam-2025-Q1,2025-03-28,50.49988673623007,13.49376021724799,Czechia
5374,1234856,sam-2024-Q3,2024-10-17,50.49985467482276,13.493695204821536,Czechia
5374,1309234,sam-2024-Q4,2025-01-13,50.4998074088406,13.493632362542805,Czechia
53887,54568,gpv-model,2019-01-01,49.70105785671298,12.993607179567434,Czechia
53887,888291,sam-2024-Q1,2024-03-06,49.70127351569506,12.993252978021427,Czechia
53887,54322,gpv-model,2019-01-01,49.70226865067405,12.994264337659803,Czechia
53887,54634,gpv-model,2019-01-01,49.70218830871203,12.991612593812803,Czechia
53887,254221,sam-2023,2023-10-01,49.70125923487242,12.993380105547564,Czechia
52945,1421948,sam-2025-Q1,2025-03-28,49.35211052273711,14.44004862679528,Czechia
52945,891901,sam-2024-Q1,2024-03-06,49.35204098456562,14.439959553768963,Czechia
52945,1309391,sam-2024-Q4,2025-01-13,49.35215099330559,14.439912412274497,Czechia
52945,604,gpv-model,2019-01-01,49.35218604870829,14.439819121631404,Czechia
52945,1234168,sam-2024-Q3,2024-10-17,49.35212148428795,14.439879477475069,Czechia
52945,260971,sam-2023,2023-10-01,49.35208193053777,14.439935133972996,Czechia
54045,54391,gpv-model,2019-01-01,48.88269451062549,17.142485446100487,Czechia
54045,1255009,sam-2024-Q3,2024-10-17,48.88229907927885,17.142173615029044,Czechia
54045,899913,sam-2024-Q1,2024-03-06,48.88192000417829,17.141658580996847,Czechia
54045,268555,sam-2023,2023-10-01,48.88250549905325,17.142514245699676,Czechia
54045,899914,sam-2024-Q1,2024-03-06,48.88308060446369,17.143696586867243,Czechia
54045,1361619,sam-2025-Q1,2025-03-28,48.88242427063047,17.14236847061751,Czechia
54115,1217255,sam-2024-Q3,2024-10-17,50.39722824913885,16.161276314957846,Czechia
54115,1347657,sam-2024-Q4,2025-01-13,50.39707854144771,16.1611228871653,Czechia
54182,900060,sam-2024-Q1,2024-03-06,49.483806015612736,17.52423446175192,Czechia
54182,1241472,sam-2024-Q3,2024-10-17,49.48382132974521,17.524294329129667,Czechia
54182,340,gpv-model,2019-01-01,49.48388307036055,17.52425614724113,Czechia
54115,896270,sam-2024-Q1,2024-03-06,50.39723054576056,16.160985312709244,Czechia
54115,266313,sam-2023,2023-10-01,50.39715544505323,16.1612677098553,Czechia
54115,809,gpv-model,2019-01-01,50.3972136046707,16.161021501151478,Czechia
54115,1402008,sam-2025-Q1,2025-03-28,50.397169047524805,16.161302198149176,Czechia
5415,1456955,sam-2025-Q2,2025-06-26,49.700538290063776,12.686548614140555,Czechia
5415,1421877,sam-2025-Q1,2025-03-28,49.70053422289679,12.686287776852176,Czechia
5415,888290,sam-2024-Q1,2024-03-06,49.70057012130359,12.686316276416598,Czechia
5415,252276,sam-2023,2023-10-01,49.70054212278905,12.686473910882889,Czechia
54134,900103,sam-2024-Q1,2024-03-06,49.94475468649394,17.8634422921309,Czechia
54134,54424,gpv-model,2019-01-01,49.944962523932006,17.863724202497373,Czechia
54366,1227186,sam-2024-Q3,2024-10-17,50.48259454675989,13.678417106611164,Czechia
54366,1381586,sam-2025-Q1,2025-03-28,50.48255783730704,13.678469567879178,Czechia
54366,258609,sam-2023,2023-10-01,50.48259325062528,13.67841560232362,Czechia
54366,892029,sam-2024-Q1,2024-03-06,50.482571852692345,13.678377739072545,Czechia
54366,54506,gpv-model,2019-01-01,50.482613396813925,13.67839291161897,Czechia
54366,1309333,sam-2024-Q4,2025-01-13,50.48227469220665,13.67873728524654,Czechia
54379,897906,sam-2024-Q1,2024-03-06,49.15205403739191,16.894933085672612,Czechia
54379,54104,gpv-model,2019-01-01,49.1522366409969,16.89496690480402,Czechia
54496,260912,sam-2023,2023-10-01,48.79191846766177,14.60644496732411,Czechia
54496,893985,sam-2024-Q1,2024-03-06,48.79189839267736,14.606416630970266,Czechia
54496,1456994,sam-2025-Q2,2025-06-26,48.79212792211444,14.606488821817164,Czechia
54546,373,gpv-model,2019-01-01,49.005269857254106,14.510519731414965,Czechia
54546,894006,sam-2024-Q1,2024-03-06,49.005082368974286,14.510477741162326,Czechia
54546,1309266,sam-2024-Q4,2025-01-13,49.0054814061044,14.511171263519511,Czechia
54546,1258928,sam-2024-Q3,2024-10-17,49.005142882699545,14.510529529282223,Czechia
54546,1381598,sam-2025-Q1,2025-03-28,49.00511523085936,14.510442038422608,Czechia
54546,260936,sam-2023,2023-10-01,49.00526084278616,14.510639874537674,Czechia
54728,656,gpv-model,2019-01-01,49.99102677209044,15.208563118237542,Czechia
54728,263707,sam-2023,2023-10-01,49.990744791395215,15.208742496111237,Czechia
54728,1361413,sam-2025-Q1,2025-03-28,49.99058094343671,15.208564515135,Czechia
54728,1309371,sam-2024-Q4,2025-01-13,49.990593586334334,15.208692078004798,Czechia
54728,894100,sam-2024-Q1,2024-03-06,49.99074073419568,15.208626103768395,Czechia
55174,1362020,sam-2025-Q1,2025-03-28,50.6707395722012,14.532654154114454,Czechia
55174,1212395,sam-2024-Q3,2024-10-17,50.67077339248017,14.532711058841814,Czechia
55174,888,gpv-model,2019-01-01,50.67081079342687,14.53267118503751,Czechia
55174,1311196,sam-2024-Q4,2025-01-13,50.67052361925084,14.532778423338913,Czechia
55174,261058,sam-2023,2023-10-01,50.67086583088329,14.532866479267398,Czechia
55248,54434,gpv-model,2019-01-01,49.41539341544272,17.166006450685597,Czechia
55248,1231894,sam-2024-Q3,2024-10-17,49.4155673078518,17.166101869104008,Czechia
55248,900030,sam-2024-Q1,2024-03-06,49.41581666068547,17.166170048589887,Czechia
55248,1422233,sam-2025-Q1,2025-03-28,49.415426626146406,17.166138472559105,Czechia
55096,266237,sam-2023,2023-10-01,49.58017517476453,16.44356905741494,Czechia
55096,898008,sam-2024-Q1,2024-03-06,49.57985740846511,16.44417650200234,Czechia
55096,26913,gpv-model,2019-01-01,49.57875971718558,16.447807808969827,Czechia
55096,1402000,sam-2025-Q1,2025-03-28,49.57971859942431,16.444504462217402,Czechia
55096,1309508,sam-2024-Q4,2025-01-13,49.57962893396867,16.4446143210654,Czechia
55096,1218870,sam-2024-Q3,2024-10-17,49.57994801996264,16.443921520053525,Czechia
55096,26564,gpv-model,2019-01-01,49.58008843761269,16.443440953457017,Czechia
55099,1309337,sam-2024-Q4,2025-01-13,50.35147720944666,13.764694840520969,Czechia
55099,1401904,sam-2025-Q1,2025-03-28,50.351538463073496,13.764640477044736,Czechia
55248,268632,sam-2023,2023-10-01,49.41553526901829,17.166018303487313,Czechia
5526,891851,sam-2024-Q1,2024-03-06,48.81930279630953,14.266803391748764,Czechia
5526,891850,sam-2024-Q1,2024-03-06,48.8149326769677,14.266239329103351,Czechia
5526,1218395,sam-2024-Q3,2024-10-17,48.81485446900648,14.266324131951992,Czechia
5526,54344,gpv-model,2019-01-01,48.815128512827016,14.266640576315666,Czechia
5526,1309363,sam-2024-Q4,2025-01-13,48.8149744208174,14.266268200444705,Czechia
5526,1421910,sam-2025-Q1,2025-03-28,48.81496676333849,14.266429703214705,Czechia
5526,260914,sam-2023,2023-10-01,48.81946132438728,14.26711422755015,Czechia
5526,54451,gpv-model,2019-01-01,48.81946936291093,14.26708795270734,Czechia
5526,1309165,sam-2024-Q4,2025-01-13,48.81940380942032,14.266938001478442,Czechia
55260,258532,sam-2023,2023-10-01,49.90235612899716,13.95494815161947,Czechia
55260,891945,sam-2024-Q1,2024-03-06,49.90229725733949,13.95469432872435,Czechia
55260,54898,gpv-model,2019-01-01,49.90237836333983,13.95466877259339,Czechia
55398,1361650,sam-2025-Q1,2025-03-28,49.39828349548521,17.705881061701326,Czechia
55398,1221539,sam-2024-Q3,2024-10-17,49.39839378109852,17.705846347070608,Czechia
55398,900027,sam-2024-Q1,2024-03-06,49.39827175920101,17.705822625793022,Czechia
55398,270851,sam-2023,2023-10-01,49.39829801527223,17.70572757302601,Czechia
55398,689,gpv-model,2019-01-01,49.39837520474718,17.70583509297623,Czechia
55398,1310236,sam-2024-Q4,2025-01-13,49.39826056241532,17.705790346966126,Czechia
55291,1309531,sam-2024-Q4,2025-01-13,50.46031934018266,14.15901316461468,Czechia
55291,892026,sam-2024-Q1,2024-03-06,50.46033064563011,14.158968296838507,Czechia
55291,54531,gpv-model,2019-01-01,50.46012173576435,14.159216328977124,Czechia
55393,894116,sam-2024-Q1,2024-03-06,50.13228889489908,14.53894331045181,Czechia
55393,261008,sam-2023,2023-10-01,50.13237291777862,14.538756177165322,Czechia
55393,1381665,sam-2025-Q1,2025-03-28,50.13239099802991,14.53901734221553,Czechia
55393,54439,gpv-model,2019-01-01,50.13249235852364,14.539346085987798,Czechia
55416,1309323,sam-2024-Q4,2025-01-13,49.02497466197503,16.59814386020541,Czechia
55416,897880,sam-2024-Q1,2024-03-06,49.025009861392576,16.598884287640566,Czechia
55416,268585,sam-2023,2023-10-01,49.02498980370341,16.598488726315473,Czechia
55416,1261828,sam-2024-Q3,2024-10-17,49.025061101233774,16.598132154458437,Czechia
55416,1421944,sam-2025-Q1,2025-03-28,49.025084783987005,16.59820112418734,Czechia
55416,708,gpv-model,2019-01-01,49.02497985639853,16.59813398084864,Czechia
55525,64526,gpv-model,2019-01-01,49.34589848924592,16.03268415717217,Czechia
55525,896129,sam-2024-Q1,2024-03-06,49.34635881387265,16.03319252193104,Czechia
55882,54460,gpv-model,2019-01-01,49.40797470761476,15.218109298352609,Czechia
5595,1381973,sam-2025-Q1,2025-03-28,49.45656678656135,17.655787921782707,Czechia
5595,1242887,sam-2024-Q3,2024-10-17,49.45655955303555,17.655775435629376,Czechia
5595,270858,sam-2023,2023-10-01,49.45661782526858,17.65590812110816,Czechia
5595,613,gpv-model,2019-01-01,49.45666850929937,17.655805479754537,Czechia
5595,1457508,sam-2025-Q2,2025-06-26,49.456639575814016,17.6557340794845,Czechia
5595,900051,sam-2024-Q1,2024-03-06,49.45654956550432,17.655757384216585,Czechia
55963,266111,sam-2023,2023-10-01,48.79069227616007,16.18825867408399,Czechia
55963,1247090,sam-2024-Q3,2024-10-17,48.79074849883066,16.187949923010414,Czechia
55963,1361371,sam-2025-Q1,2025-03-28,48.790761813439616,16.187913247290915,Czechia
55963,54596,gpv-model,2019-01-01,48.79102809396647,16.187445767284483,Czechia
55963,1457050,sam-2025-Q2,2025-06-26,48.79074345487964,16.187953885819237,Czechia
55963,896036,sam-2024-Q1,2024-03-06,48.79070509533111,16.187967444468715,Czechia
55914,54037,gpv-model,2019-01-01,49.86357507696245,13.882718948087748,Czechia
55914,258525,sam-2023,2023-10-01,49.86254457747052,13.881171272322756,Czechia
55914,54227,gpv-model,2019-01-01,49.86262867554446,13.881141051261016,Czechia
55992,263653,sam-2023,2023-10-01,49.161389364338845,15.052851514055002,Czechia
55992,894022,sam-2024-Q1,2024-03-06,49.1613715889384,15.052697599189466,Czechia
55992,54432,gpv-model,2019-01-01,49.16148515961733,15.05269368603548,Czechia
55992,1240627,sam-2024-Q3,2024-10-17,49.1614146331778,15.052758576978585,Czechia
55992,1361349,sam-2025-Q1,2025-03-28,49.16139555362203,15.052647113790051,Czechia
56100,1310179,sam-2024-Q4,2025-01-13,49.07373254665135,17.88467626317895,Czechia
56100,1422212,sam-2025-Q1,2025-03-28,49.07364314154041,17.884649682944257,Czechia
56120,886644,sam-2024-Q1,2024-03-06,49.83828397320277,12.519711442644706,Czechia
56120,252284,sam-2023,2023-10-01,49.83818199360517,12.51988868011512,Czechia
56120,1216736,sam-2024-Q3,2024-10-17,49.83844078705793,12.519748052817118,Czechia
56127,1381561,sam-2025-Q1,2025-03-28,49.5700102054182,13.32243451407739,Czechia
56127,63741,gpv-model,2019-01-01,49.569861907802775,13.32257861963414,Czechia
56127,889869,sam-2024-Q1,2024-03-06,49.56952409995128,13.322190481246585,Czechia
56127,1220385,sam-2024-Q3,2024-10-17,49.569970128347634,13.322328045853665,Czechia
56127,1309250,sam-2024-Q4,2025-01-13,49.57006103866576,13.322263966766966,Czechia
56584,54488,gpv-model,2019-01-01,49.12546534099104,17.169221798977745,Czechia
56584,1310338,sam-2024-Q4,2025-01-13,49.12545365848992,17.169091760013245,Czechia
56584,268601,sam-2023,2023-10-01,49.12545950605165,17.169356350587165,Czechia
56584,899979,sam-2024-Q1,2024-03-06,49.12538246088998,17.16942644220323,Czechia
56584,1381916,sam-2025-Q1,2025-03-28,49.12544887240925,17.169252651166012,Czechia
56614,1347787,sam-2024-Q4,2025-01-13,50.650270829745565,13.78452632420872,Czechia
56614,1361901,sam-2025-Q1,2025-03-28,50.65028819838322,13.784399577703034,Czechia
56614,54360,gpv-model,2019-01-01,50.65057067223311,13.783904844802215,Czechia
56614,892048,sam-2024-Q1,2024-03-06,50.650399175071534,13.784377897148104,Czechia
56940,888303,sam-2024-Q1,2024-03-06,49.815532402889495,12.876095596058166,Czechia
56940,63845,gpv-model,2019-01-01,49.81543971993211,12.875953835157093,Czechia
56940,254233,sam-2023,2023-10-01,49.81545912438634,12.876461956487567,Czechia
56940,1381566,sam-2025-Q1,2025-03-28,49.81551094194042,12.876002150161366,Czechia
56858,826,gpv-model,2019-01-01,50.55368963405538,13.757162311348331,Czechia
56858,258618,sam-2023,2023-10-01,50.55355109506058,13.757061429403244,Czechia
56858,1217356,sam-2024-Q3,2024-10-17,50.5536231912246,13.757184109658764,Czechia
56858,892036,sam-2024-Q1,2024-03-06,50.553620473809445,13.757104400034752,Czechia
56858,1309345,sam-2024-Q4,2025-01-13,50.553576527116064,13.757100225898876,Czechia
56858,1361322,sam-2025-Q1,2025-03-28,50.55366593703624,13.757219807563931,Czechia
56988,1457089,sam-2025-Q2,2025-06-26,50.457514805666285,14.252947514691911,Czechia
56988,1421965,sam-2025-Q1,2025-03-28,50.4575447656387,14.253078190386,Czechia
56988,892024,sam-2024-Q1,2024-03-06,50.45831708148431,14.252713323727416,Czechia
56988,892023,sam-2024-Q1,2024-03-06,50.45589306710318,14.253816688453284,Czechia
56988,1309533,sam-2024-Q4,2025-01-13,50.4571801340374,14.253111004928307,Czechia
56988,261033,sam-2023,2023-10-01,50.45759609768174,14.253135395512317,Czechia
56988,54635,gpv-model,2019-01-01,50.45754304630708,14.252875290060764,Czechia
57081,54516,gpv-model,2019-01-01,48.93665071529064,16.188745677082192,Czechia
57081,266145,sam-2023,2023-10-01,48.93662587084042,16.18874136701932,Czechia
57052,1309187,sam-2024-Q4,2025-01-13,49.29744459813037,14.059214899792062,Czechia
57052,1381569,sam-2025-Q1,2025-03-28,49.29752896149356,14.059233956752884,Czechia
57052,705,gpv-model,2019-01-01,49.29761156487653,14.059244430726256,Czechia
57052,1244933,sam-2024-Q3,2024-10-17,49.29757201216642,14.059357652758123,Czechia
57052,891895,sam-2024-Q1,2024-03-06,49.2975565708004,14.059258302294984,Czechia
57081,896066,sam-2024-Q1,2024-03-06,48.93618018776125,16.188584735072453,Czechia
57081,1361379,sam-2025-Q1,2025-03-28,48.93656562761347,16.188793452534718,Czechia
57349,266119,sam-2023,2023-10-01,48.830906367632686,16.08300104848587,Czechia
57349,1401946,sam-2025-Q1,2025-03-28,48.831565794811816,16.085199537207256,Czechia
57349,266120,sam-2023,2023-10-01,48.83119706767768,16.085363877555253,Czechia
57349,896040,sam-2024-Q1,2024-03-06,48.83205081450426,16.08690787317067,Czechia
57349,1228605,sam-2024-Q3,2024-10-17,48.831043908778575,16.083424838467042,Czechia
57308,1401956,sam-2025-Q1,2025-03-28,48.83951296298808,16.17484845576808,Czechia
57308,1245861,sam-2024-Q3,2024-10-17,48.83957522533852,16.174919191184696,Czechia
57308,1457052,sam-2025-Q2,2025-06-26,48.83906313643244,16.176035416469496,Czechia
57308,54247,gpv-model,2019-01-01,48.83958299108116,16.174879629824424,Czechia
57308,266124,sam-2023,2023-10-01,48.84011199945131,16.173660581857217,Czechia
57308,896043,sam-2024-Q1,2024-03-06,48.83954849976085,16.17468866941651,Czechia
57266,263652,sam-2023,2023-10-01,49.12998698026583,15.180753231753089,Czechia
57266,1309276,sam-2024-Q4,2025-01-13,49.12986053202926,15.180609534468177,Czechia
57266,1223263,sam-2024-Q3,2024-10-17,49.12995476327406,15.180699354319463,Czechia
57266,1381605,sam-2025-Q1,2025-03-28,49.12992744902993,15.18071607202007,Czechia
57539,605,gpv-model,2019-01-01,49.46395160362198,14.727308004157468,Czechia
57539,260980,sam-2023,2023-10-01,49.46390102499867,14.727220316083498,Czechia
57539,1309398,sam-2024-Q4,2025-01-13,49.46379659369772,14.727366185061175,Czechia
57539,1361389,sam-2025-Q1,2025-03-28,49.463923728806165,14.727375190360494,Czechia
57509,1309540,sam-2024-Q4,2025-01-13,50.33369094348552,14.642816264630564,Czechia
57509,261022,sam-2023,2023-10-01,50.33365869484104,14.642530388123175,Czechia
57509,894138,sam-2024-Q1,2024-03-06,50.33413021786367,14.643444663967706,Czechia
57509,1457094,sam-2025-Q2,2025-06-26,50.334027040029525,14.643250564914206,Czechia
57509,1421968,sam-2025-Q1,2025-03-28,50.33371362717013,14.64271090023247,Czechia
57509,1228765,sam-2024-Q3,2024-10-17,50.333807803660406,14.642723188025816,Czechia
57509,894137,sam-2024-Q1,2024-03-06,50.332714865412775,14.641412659026336,Czechia
57509,612,gpv-model,2019-01-01,50.33376325248668,14.642626070170344,Czechia
