cluster_id,source_id,source,source_date,latitude,longitude,country
1052,281129,sam-2023,2023-10-01,39.12384773437345,20.72022029528293,Greece
1052,1262934,sam-2024-Q3,2024-10-17,39.12386053990132,20.720248398910886,Greece
1052,1444735,sam-2025-Q2,2025-06-26,39.12548533154376,20.72304755063807,Greece
1052,1196463,sam-2024-Q2,2024-08-13,39.12385917528977,20.720281944754635,Greece
104851,913357,sam-2024-Q1,2024-03-06,39.63171786512794,22.558532861893603,Greece
1052,12062,gpv-model,2019-01-01,39.1238283366783,20.72024692749288,Greece
1052,1292056,sam-2024-Q4,2025-01-13,39.12545038575976,20.72347678957044,Greece
1052,281130,sam-2023,2023-10-01,39.12544080313089,20.72324283965848,Greece
1052,1376752,sam-2025-Q1,2025-03-28,39.12682447758287,20.719627268443222,Greece
1052,906126,sam-2024-Q1,2024-03-06,39.12542811292741,20.72337385427497,Greece
1052,1444734,sam-2025-Q2,2025-06-26,39.124000164514335,20.72014545753064,Greece
1052,1292055,sam-2024-Q4,2025-01-13,39.12452133990719,20.720479996367125,Greece
1052,906123,sam-2024-Q1,2024-03-06,39.12380239396808,20.72024372287629,Greece
1052,38136,gpv-model,2019-01-01,39.12540692154677,20.72320483695949,Greece
105102,1294844,sam-2024-Q4,2025-01-13,39.62675929050011,21.6825738564766,Greece
105102,38362,gpv-model,2019-01-01,39.626768028119656,21.68261993988259,Greece
105102,908951,sam-2024-Q1,2024-03-06,39.626773708733865,21.682601577464908,Greece
105103,1377399,sam-2025-Q1,2025-03-28,40.08882591686938,21.81880518051828,Greece
105103,1295148,sam-2024-Q4,2025-01-13,40.08877663431598,21.81881141160759,Greece
105217,1294990,sam-2024-Q4,2025-01-13,39.37600214200039,22.28493365258593,Greece
105241,1447218,sam-2025-Q2,2025-06-26,38.95383012643747,23.127777592849423,Greece
105423,910487,sam-2024-Q1,2024-03-06,38.9718842132316,22.2962600930609,Greece
105423,1292337,sam-2024-Q4,2025-01-13,38.971959042349845,22.29645340439908,Greece
105432,1448591,sam-2025-Q2,2025-06-26,40.886760014080686,24.72409347597653,Greece
105252,39504,gpv-model,2019-01-01,41.07275748711031,22.785366370851097,Greece
105252,913874,sam-2024-Q1,2024-03-06,41.07263155540922,22.78538764927212,Greece
105485,1356936,sam-2025-Q1,2025-03-28,39.47554813508694,21.660276882897183,Greece
105166,38622,gpv-model,2019-01-01,39.59136929741111,22.03573226446853,Greece
105166,911004,sam-2024-Q1,2024-03-06,39.59143310876904,22.03568616659216,Greece
105516,917132,sam-2024-Q1,2024-03-06,40.88981184948204,23.712666896061208,Greece
105278,1297359,sam-2024-Q4,2025-01-13,40.05651242898786,23.43594624698913,Greece
105296,1417750,sam-2025-Q1,2025-03-28,39.84585451098141,22.0421037092147,Greece
105386,1417746,sam-2025-Q1,2025-03-28,39.61820929172345,22.436351193502848,Greece
105392,911018,sam-2024-Q1,2024-03-06,39.59959759962691,22.310646311123456,Greece
105392,1295172,sam-2024-Q4,2025-01-13,39.59952640408895,22.310739962060573,Greece
105402,42999,gpv-model,2019-01-01,40.38537927831698,23.324993663429847,Greece
10535,38939,gpv-model,2019-01-01,39.09458193639404,22.301342889071897,Greece
105419,38277,gpv-model,2019-01-01,40.228768261428336,21.527845935552666,Greece
105419,283628,sam-2023,2023-10-01,40.228762107138806,21.527865178834286,Greece
105366,63082,gpv-model,2019-01-01,39.31424648223746,26.37116767340884,Greece
105553,913069,sam-2024-Q1,2024-03-06,39.32144425375087,22.746634098006616,Greece
105594,1297861,sam-2024-Q4,2025-01-13,40.9886393249714,25.17863185707396,Greece
104903,11828,gpv-model,2019-01-01,39.24137676033011,22.208403254832003,Greece
104903,285894,sam-2023,2023-10-01,39.24135669926876,22.20824241511044,Greece
105766,1448455,sam-2025-Q2,2025-06-26,40.84298326916816,23.01443507924472,Greece
105682,1294991,sam-2024-Q4,2025-01-13,39.43263337703589,22.24512889901941,Greece
105682,1228920,sam-2024-Q3,2024-10-17,39.43289750852789,22.245328514363333,Greece
105704,1292554,sam-2024-Q4,2025-01-13,39.369116879838174,22.34902061935132,Greece
105705,1292195,sam-2024-Q4,2025-01-13,39.11259924510361,20.88714067837252,Greece
105705,1417148,sam-2025-Q1,2025-03-28,39.112747556878624,20.88714107745031,Greece
105709,38273,gpv-model,2019-01-01,38.12540411055132,21.53197593094308,Greece
105806,1356310,sam-2025-Q1,2025-03-28,37.508914972737074,22.413228796038737,Greece
105806,912556,sam-2024-Q1,2024-03-06,37.50891316633162,22.413277856008943,Greece
105806,39011,gpv-model,2019-01-01,37.508859058315245,22.41338509345938,Greece
105959,1448248,sam-2025-Q2,2025-06-26,40.29266406977371,22.55012044811496,Greece
105962,1356346,sam-2025-Q1,2025-03-28,38.73112937165401,22.4406071413138,Greece
105816,40338,gpv-model,2019-01-01,38.212315000834,23.519107567889787,Greece
105816,914861,sam-2024-Q1,2024-03-06,38.2123099467045,23.519097506460337,Greece
10598,917350,sam-2024-Q1,2024-03-06,41.23162532711266,23.843174561312946,Greece
10598,917348,sam-2024-Q1,2024-03-06,41.23063656125022,23.831313578793445,Greece
10598,1297505,sam-2024-Q4,2025-01-13,41.22177963380379,23.842686227350665,Greece
10598,1213960,sam-2024-Q3,2024-10-17,41.22179075413842,23.84266340419649,Greece
10598,917347,sam-2024-Q1,2024-03-06,41.230107513738176,23.836304146638817,Greece
10598,917344,sam-2024-Q1,2024-03-06,41.22121080174825,23.83354523318006,Greece
10598,1398345,sam-2025-Q1,2025-03-28,41.23042051675581,23.83741878555868,Greece
104101,1357663,sam-2025-Q1,2025-03-28,39.913313569715534,22.62395147335845,Greece
10411,910361,sam-2024-Q1,2024-03-06,37.25873091041668,21.94839289327907,Greece
10411,38753,gpv-model,2019-01-01,37.2588477293768,21.948317970594285,Greece
10598,1448535,sam-2025-Q2,2025-06-26,41.23038638845565,23.83737638160993,Greece
10598,1297504,sam-2024-Q4,2025-01-13,41.23029146317663,23.8373663000028,Greece
10598,290933,sam-2023,2023-10-01,41.231446384130905,23.835996038334,Greece
106041,908686,sam-2024-Q1,2024-03-06,38.67750446364714,21.285748170417733,Greece
10598,1256467,sam-2024-Q3,2024-10-17,41.230364313371744,23.837397400777167,Greece
10598,1196878,sam-2024-Q2,2024-08-13,41.23040246163937,23.83740485352753,Greece
105713,1297654,sam-2024-Q4,2025-01-13,41.11487645835497,24.25170356889196,Greece
10598,917346,sam-2024-Q1,2024-03-06,41.22509515572968,23.837805399662724,Greece
10598,1210930,sam-2024-Q3,2024-10-17,41.22118826250369,23.835327822340016,Greece
106115,912638,sam-2024-Q1,2024-03-06,38.42459948128328,22.681582939014856,Greece
10412,1447130,sam-2025-Q2,2025-06-26,38.131361944944544,23.842394170708506,Greece
104147,1357689,sam-2025-Q1,2025-03-28,40.79882839592765,22.761658346288986,Greece
104147,1448373,sam-2025-Q2,2025-06-26,40.79879643573726,22.76169437190797,Greece
104152,1448318,sam-2025-Q2,2025-06-26,40.12791098992045,23.376478023036068,Greece
104152,40126,gpv-model,2019-01-01,40.12777756110449,23.376106168200184,Greece
106003,1297739,sam-2024-Q4,2025-01-13,41.04011839047632,24.93632839836561,Greece
106014,911070,sam-2024-Q1,2024-03-06,39.680848936366345,22.33069403703469,Greece
106193,41125,gpv-model,2019-01-01,36.26177985944389,27.903915633098464,Greece
106193,925335,sam-2024-Q1,2024-03-06,36.26177905664378,27.903826365586976,Greece
10417,912584,sam-2024-Q1,2024-03-06,37.65432290097398,22.56978118213957,Greece
10417,1447034,sam-2025-Q2,2025-06-26,37.65433291064801,22.56981332955436,Greece
10417,1252626,sam-2024-Q3,2024-10-17,37.65430302893351,22.569784492762505,Greece
106078,915648,sam-2024-Q1,2024-03-06,40.912576166748266,23.58859576428855,Greece
106078,40288,gpv-model,2019-01-01,40.91268596138922,23.588655502130752,Greece
10608,1397915,sam-2025-Q1,2025-03-28,37.91810365497582,23.095615994286543,Greece
106141,40602,gpv-model,2019-01-01,41.053926644831954,25.295090500899853,Greece
106141,920830,sam-2024-Q1,2024-03-06,41.05385189471032,25.29527530294218,Greece
106267,1418447,sam-2025-Q1,2025-03-28,41.030636306361856,24.1368769463114,Greece
106267,1448562,sam-2025-Q2,2025-06-26,41.030823706528935,24.13689563741023,Greece
106274,1294856,sam-2024-Q4,2025-01-13,39.53063392867036,21.819313492719377,Greece
10417,1357231,sam-2025-Q1,2025-03-28,37.65433347586415,22.56991789742194,Greece
10417,1296046,sam-2024-Q4,2025-01-13,37.65431878455436,22.56978749814608,Greece
10417,285644,sam-2023,2023-10-01,37.65434112081692,22.569798868548155,Greece
10417,1196710,sam-2024-Q2,2024-08-13,37.65436829051321,22.56979069416324,Greece
106279,38475,gpv-model,2019-01-01,38.12731829256555,21.708439035537825,Greece
10638,39169,gpv-model,2019-01-01,40.859251502711246,22.66878844523997,Greece
10638,39382,gpv-model,2019-01-01,40.85929305485777,22.675564804172907,Greece
10638,39291,gpv-model,2019-01-01,40.86171287871752,22.67511297514288,Greece
10638,913790,sam-2024-Q1,2024-03-06,40.860424211502966,22.675263085522698,Greece
10638,913785,sam-2024-Q1,2024-03-06,40.85769568523292,22.67034413804356,Greece
106302,913428,sam-2024-Q1,2024-03-06,39.68328458144136,22.72488255658153,Greece
10638,39153,gpv-model,2019-01-01,40.86049345172234,22.67245678639205,Greece
10638,39330,gpv-model,2019-01-01,40.86116772700333,22.668675209152923,Greece
10638,913789,sam-2024-Q1,2024-03-06,40.86040937686955,22.67211060589348,Greece
10638,913788,sam-2024-Q1,2024-03-06,40.85949892568246,22.6684814823382,Greece
106398,906129,sam-2024-Q1,2024-03-06,39.13401291214716,20.84178287706819,Greece
106312,1356364,sam-2025-Q1,2025-03-28,39.1299463001012,22.432156368519504,Greece
106312,1292526,sam-2024-Q4,2025-01-13,39.12991438863731,22.43217993145421,Greece
10616,1297471,sam-2024-Q4,2025-01-13,41.02056134118583,22.74210052158848,Greece
10608,1447046,sam-2025-Q2,2025-06-26,37.91789040115197,23.095702209699628,Greece
10608,1296149,sam-2024-Q4,2025-01-13,37.91811691552463,23.095619975723384,Greece
106405,912872,sam-2024-Q1,2024-03-06,38.85908773875687,22.46925259876362,Greece
106318,906305,sam-2024-Q1,2024-03-06,39.45039913513143,20.356208440418243,Greece
106335,12241,gpv-model,2019-01-01,39.52466569622859,21.840805339300527,Greece
106762,1448585,sam-2025-Q2,2025-06-26,40.90709937765544,24.69645611892336,Greece
106285,1448304,sam-2025-Q2,2025-06-26,40.507601651148185,23.1234552231232,Greece
106682,40021,gpv-model,2019-01-01,37.547142992906295,23.150679468066983,Greece
106682,914767,sam-2024-Q1,2024-03-06,37.54693175469013,23.15080791158566,Greece
106876,283809,sam-2023,2023-10-01,40.759200212039104,21.49070897137444,Greece
106422,916814,sam-2024-Q1,2024-03-06,37.91642078093515,23.96192700799193,Greece
106422,1295994,sam-2024-Q4,2025-01-13,37.91628455515647,23.96213922108057,Greece
10643,912467,sam-2024-Q1,2024-03-06,36.89103576363524,22.70839234815514,Greece
10643,912470,sam-2024-Q1,2024-03-06,36.894924804862605,22.708265304427137,Greece
106824,915515,sam-2024-Q1,2024-03-06,40.43246650197276,23.26348591705444,Greece
106876,1446452,sam-2025-Q2,2025-06-26,40.75917957359891,21.49065575975276,Greece
106876,909217,sam-2024-Q1,2024-03-06,40.75926975699279,21.490646964391903,Greece
106876,1377394,sam-2025-Q1,2025-03-28,40.75917163241672,21.49063500470486,Greece
10643,39533,gpv-model,2019-01-01,36.89195773113344,22.7078764147531,Greece
106699,912876,sam-2024-Q1,2024-03-06,38.865832490070574,22.46819050000829,Greece
106833,1417164,sam-2025-Q1,2025-03-28,38.78999813351769,21.135455583486017,Greece
106833,1292208,sam-2024-Q4,2025-01-13,38.78995372103826,21.13572455931021,Greece
106701,913550,sam-2024-Q1,2024-03-06,40.23099076902819,22.50886293717716,Greece
106707,1356975,sam-2025-Q1,2025-03-28,39.83571474871376,22.038411433557386,Greece
106928,911035,sam-2024-Q1,2024-03-06,39.61590256848292,22.33789361162544,Greece
106928,1295189,sam-2024-Q4,2025-01-13,39.61599039058328,22.337895163561623,Greece
106711,1448737,sam-2025-Q2,2025-06-26,40.95833114520439,26.22003701039277,Greece
106715,908763,sam-2024-Q1,2024-03-06,38.71096481497873,21.16797105269301,Greece
106715,39473,gpv-model,2019-01-01,38.71118234939441,21.168140288314408,Greece
106485,1376767,sam-2025-Q1,2025-03-28,38.432185145426,21.95981136737188,Greece
106800,1448388,sam-2025-Q2,2025-06-26,40.85826734330898,22.799499088392963,Greece
106968,1397965,sam-2025-Q1,2025-03-28,38.90867291237816,22.530108568367424,Greece
10697,1292266,sam-2024-Q4,2025-01-13,37.267096928790046,22.45512844503445,Greece
10697,39129,gpv-model,2019-01-01,37.26716301320316,22.455100938289828,Greece
10697,285610,sam-2023,2023-10-01,37.266869295571,22.455088410426058,Greece
10697,912522,sam-2024-Q1,2024-03-06,37.26712662564572,22.45506888030081,Greece
107034,1357008,sam-2025-Q1,2025-03-28,40.149145373056406,21.89956740423408,Greece
106996,64988,gpv-model,2019-01-01,40.47057562818419,21.18394387174565,Greece
106996,909082,sam-2024-Q1,2024-03-06,40.47062551723396,21.18394476512061,Greece
106335,910931,sam-2024-Q1,2024-03-06,39.52465181806839,21.841390986818137,Greece
107305,1447182,sam-2025-Q2,2025-06-26,38.43191312529806,23.7687151994449,Greece
107321,915560,sam-2024-Q1,2024-03-06,40.56902698062168,23.267300129502186,Greece
107095,1446501,sam-2025-Q2,2025-06-26,40.51581687050098,22.489382129391387,Greece
107271,1418440,sam-2025-Q1,2025-03-28,41.337094501172736,23.812824865189388,Greece
107350,1297793,sam-2024-Q4,2025-01-13,40.87882968526537,23.693454227724366,Greece
107115,1447183,sam-2025-Q2,2025-06-26,38.461374633333016,23.770866557258213,Greece
107363,1417169,sam-2025-Q1,2025-03-28,38.91169366873174,21.835671694119068,Greece
106514,913070,sam-2024-Q1,2024-03-06,39.32194322922793,22.781424460224457,Greece
107233,1237442,sam-2024-Q3,2024-10-17,37.18797317101041,22.37375703096032,Greece
106514,1296164,sam-2024-Q4,2025-01-13,39.32236416475889,22.781110389325622,Greece
106518,38451,gpv-model,2019-01-01,40.55977687430673,21.73090522723817,Greece
106518,909154,sam-2024-Q1,2024-03-06,40.559740518793646,21.73100996165292,Greece
106574,1377436,sam-2025-Q1,2025-03-28,40.81930826380574,22.262679241867936,Greece
107233,1444687,sam-2025-Q2,2025-06-26,37.18785726466071,22.37129640337894,Greece
106344,912874,sam-2024-Q1,2024-03-06,38.86191185047542,22.475119104498688,Greece
107422,911202,sam-2024-Q1,2024-03-06,40.31942235896341,21.93006527804439,Greece
107609,912673,sam-2024-Q1,2024-03-06,38.52098651084708,22.80510677596295,Greece
107609,29989,gpv-model,2019-01-01,38.52106181766685,22.80504513307172,Greece
107758,1377349,sam-2025-Q1,2025-03-28,39.87708082588298,21.553656055608062,Greece
107769,1444760,sam-2025-Q2,2025-06-26,39.11362433328268,20.87719239361565,Greece
106535,1418008,sam-2025-Q1,2025-03-28,38.39662496100306,23.02777254148961,Greece
107772,1357777,sam-2025-Q1,2025-03-28,40.91811978009808,26.208935092428845,Greece
107849,286356,sam-2023,2023-10-01,40.61229519817049,22.34906207408996,Greece
106349,910343,sam-2024-Q1,2024-03-06,37.08577561720715,21.985969140652905,Greece
106350,300284,sam-2023,2023-10-01,40.90693169572968,25.936218510388613,Greece
107786,40242,gpv-model,2019-01-01,38.08894769377709,23.516430023266423,Greece
106350,923225,sam-2024-Q1,2024-03-06,40.90691466066235,25.93624503338072,Greece
106350,1357775,sam-2025-Q1,2025-03-28,40.907012865156965,25.936354333988582,Greece
107635,1446337,sam-2025-Q2,2025-06-26,39.56368819426117,21.95464061834402,Greece
107639,1264340,sam-2024-Q3,2024-10-17,40.12504622366138,23.37214523918372,Greece
107639,1448317,sam-2025-Q2,2025-06-26,40.12505116537268,23.372253045240925,Greece
107577,1295309,sam-2024-Q4,2025-01-13,40.82245117605488,21.44378134999701,Greece
107497,1296126,sam-2024-Q4,2025-01-13,38.59387826853268,23.643476139693394,Greece
107498,1398427,sam-2025-Q1,2025-03-28,41.464001215587615,26.434344136879268,Greece
107504,912693,sam-2024-Q1,2024-03-06,38.58668297428355,22.734457656967123,Greece
107920,910624,sam-2024-Q1,2024-03-06,39.23539980066194,21.99913593646061,Greece
107920,38380,gpv-model,2019-01-01,39.23547554480948,21.99890248841941,Greece
107974,906322,sam-2024-Q1,2024-03-06,39.53880733519339,20.416993820891804,Greece
106594,1233765,sam-2024-Q3,2024-10-17,38.820807490761446,22.57487914561701,Greece
106594,1418036,sam-2025-Q1,2025-03-28,38.82071703211438,22.57479451927459,Greece
106594,1296237,sam-2024-Q4,2025-01-13,38.820703558808425,22.57477581219334,Greece
108068,1444868,sam-2025-Q2,2025-06-26,39.325656914561804,22.07489484784957,Greece
108069,40144,gpv-model,2019-01-01,38.3793398507096,23.27365168094233,Greece
108069,915058,sam-2024-Q1,2024-03-06,38.37930722466316,23.273702982729816,Greece
107951,1377379,sam-2025-Q1,2025-03-28,39.91931103432783,22.17344343946383,Greece
108038,913872,sam-2024-Q1,2024-03-06,41.0643386807055,22.583427846330327,Greece
108319,1378118,sam-2025-Q1,2025-03-28,40.95824539586196,24.343491331176764,Greece
108323,1398346,sam-2025-Q1,2025-03-28,41.385063127706026,23.7303687237802,Greece
108459,1377682,sam-2025-Q1,2025-03-28,38.38931209547865,23.560161226258245,Greece
108461,1378031,sam-2025-Q1,2025-03-28,40.19535926695211,22.569886773278387,Greece
108305,1444840,sam-2025-Q2,2025-06-26,38.7332847730379,21.449514412643275,Greece
108305,908771,sam-2024-Q1,2024-03-06,38.7317235472228,21.446177877067875,Greece
108612,1444719,sam-2025-Q2,2025-06-26,38.62765000452265,20.64270740310382,Greece
108630,40319,gpv-model,2019-01-01,38.3843888350924,23.602723489344022,Greece
108819,1214867,sam-2024-Q3,2024-10-17,39.4038631891049,22.51161453099207,Greece
108819,1297156,sam-2024-Q4,2025-01-13,39.403756747910094,22.5115719028872,Greece
108772,1444775,sam-2025-Q2,2025-06-26,38.49424592129533,21.126652631798752,Greece
108721,1448608,sam-2025-Q2,2025-06-26,41.03395121265198,24.923288184748667,Greece
108601,38799,gpv-model,2019-01-01,40.52416804332714,21.1139408248852,Greece
108695,285796,sam-2023,2023-10-01,38.962707289202136,22.491065653600497,Greece
108845,1448281,sam-2025-Q2,2025-06-26,40.53229796609983,22.539235177645907,Greece
108862,40322,gpv-model,2019-01-01,38.30619531611924,23.651816448163427,Greece
109014,1377680,sam-2025-Q1,2025-03-28,38.38864192504197,23.551414654898945,Greece
108675,913355,sam-2024-Q1,2024-03-06,39.62198728942422,22.441979132636188,Greece
108502,40009,gpv-model,2019-01-01,40.29587963165163,23.29278172143621,Greece
108502,40075,gpv-model,2019-01-01,40.29712525654602,23.291974316476264,Greece
108521,1294824,sam-2024-Q4,2025-01-13,39.40056969702543,20.53164545416608,Greece
109092,1417137,sam-2025-Q1,2025-03-28,37.58152947413349,22.41932561548953,Greece
109165,914983,sam-2024-Q1,2024-03-06,38.337296702995225,23.236295859619805,Greece
109165,288405,sam-2023,2023-10-01,38.337283474042174,23.23638564645425,Greece
109165,40017,gpv-model,2019-01-01,38.337363649702176,23.23642549199459,Greece
108916,914874,sam-2024-Q1,2024-03-06,38.24349263089688,23.09413303917164,Greece
108978,908557,sam-2024-Q1,2024-03-06,38.57897094847323,21.28948425347363,Greece
109122,1378178,sam-2025-Q1,2025-03-28,41.468017409990345,26.389573424550527,Greece
109129,39157,gpv-model,2019-01-01,40.47513581411502,21.164859484628447,Greece
109189,1357288,sam-2025-Q1,2025-03-28,38.85751989333775,22.506005479903795,Greece
109245,1357012,sam-2025-Q1,2025-03-28,40.305049611022255,21.895790885616183,Greece
108937,52637,gpv-model,2019-01-01,38.370301098436535,23.4903258887712,Greece
