cluster_id,source_id,source,source_date,latitude,longitude,country
57277,869826,sam-2024-Q1,2024-03-06,52.93662763041499,6.907254503461063,Netherlands
57277,869819,sam-2024-Q1,2024-03-06,52.92493108616453,6.918545235503554,Netherlands
57277,1455847,sam-2025-Q2,2025-06-26,52.93090545458968,6.910451277268567,Netherlands
57277,1307478,sam-2024-Q4,2025-01-13,52.93101667955769,6.910347927956302,Netherlands
57277,1380937,sam-2025-Q1,2025-03-28,52.93087517869187,6.910457718375571,Netherlands
57277,234622,sam-2023,2023-10-01,52.93058835533149,6.910665158237277,Netherlands
57277,869824,sam-2024-Q1,2024-03-06,52.93705392058658,6.903591027321328,Netherlands
57277,1214943,sam-2024-Q3,2024-10-17,52.93087664999885,6.910390270779194,Netherlands
57178,1307165,sam-2024-Q4,2025-01-13,52.01510701811439,4.420064317709188,Netherlands
57134,1455588,sam-2025-Q2,2025-06-26,52.696163574977575,4.758415922084698,Netherlands
57134,1360511,sam-2025-Q1,2025-03-28,52.69611954698093,4.758462058117344,Netherlands
57134,1307000,sam-2024-Q4,2025-01-13,52.69605619976275,4.758318868672674,Netherlands
57272,1307702,sam-2024-Q4,2025-01-13,52.88420029785292,6.518790624798017,Netherlands
57272,232705,sam-2023,2023-10-01,52.88408585044907,6.518684882374522,Netherlands
57272,1380932,sam-2025-Q1,2025-03-28,52.88421041187627,6.518748639818845,Netherlands
57272,869813,sam-2024-Q1,2024-03-06,52.88423601889805,6.518721022668039,Netherlands
57272,1215065,sam-2024-Q3,2024-10-17,52.8842806309344,6.518750606148823,Netherlands
57459,1307550,sam-2024-Q4,2025-01-13,53.255105347898045,6.684162161053201,Netherlands
57459,1360679,sam-2025-Q1,2025-03-28,53.2551278640352,6.684177744467322,Netherlands
57717,871733,sam-2024-Q1,2024-03-06,52.92212359790837,7.061645723453315,Netherlands
57717,1455898,sam-2025-Q2,2025-06-26,52.9215694937492,7.061197433589228,Netherlands
57717,234617,sam-2023,2023-10-01,52.92188469832963,7.061464259605517,Netherlands
57717,1360698,sam-2025-Q1,2025-03-28,52.92168435414353,7.061263812180901,Netherlands
57717,871734,sam-2024-Q1,2024-03-06,52.92052357427468,7.058745936974282,Netherlands
57717,1214045,sam-2024-Q3,2024-10-17,52.92175385807696,7.061185769100502,Netherlands
57717,1307670,sam-2024-Q4,2025-01-13,52.92198127898395,7.061780071412876,Netherlands
57773,1421096,sam-2025-Q1,2025-03-28,51.89898114463595,5.793630285929491,Netherlands
57773,1220438,sam-2024-Q3,2024-10-17,51.89923396696915,5.792458151470566,Netherlands
57773,866439,sam-2024-Q1,2024-03-06,51.89823828523013,5.79595620842528,Netherlands
57773,1307338,sam-2024-Q4,2025-01-13,51.90588418086562,5.775899280294913,Netherlands
57773,228529,sam-2023,2023-10-01,51.898299855724005,5.7953776143374,Netherlands
57773,1455687,sam-2025-Q2,2025-06-26,51.89914484720819,5.793132767752104,Netherlands
57773,1307337,sam-2024-Q4,2025-01-13,51.89910903636788,5.792909000178812,Netherlands
57773,866441,sam-2024-Q1,2024-03-06,51.90136038786424,5.786660363319897,Netherlands
57773,866442,sam-2024-Q1,2024-03-06,51.90698455547587,5.774218109547636,Netherlands
57773,228533,sam-2023,2023-10-01,51.90084409868852,5.788216423815644,Netherlands
57517,1218627,sam-2024-Q3,2024-10-17,52.91536426184452,6.777028770771583,Netherlands
57517,1455845,sam-2025-Q2,2025-06-26,52.91515791206928,6.777181017783255,Netherlands
57517,1380936,sam-2025-Q1,2025-03-28,52.915207382171054,6.777129190388937,Netherlands
57517,869818,sam-2024-Q1,2024-03-06,52.91528683529732,6.77707420494388,Netherlands
57517,1307432,sam-2024-Q4,2025-01-13,52.91528128825803,6.776976336130155,Netherlands
57517,234613,sam-2023,2023-10-01,52.91528406196994,6.77703005332712,Netherlands
58043,1209787,sam-2024-Q3,2024-10-17,53.25210356629552,6.518997600372342,Netherlands
58043,1401251,sam-2025-Q1,2025-03-28,53.25218668848211,6.51907748909891,Netherlands
57977,866475,sam-2024-Q1,2024-03-06,51.99045125827425,5.306137787305797,Netherlands
57977,866477,sam-2024-Q1,2024-03-06,51.99188966326015,5.306358450541269,Netherlands
57977,1380800,sam-2025-Q1,2025-03-28,51.99145112841779,5.305954352150416,Netherlands
57977,228581,sam-2023,2023-10-01,51.99133389211399,5.305908256573357,Netherlands
57977,1260245,sam-2024-Q3,2024-10-17,51.99141296296597,5.30585829533949,Netherlands
57977,1307097,sam-2024-Q4,2025-01-13,51.99131751477499,5.305849001063131,Netherlands
58443,1421178,sam-2025-Q1,2025-03-28,52.8209992605218,6.976323042415418,Netherlands
58443,1226642,sam-2024-Q3,2024-10-17,52.82167297905789,6.977006059551987,Netherlands
58443,871701,sam-2024-Q1,2024-03-06,52.81615493920373,6.975380375547797,Netherlands
58443,1191215,sam-2024-Q2,2024-08-13,52.821619260018565,6.9772864782127,Netherlands
58443,234582,sam-2023,2023-10-01,52.82147933639254,6.977105366115964,Netherlands
58443,1307429,sam-2024-Q4,2025-01-13,52.82123765756752,6.976863465929678,Netherlands
58443,871703,sam-2024-Q1,2024-03-06,52.82114675157957,6.97631126855562,Netherlands
58443,234581,sam-2023,2023-10-01,52.81665723314662,6.975240546659962,Netherlands
58784,1213847,sam-2024-Q3,2024-10-17,52.377882812965645,6.6374531592234005,Netherlands
58737,1380803,sam-2025-Q1,2025-03-28,52.31644633105197,4.686625214346103,Netherlands
58784,1307461,sam-2024-Q4,2025-01-13,52.37922193879574,6.641326578196946,Netherlands
58784,232557,sam-2023,2023-10-01,52.37922972745886,6.641315467032917,Netherlands
58784,1455783,sam-2025-Q2,2025-06-26,52.37919561789166,6.640998798216383,Netherlands
58784,1191133,sam-2024-Q2,2024-08-13,52.37908077974836,6.641175603390231,Netherlands
58784,1380908,sam-2025-Q1,2025-03-28,52.37919566888018,6.641247254890418,Netherlands
58784,1210585,sam-2024-Q3,2024-10-17,52.38174248697244,6.645131004928124,Netherlands
58784,869695,sam-2024-Q1,2024-03-06,52.379224620127125,6.641208965846987,Netherlands
58737,1307217,sam-2024-Q4,2025-01-13,52.31634301461679,4.686569117025126,Netherlands
58737,1455579,sam-2025-Q2,2025-06-26,52.31649916053895,4.686669070498533,Netherlands
5857,1222940,sam-2024-Q3,2024-10-17,52.456835927480114,6.537881829156702,Netherlands
5857,1455791,sam-2025-Q2,2025-06-26,52.45672995111253,6.537869640143421,Netherlands
5857,232586,sam-2023,2023-10-01,52.45678828265335,6.537843584386183,Netherlands
5857,869714,sam-2024-Q1,2024-03-06,52.45683480812007,6.537916505204214,Netherlands
5857,1307467,sam-2024-Q4,2025-01-13,52.45674762654753,6.537856621178793,Netherlands
5857,1360643,sam-2025-Q1,2025-03-28,52.45677103319566,6.537836208628409,Netherlands
58577,868254,sam-2024-Q1,2024-03-06,52.777825367610085,6.069766975811307,Netherlands
58577,1307598,sam-2024-Q4,2025-01-13,52.77783240102235,6.069808293644688,Netherlands
58577,1360656,sam-2025-Q1,2025-03-28,52.77787096620816,6.069706414658687,Netherlands
58839,1228529,sam-2024-Q3,2024-10-17,52.5239833106583,5.558763748386652,Netherlands
58839,866600,sam-2024-Q1,2024-03-06,52.52397493386597,5.558738544758559,Netherlands
58839,1307127,sam-2024-Q4,2025-01-13,52.52385624628235,5.558654814893428,Netherlands
58839,1360522,sam-2025-Q1,2025-03-28,52.52394860654689,5.558791407207151,Netherlands
58839,1455602,sam-2025-Q2,2025-06-26,52.52393470453966,5.558667012914166,Netherlands
58906,1307022,sam-2024-Q4,2025-01-13,52.37426956014737,5.467311133768755,Netherlands
59120,871773,sam-2024-Q1,2024-03-06,53.10288452396318,7.0241938075648,Netherlands
59120,1401256,sam-2025-Q1,2025-03-28,53.10281301384509,7.024230191103597,Netherlands
59120,234703,sam-2023,2023-10-01,53.10271184190458,7.024239400561994,Netherlands
59126,868092,sam-2024-Q1,2024-03-06,52.14234673059098,6.159442714262712,Netherlands
59126,68351,gpv-model,2019-01-01,52.14265895350505,6.1593703753047215,Netherlands
59126,230496,sam-2023,2023-10-01,52.14264675818075,6.15948271336068,Netherlands
58677,864258,sam-2024-Q1,2024-03-06,51.602571713217046,4.261858081522976,Netherlands
58677,1421017,sam-2025-Q1,2025-03-28,51.602594375920425,4.2619394671384265,Netherlands
58677,226265,sam-2023,2023-10-01,51.60252150738353,4.26211537371063,Netherlands
58677,1307039,sam-2024-Q4,2025-01-13,51.60246250156412,4.26184689547132,Netherlands
59165,1455852,sam-2025-Q2,2025-06-26,53.05662797291895,7.000605951974341,Netherlands
59165,234674,sam-2023,2023-10-01,53.0566012283776,7.000850014243781,Netherlands
59165,1455851,sam-2025-Q2,2025-06-26,53.05769484258899,6.997125360807563,Netherlands
59165,1215370,sam-2024-Q3,2024-10-17,53.05665535689522,7.000650068295276,Netherlands
59165,871768,sam-2024-Q1,2024-03-06,53.05662118897125,7.00072871344966,Netherlands
59165,1307484,sam-2024-Q4,2025-01-13,53.05705873340992,6.999376968323617,Netherlands
59165,871769,sam-2024-Q1,2024-03-06,53.05797214947113,6.997052519267933,Netherlands
59165,1360671,sam-2025-Q1,2025-03-28,53.05666824719617,7.000685035017247,Netherlands
59165,234675,sam-2023,2023-10-01,53.05779173516876,6.997057402462415,Netherlands
59259,44449,gpv-model,2019-01-01,51.120143958244654,5.889032486616626,Netherlands
59259,867768,sam-2024-Q1,2024-03-06,51.12160052891607,5.887947429112664,Netherlands
59259,45970,gpv-model,2019-01-01,51.12152917526626,5.88838396237595,Netherlands
59408,1455484,sam-2025-Q2,2025-06-26,51.81482353886325,3.906441195319146,Netherlands
59408,864338,sam-2024-Q1,2024-03-06,51.814786336436775,3.906510229340721,Netherlands
59408,1420988,sam-2025-Q1,2025-03-28,51.81488393556999,3.906487566120053,Netherlands
59408,1259788,sam-2024-Q3,2024-10-17,51.81473298459901,3.906467973399464,Netherlands
59408,226351,sam-2023,2023-10-01,51.814811347681385,3.906458406905014,Netherlands
59456,1266225,sam-2024-Q3,2024-10-17,51.28718782673176,3.821653695481456,Netherlands
59456,226097,sam-2023,2023-10-01,51.287290551218206,3.8216067761566297,Netherlands
59456,864124,sam-2024-Q1,2024-03-06,51.28713918237984,3.8216317774218576,Netherlands
59456,1455464,sam-2025-Q2,2025-06-26,51.28715714647772,3.821700785955159,Netherlands
59456,1380745,sam-2025-Q1,2025-03-28,51.28719373149333,3.821666117174247,Netherlands
59445,864334,sam-2024-Q1,2024-03-06,51.81300509409833,4.578845826886568,Netherlands
59445,226350,sam-2023,2023-10-01,51.813706753681736,4.577972492731232,Netherlands
59445,864335,sam-2024-Q1,2024-03-06,51.81333329898624,4.5778584360166334,Netherlands
59980,864464,sam-2024-Q1,2024-03-06,52.11631969746133,4.669008919175411,Netherlands
59980,1227935,sam-2024-Q3,2024-10-17,52.11638729782921,4.668860944370872,Netherlands
59980,22724,gpv-model,2019-01-01,52.11649685805673,4.668584502840215,Netherlands
59980,226465,sam-2023,2023-10-01,52.11649803871215,4.669344566338984,Netherlands
59980,1401090,sam-2025-Q1,2025-03-28,52.116338014784624,4.668909777403527,Netherlands
59980,1307117,sam-2024-Q4,2025-01-13,52.116220409006665,4.668902866932219,Netherlands
60006,230646,sam-2023,2023-10-01,52.50618191912624,6.137027895941753,Netherlands
60006,1307628,sam-2024-Q4,2025-01-13,52.50630019269339,6.1371809471893535,Netherlands
60006,1421143,sam-2025-Q1,2025-03-28,52.50611534098096,6.136799254653291,Netherlands
60006,868203,sam-2024-Q1,2024-03-06,52.50614736240821,6.136911109787646,Netherlands
60006,1218073,sam-2024-Q3,2024-10-17,52.50585860990456,6.136176721946466,Netherlands
60250,1228251,sam-2024-Q3,2024-10-17,51.57571674399427,5.325901970921376,Netherlands
60275,1307281,sam-2024-Q4,2025-01-13,51.95652285978604,6.709666524118351,Netherlands
60275,60037,gpv-model,2019-01-01,51.95615998672661,6.709398872791283,Netherlands
60275,869551,sam-2024-Q1,2024-03-06,51.95611253477279,6.709194374685225,Netherlands
60275,1421108,sam-2025-Q1,2025-03-28,51.956326324137,6.7094566224170045,Netherlands
60393,1307486,sam-2024-Q4,2025-01-13,53.08946165364139,6.428622065346713,Netherlands
60393,232760,sam-2023,2023-10-01,53.089548732958704,6.428791781876709,Netherlands
60393,869859,sam-2024-Q1,2024-03-06,53.08951983302512,6.428646706661614,Netherlands
60393,1380942,sam-2025-Q1,2025-03-28,53.08952920206001,6.428699752656315,Netherlands
60404,1380790,sam-2025-Q1,2025-03-28,51.638063290568255,5.565224677099467,Netherlands
60404,1347050,sam-2024-Q4,2025-01-13,51.63977953001067,5.561796853384513,Netherlands
60404,866282,sam-2024-Q1,2024-03-06,51.638052295424,5.565094777180699,Netherlands
60404,228340,sam-2023,2023-10-01,51.6380193099715,5.565453160454487,Netherlands
60404,1306984,sam-2024-Q4,2025-01-13,51.63793282011597,5.565184956013589,Netherlands
60404,1455558,sam-2025-Q2,2025-06-26,51.6380144002724,5.565370142778737,Netherlands
6035,1380856,sam-2025-Q1,2025-03-28,51.9829198178308,6.262199189542075,Netherlands
6035,1211408,sam-2024-Q3,2024-10-17,51.98300468298713,6.262022419263484,Netherlands
60361,226145,sam-2023,2023-10-01,51.39994748691917,4.251325818600218,Netherlands
60361,1455526,sam-2025-Q2,2025-06-26,51.399824311250114,4.251453975929381,Netherlands
60361,1421016,sam-2025-Q1,2025-03-28,51.39986795917513,4.251365985345831,Netherlands
60361,1307028,sam-2024-Q4,2025-01-13,51.39979010964791,4.251414097239889,Netherlands
60361,1247536,sam-2024-Q3,2024-10-17,51.39998138224172,4.251173487569805,Netherlands
60361,864164,sam-2024-Q1,2024-03-06,51.39989675923129,4.251087198825015,Netherlands
60537,866564,sam-2024-Q1,2024-03-06,52.30901762139193,5.568562918926647,Netherlands
60537,1228337,sam-2024-Q3,2024-10-17,52.30908785341164,5.568371916295233,Netherlands
60537,1307024,sam-2024-Q4,2025-01-13,52.308971170992365,5.568198018908577,Netherlands
60537,1360520,sam-2025-Q1,2025-03-28,52.308994152228514,5.568598517289523,Netherlands
60537,228704,sam-2023,2023-10-01,52.30905244179527,5.568371167047762,Netherlands
60606,864341,sam-2024-Q1,2024-03-06,51.81862372500336,4.739801049631352,Netherlands
60606,1270114,sam-2024-Q3,2024-10-17,51.81876540077239,4.739599498954664,Netherlands
60606,1401064,sam-2025-Q1,2025-03-28,51.818677684551126,4.739667441062527,Netherlands
60606,226353,sam-2023,2023-10-01,51.81871156789706,4.739735922890596,Netherlands
61297,869615,sam-2024-Q1,2024-03-06,52.18185622674232,6.6605595821984895,Netherlands
61297,232483,sam-2023,2023-10-01,52.18122258506418,6.660753544975716,Netherlands
61297,1219087,sam-2024-Q3,2024-10-17,52.18193707656537,6.660662889842067,Netherlands
61297,1307735,sam-2024-Q4,2025-01-13,52.181859214708325,6.660651377677655,Netherlands
61297,1401220,sam-2025-Q1,2025-03-28,52.18181928418275,6.660606555865528,Netherlands
6115,1217079,sam-2024-Q3,2024-10-17,53.4466119343916,6.803366944270698,Netherlands
6115,869956,sam-2024-Q1,2024-03-06,53.44675388279633,6.803253986728199,Netherlands
6115,1219579,sam-2024-Q3,2024-10-17,53.44982938277201,6.7979313487227815,Netherlands
6115,869960,sam-2024-Q1,2024-03-06,53.4498843505543,6.797037010849788,Netherlands
6115,234878,sam-2023,2023-10-01,53.449818721535294,6.7978947702583845,Netherlands
6115,869958,sam-2024-Q1,2024-03-06,53.44834347571094,6.798443165719419,Netherlands
6115,234875,sam-2023,2023-10-01,53.44678779196528,6.802916446644057,Netherlands
6115,1456154,sam-2025-Q2,2025-06-26,53.44858657210759,6.799931424801613,Netherlands
6115,1421395,sam-2025-Q1,2025-03-28,53.448631195746486,6.800048992386599,Netherlands
6115,1307848,sam-2024-Q4,2025-01-13,53.44874234832717,6.799637235979441,Netherlands
61399,1421083,sam-2025-Q1,2025-03-28,51.45773725181504,5.708742781700932,Netherlands
61399,1307498,sam-2024-Q4,2025-01-13,51.45769498856024,5.708624084669832,Netherlands
61399,1230579,sam-2024-Q3,2024-10-17,51.45775757761402,5.708748361877322,Netherlands
61434,1223184,sam-2024-Q3,2024-10-17,52.18541248866602,5.683300796385166,Netherlands
61434,866527,sam-2024-Q1,2024-03-06,52.18540764407422,5.683326051405188,Netherlands
61434,1455746,sam-2025-Q2,2025-06-26,52.18539474246089,5.683395363388535,Netherlands
61434,1307521,sam-2024-Q4,2025-01-13,52.18528363165354,5.683319280774844,Netherlands
61434,228639,sam-2023,2023-10-01,52.18542490905104,5.683347654953102,Netherlands
61434,1380891,sam-2025-Q1,2025-03-28,52.18535506643725,5.683357921499616,Netherlands
61792,1221907,sam-2024-Q3,2024-10-17,52.16439568252842,6.455272565183523,Netherlands
61792,869610,sam-2024-Q1,2024-03-06,52.164434387488114,6.455124838429581,Netherlands
61792,1360635,sam-2025-Q1,2025-03-28,52.16433643156984,6.455342906273514,Netherlands
61792,232474,sam-2023,2023-10-01,52.16435593104312,6.455033022280877,Netherlands
61792,1307644,sam-2024-Q4,2025-01-13,52.16441367538367,6.45526986371549,Netherlands
61792,1455772,sam-2025-Q2,2025-06-26,52.16432857895155,6.4553548777026535,Netherlands
61805,230896,sam-2023,2023-10-01,53.1662574574461,5.822878751015537,Netherlands
61805,1455824,sam-2025-Q2,2025-06-26,53.16630751635257,5.822964410116012,Netherlands
61805,230898,sam-2023,2023-10-01,53.16625499044291,5.831669233523902,Netherlands
61805,866695,sam-2024-Q1,2024-03-06,53.1663354114724,5.831898128526951,Netherlands
61805,44409,gpv-model,2019-01-01,53.16624620624833,5.8317954741011055,Netherlands
61805,1215328,sam-2024-Q3,2024-10-17,53.16628711838019,5.82266748891267,Netherlands
61805,1360659,sam-2025-Q1,2025-03-28,53.16632828152722,5.822937194800306,Netherlands
61805,866694,sam-2024-Q1,2024-03-06,53.16636126591179,5.822932600416889,Netherlands
61816,866674,sam-2024-Q1,2024-03-06,53.0599267825019,5.837716107344327,Netherlands
61816,1380924,sam-2025-Q1,2025-03-28,53.06035042395191,5.837551111107349,Netherlands
61816,230829,sam-2023,2023-10-01,53.06175767797748,5.836900246379311,Netherlands
61816,230824,sam-2023,2023-10-01,53.05864129382787,5.838398940085335,Netherlands
61816,1455815,sam-2025-Q2,2025-06-26,53.05732378366032,5.83893513605549,Netherlands
61819,1306996,sam-2024-Q4,2025-01-13,52.41537043440281,4.838197903958309,Netherlands
61819,864516,sam-2024-Q1,2024-03-06,52.41507920351854,4.837814446514087,Netherlands
61819,226533,sam-2023,2023-10-01,52.41569274084842,4.837054646353273,Netherlands
6188,228513,sam-2023,2023-10-01,51.87221502918759,5.516071264006587,Netherlands
6188,1307098,sam-2024-Q4,2025-01-13,51.87213224398075,5.516168548229973,Netherlands
6188,1218329,sam-2024-Q3,2024-10-17,51.872238659117066,5.516064286890146,Netherlands
6188,866418,sam-2024-Q1,2024-03-06,51.87212539540942,5.515918412466943,Netherlands
6188,1421044,sam-2025-Q1,2025-03-28,51.87222931503826,5.516168314887734,Netherlands
61655,1241175,sam-2024-Q3,2024-10-17,52.35904182548354,5.6542358475680405,Netherlands
61655,1307524,sam-2024-Q4,2025-01-13,52.35902648730862,5.654338648832624,Netherlands
61674,1360629,sam-2025-Q1,2025-03-28,52.54512722660085,6.150715076573769,Netherlands
61674,868212,sam-2024-Q1,2024-03-06,52.5451668856065,6.151312669524831,Netherlands
61674,230655,sam-2023,2023-10-01,52.545186005750736,6.15078217372485,Netherlands
61674,1307629,sam-2024-Q4,2025-01-13,52.545094631464096,6.150709059133426,Netherlands
61674,1233304,sam-2024-Q3,2024-10-17,52.5452741437908,6.151190653615845,Netherlands
61674,1191165,sam-2024-Q2,2024-08-13,52.54528480849952,6.151197146384117,Netherlands
62671,1455801,sam-2025-Q2,2025-06-26,52.64691291634546,6.633392397670816,Netherlands
62922,230184,sam-2023,2023-10-01,51.435731964518986,6.083248105950321,Netherlands
62922,1380843,sam-2025-Q1,2025-03-28,51.435674628915926,6.083201788195645,Netherlands
62922,1307300,sam-2024-Q4,2025-01-13,51.43562626533185,6.08323830838357,Netherlands
62922,867874,sam-2024-Q1,2024-03-06,51.43572789823967,6.083204886227371,Netherlands
