cluster_id,source_id,source,source_date,latitude,longitude,country
48708,1250364,sam-2024-Q3,2024-10-17,39.64855310974406,-3.794174425909644,Spain
48708,846795,sam-2024-Q1,2024-03-06,39.64848760671946,-3.794133649522103,Spain
48726,1415907,sam-2025-Q1,2025-03-28,40.06012038935808,-5.4253467922114975,Spain
48726,840328,sam-2024-Q1,2024-03-06,40.06014252745765,-5.425389891567084,Spain
48726,1248664,sam-2024-Q3,2024-10-17,40.060142467920414,-5.425281215509751,Spain
48726,1287546,sam-2024-Q4,2025-01-13,40.06010143048925,-5.4253707220871,Spain
48726,204940,sam-2023,2023-10-01,40.06014018166873,-5.425064093098087,Spain
48726,55144,gpv-model,2019-01-01,40.060167969625255,-5.4252374020125815,Spain
48726,1441653,sam-2025-Q2,2025-06-26,40.06014487541559,-5.42503378973729,Spain
4847,204866,sam-2023,2023-10-01,39.78926567835173,-5.087633465295758,Spain
4847,1395725,sam-2025-Q1,2025-03-28,39.78924147563344,-5.087637739769738,Spain
4847,1264061,sam-2024-Q3,2024-10-17,39.789083114658325,-5.08790604417578,Spain
4847,840302,sam-2024-Q1,2024-03-06,39.78926800193332,-5.087643093257887,Spain
4847,1287413,sam-2024-Q4,2025-01-13,39.78925425305231,-5.087633082823493,Spain
4847,11061,gpv-model,2019-01-01,39.78932031592741,-5.087667467760885,Spain
48521,1441988,sam-2025-Q2,2025-06-26,39.48348872317949,-0.6904012864107808,Spain
48827,1252853,sam-2024-Q3,2024-10-17,37.10120195762047,-4.430650163785201,Spain
48827,1415653,sam-2025-Q1,2025-03-28,37.10127306912897,-4.430717807453073,Spain
48827,844104,sam-2024-Q1,2024-03-06,37.10090728813521,-4.430497150948768,Spain
48827,206287,sam-2023,2023-10-01,37.10131183577825,-4.430643763237083,Spain
48827,1441013,sam-2025-Q2,2025-06-26,37.10128002760507,-4.430675052666135,Spain
48827,1286563,sam-2024-Q4,2025-01-13,37.10129724735443,-4.43072862805311,Spain
48828,1287586,sam-2024-Q4,2025-01-13,39.433083296057696,-3.932781910387823,Spain
48828,206656,sam-2023,2023-10-01,39.4331554145181,-3.932619741519135,Spain
48828,55109,gpv-model,2019-01-01,39.43315922422267,-3.932599127352659,Spain
48828,846768,sam-2024-Q1,2024-03-06,39.43313516201463,-3.932687107607827,Spain
48558,1415778,sam-2025-Q1,2025-03-28,38.74306323677799,-1.966083225041494,Spain
48558,1287038,sam-2024-Q4,2025-01-13,38.74306027091891,-1.966035822387888,Spain
48558,1441323,sam-2025-Q2,2025-06-26,38.74309590979539,-1.9661579138349008,Spain
48861,55072,gpv-model,2019-01-01,39.89986335657746,-5.3263134429432055,Spain
48861,840313,sam-2024-Q1,2024-03-06,39.90008481843985,-5.326148858690752,Spain
48861,1375484,sam-2025-Q1,2025-03-28,39.90040735916319,-5.325945185487307,Spain
48970,842003,sam-2024-Q1,2024-03-06,37.6429882945099,-4.568259394636328,Spain
48970,55039,gpv-model,2019-01-01,37.64182845273115,-4.5659251937653424,Spain
48970,1395506,sam-2025-Q1,2025-03-28,37.64298165671996,-4.568125594830339,Spain
48970,1241020,sam-2024-Q3,2024-10-17,37.64295933400988,-4.568187989716344,Spain
48970,54851,gpv-model,2019-01-01,37.64621044158417,-4.56626977294389,Spain
48970,54949,gpv-model,2019-01-01,37.64367377365428,-4.56796103735828,Spain
48970,206355,sam-2023,2023-10-01,37.64303460043124,-4.568132428704349,Spain
48970,1286547,sam-2024-Q4,2025-01-13,37.64294580944792,-4.568174976399099,Spain
49001,57091,gpv-model,2019-01-01,39.558361736023954,3.352635224749659,Spain
49001,1416746,sam-2025-Q1,2025-03-28,39.55823487711776,3.352681328906596,Spain
49001,1263653,sam-2024-Q3,2024-10-17,39.55820616479311,3.3526662578867708,Spain
49001,1290715,sam-2024-Q4,2025-01-13,39.558240754640885,3.352579067956658,Spain
49001,224584,sam-2023,2023-10-01,39.5584387694114,3.3526047525240203,Spain
49001,860953,sam-2024-Q1,2024-03-06,39.55828535052219,3.352647548892384,Spain
49044,1395779,sam-2025-Q1,2025-03-28,41.0603475762574,-4.6922676600300575,Spain
49044,1441806,sam-2025-Q2,2025-06-26,41.0610821054892,-4.691818239658359,Spain
49044,205042,sam-2023,2023-10-01,41.06132480692856,-4.691651003963372,Spain
49044,30205,gpv-model,2019-01-01,41.06043919345288,-4.692425507026101,Spain
49044,205041,sam-2023,2023-10-01,41.059345809280266,-4.692196059757141,Spain
49044,1258942,sam-2024-Q3,2024-10-17,41.06038969490487,-4.69212874229974,Spain
49044,842544,sam-2024-Q1,2024-03-06,41.06032546084068,-4.69236955302933,Spain
49044,1287612,sam-2024-Q4,2025-01-13,41.06043645006403,-4.692270539733454,Spain
4909,850667,sam-2024-Q1,2024-03-06,38.47434897110404,-1.292411691905648,Spain
4909,1375404,sam-2025-Q1,2025-03-28,38.47434986963253,-1.2924314808090425,Spain
4909,1251965,sam-2024-Q3,2024-10-17,38.4743542558469,-1.292506816230176,Spain
4909,213440,sam-2023,2023-10-01,38.47449938538406,-1.2925497096241974,Spain
4909,1287129,sam-2024-Q4,2025-01-13,38.474317200286336,-1.2924317898487916,Spain
4909,64129,gpv-model,2019-01-01,38.47443753036284,-1.2924280460221595,Spain
4864,1255976,sam-2024-Q3,2024-10-17,40.92524298296906,-4.164327494370025,Spain
4864,1395811,sam-2025-Q1,2025-03-28,40.92885544580852,-4.158721260544333,Spain
4864,1189895,sam-2024-Q2,2024-08-13,40.92887718149696,-4.158903809675158,Spain
4864,206865,sam-2023,2023-10-01,40.92523508882737,-4.164273834722132,Spain
4864,1441900,sam-2025-Q2,2025-06-26,40.92524334270618,-4.164353972593251,Spain
49110,1266392,sam-2024-Q3,2024-10-17,39.9952210028779,-2.6179601337140563,Spain
4864,844463,sam-2024-Q1,2024-03-06,40.92526866317999,-4.164261812235977,Spain
4864,1239781,sam-2024-Q3,2024-10-17,40.92876328886855,-4.158816588216991,Spain
4864,1189894,sam-2024-Q2,2024-08-13,40.92524512482263,-4.164245710400317,Spain
4864,1395810,sam-2025-Q1,2025-03-28,40.92521453078159,-4.1642722252860045,Spain
4864,844464,sam-2024-Q1,2024-03-06,40.92879315245085,-4.158980309812825,Spain
4864,1441901,sam-2025-Q2,2025-06-26,40.92886352675831,-4.158765074689123,Spain
4864,206866,sam-2023,2023-10-01,40.92890052988206,-4.15865717177668,Spain
49110,848846,sam-2024-Q1,2024-03-06,39.995193538826015,-2.6178541706668463,Spain
49110,1441938,sam-2025-Q2,2025-06-26,40.00221097682864,-2.6172666647252245,Spain
49110,848848,sam-2024-Q1,2024-03-06,40.00228147135225,-2.617347762368916,Spain
49110,211489,sam-2023,2023-10-01,40.00345841523508,-2.61866169892383,Spain
49110,211482,sam-2023,2023-10-01,39.99547395805481,-2.6176792028505296,Spain
49110,1214549,sam-2024-Q3,2024-10-17,40.00230762129278,-2.6173584084792965,Spain
49110,211488,sam-2023,2023-10-01,40.001341318814205,-2.608584939811772,Spain
49110,1345576,sam-2024-Q4,2025-01-13,40.00216425453009,-2.617140253265938,Spain
49110,211485,sam-2023,2023-10-01,40.00018126852199,-2.6138704681360565,Spain
49110,1416007,sam-2025-Q1,2025-03-28,40.002142789447554,-2.617252504373993,Spain
49110,1483887,sam-2025-Q3,2025-09-29,39.99526870953014,-2.617820646536939,Spain
49110,1287845,sam-2024-Q4,2025-01-13,39.995196169189406,-2.617922311444547,Spain
48649,1395549,sam-2025-Q1,2025-03-28,38.76957806981321,-3.401231955726939,Spain
49110,1441937,sam-2025-Q2,2025-06-26,39.99520236802553,-2.6177704944907965,Spain
49111,213600,sam-2023,2023-10-01,39.68711408932656,-0.8510939987299045,Spain
49111,1265709,sam-2024-Q3,2024-10-17,39.6870590091525,-0.8511328151522719,Spain
49111,852554,sam-2024-Q1,2024-03-06,39.68699344413794,-0.8511019344279155,Spain
49111,11397,gpv-model,2019-01-01,39.687783150778095,-0.8527493077174568,Spain
49111,1288069,sam-2024-Q4,2025-01-13,39.686969932500425,-0.8510367421454231,Spain
49111,11152,gpv-model,2019-01-01,39.68603044082579,-0.8489896271576794,Spain
49111,1375587,sam-2025-Q1,2025-03-28,39.68694413071256,-0.8508046475215191,Spain
49111,1441983,sam-2025-Q2,2025-06-26,39.68702402971536,-0.851012408966158,Spain
48655,1287638,sam-2024-Q4,2025-01-13,40.9664417097198,-5.437682561735813,Spain
48655,1355038,sam-2025-Q1,2025-03-28,40.96644665944972,-5.437729684046666,Spain
48655,1441777,sam-2025-Q2,2025-06-26,40.966417703187794,-5.437541454675015,Spain
49121,68494,gpv-model,2019-01-01,39.24477195015584,-6.987934874094231,Spain
49121,1345451,sam-2024-Q4,2025-01-13,39.24582375567685,-6.986100944218899,Spain
4867,1224884,sam-2024-Q3,2024-10-17,37.20009402534047,-2.9589490637315383,Spain
4867,208574,sam-2023,2023-10-01,37.19975940799628,-2.958149096522298,Spain
49121,833342,sam-2024-Q1,2024-03-06,39.24538134453662,-6.986210368591408,Spain
49121,1354749,sam-2025-Q1,2025-03-28,39.24532862172746,-6.986671592796927,Spain
49121,201159,sam-2023,2023-10-01,39.24506617636096,-6.986725248541635,Spain
49121,54835,gpv-model,2019-01-01,39.24576848013268,-6.985908017270512,Spain
4867,1286771,sam-2024-Q4,2025-01-13,37.1955586817638,-2.966286171768518,Spain
4867,1257113,sam-2024-Q3,2024-10-17,37.19522379635752,-2.966444204203728,Spain
4867,208570,sam-2023,2023-10-01,37.1939332450383,-2.967163565014765,Spain
4867,208575,sam-2023,2023-10-01,37.20682773796427,-2.9642772832978523,Spain
4867,1441087,sam-2025-Q2,2025-06-26,37.20513407488575,-2.962800472302534,Spain
4867,1251035,sam-2024-Q3,2024-10-17,37.20657640713853,-2.9643977943448268,Spain
4867,1395513,sam-2025-Q1,2025-03-28,37.20514873705991,-2.9629412796882013,Spain
4867,846413,sam-2024-Q1,2024-03-06,37.20674575000639,-2.9642175103741355,Spain
4867,846406,sam-2024-Q1,2024-03-06,37.2001261564094,-2.958954949556167,Spain
4867,1441086,sam-2025-Q2,2025-06-26,37.19556948970734,-2.96624911853762,Spain
4867,846404,sam-2024-Q1,2024-03-06,37.19551777909274,-2.966295126036141,Spain
49149,1286624,sam-2024-Q4,2025-01-13,36.72299194835684,-4.459627875603355,Spain
49149,1440998,sam-2025-Q2,2025-06-26,36.72298593700767,-4.459641846104151,Spain
49149,1250951,sam-2024-Q3,2024-10-17,36.72292592039486,-4.4596935824130375,Spain
49149,1375229,sam-2025-Q1,2025-03-28,36.7229840038092,-4.459666324892899,Spain
4922,1483944,sam-2025-Q3,2025-09-29,42.436778557036654,-1.656914506405929,Spain
4922,851044,sam-2024-Q1,2024-03-06,42.431256793160486,-1.6497198928479977,Spain
4922,211715,sam-2023,2023-10-01,42.43803032214105,-1.6580509936595975,Spain
4922,851046,sam-2024-Q1,2024-03-06,42.43687248555215,-1.6568893631609134,Spain
4922,1345646,sam-2024-Q4,2025-01-13,42.43681889232708,-1.656898151683635,Spain
4922,1375673,sam-2025-Q1,2025-03-28,42.43309172550473,-1.6519650128414385,Spain
4922,211710,sam-2023,2023-10-01,42.43034802905718,-1.6482767481493497,Spain
4922,55359,gpv-model,2019-01-01,42.43085092730695,-1.650728992446729,Spain
4922,1483943,sam-2025-Q3,2025-09-29,42.42881702186875,-1.6480440097326716,Spain
4922,211714,sam-2023,2023-10-01,42.43527568831059,-1.6553930760063302,Spain
4922,55441,gpv-model,2019-01-01,42.43558891457732,-1.6539596526043594,Spain
49177,1441826,sam-2025-Q2,2025-06-26,41.34035480682413,-4.434586765439995,Spain
49177,845069,sam-2024-Q1,2024-03-06,41.34026268684805,-4.434500489650211,Spain
49177,11080,gpv-model,2019-01-01,41.3403964335912,-4.43446341792326,Spain
49222,852701,sam-2024-Q1,2024-03-06,41.58752320543475,-0.8053010108032256,Spain
49222,213747,sam-2023,2023-10-01,41.5859059390773,-0.8053113069395254,Spain
49222,1375639,sam-2025-Q1,2025-03-28,41.58585348946413,-0.8052851689526523,Spain
49222,1442112,sam-2025-Q2,2025-06-26,41.58591506010519,-0.8052964635883482,Spain
49222,852699,sam-2024-Q1,2024-03-06,41.58572190203971,-0.8053918217920113,Spain
49222,1269583,sam-2024-Q3,2024-10-17,41.58588502287664,-0.8053238582757346,Spain
49222,1287921,sam-2024-Q4,2025-01-13,41.58589402514357,-0.8052843398764055,Spain
49322,1441404,sam-2025-Q2,2025-06-26,38.41637382186709,-0.7764314730438497,Spain
49203,1253772,sam-2024-Q3,2024-10-17,37.55591182020826,-1.787501799200326,Spain
49203,848508,sam-2024-Q1,2024-03-06,37.555692217849135,-1.7886039038786383,Spain
49160,1287647,sam-2024-Q4,2025-01-13,40.93403745490057,-4.937759394309175,Spain
49160,1245248,sam-2024-Q3,2024-10-17,40.934073350612685,-4.937868734286559,Spain
49160,205015,sam-2023,2023-10-01,40.93328701707461,-4.938194112084719,Spain
49160,54752,gpv-model,2019-01-01,40.93400953179785,-4.937918157240974,Spain
49160,1395769,sam-2025-Q1,2025-03-28,40.93394177812046,-4.937884730284877,Spain
49203,1441229,sam-2025-Q2,2025-06-26,37.555914188192425,-1.7874841426968062,Spain
49203,848509,sam-2024-Q1,2024-03-06,37.55614836241718,-1.7857685949084088,Spain
49203,1286859,sam-2024-Q4,2025-01-13,37.55585571535231,-1.7874937025171864,Spain
49203,211087,sam-2023,2023-10-01,37.555892702786565,-1.787452119204482,Spain
49203,1395565,sam-2025-Q1,2025-03-28,37.5559058272236,-1.787503660871566,Spain
49160,842477,sam-2024-Q1,2024-03-06,40.93400738807568,-4.937867504165433,Spain
49161,862932,sam-2024-Q1,2024-03-06,39.99507847274002,3.873423327822623,Spain
49161,1355911,sam-2025-Q1,2025-03-28,39.99513401370834,3.873401951844683,Spain
49161,1290738,sam-2024-Q4,2025-01-13,39.995114263470015,3.8733740325249326,Spain
49161,1240304,sam-2024-Q3,2024-10-17,39.9949963653497,3.8733070757688433,Spain
49265,206843,sam-2023,2023-10-01,40.65494264734782,-4.074293446822394,Spain
49265,844354,sam-2024-Q1,2024-03-06,40.65497572250283,-4.074350573968524,Spain
49278,1375491,sam-2025-Q1,2025-03-28,39.947558039289454,-4.633846716395128,Spain
49278,204913,sam-2023,2023-10-01,39.94750067011466,-4.633856382630498,Spain
49278,842206,sam-2024-Q1,2024-03-06,39.947593181730674,-4.633898189668779,Spain
49278,11146,gpv-model,2019-01-01,39.94760716683732,-4.63381119049236,Spain
49278,1223107,sam-2024-Q3,2024-10-17,39.9475275438352,-4.63357110147613,Spain
49387,206458,sam-2023,2023-10-01,38.66494621943759,-3.973798226782056,Spain
49387,1286755,sam-2024-Q4,2025-01-13,38.66488425847846,-3.973846837784341,Spain
49387,1415713,sam-2025-Q1,2025-03-28,38.6648914105096,-3.973821830121498,Spain
49387,846569,sam-2024-Q1,2024-03-06,38.66532343052191,-3.9728549189574434,Spain
49387,846568,sam-2024-Q1,2024-03-06,38.66476003121371,-3.974142591653099,Spain
49387,1244721,sam-2024-Q3,2024-10-17,38.66490881737377,-3.973918325363209,Spain
49343,1441332,sam-2025-Q2,2025-06-26,38.94496408023878,-1.8229036999720405,Spain
49343,1259557,sam-2024-Q3,2024-10-17,38.944863505804,-1.8229360742712613,Spain
49343,10907,gpv-model,2019-01-01,38.94500929147805,-1.822926103761348,Spain
49343,1287086,sam-2024-Q4,2025-01-13,38.94489135885742,-1.822933628403196,Spain
49343,1395605,sam-2025-Q1,2025-03-28,38.94491159622636,-1.8229325857590863,Spain
49343,211259,sam-2023,2023-10-01,38.94484842675514,-1.8228805726815207,Spain
49343,848634,sam-2024-Q1,2024-03-06,38.9449244961419,-1.8229347775376936,Spain
49372,1287124,sam-2024-Q4,2025-01-13,38.36260019341452,-1.265345827923864,Spain
49372,1375402,sam-2025-Q1,2025-03-28,38.36259845573283,-1.2654019415433229,Spain
49491,1440606,sam-2025-Q2,2025-06-26,28.46069615833359,-13.870268017186635,Spain
49491,1286130,sam-2024-Q4,2025-01-13,28.46072341628121,-13.87021166832612,Spain
49491,830089,sam-2024-Q1,2024-03-06,28.460709033460475,-13.870261896948469,Spain
49549,1375191,sam-2025-Q1,2025-03-28,38.44193950975804,-6.410421266596336,Spain
49549,1244890,sam-2024-Q3,2024-10-17,38.441949769482,-6.410374405031978,Spain
49549,1286338,sam-2024-Q4,2025-01-13,38.44192626236536,-6.410447359737459,Spain
49549,1440925,sam-2025-Q2,2025-06-26,38.44192720832218,-6.410636087506214,Spain
49549,834728,sam-2024-Q1,2024-03-06,38.44191837417479,-6.410426937621602,Spain
49549,200903,sam-2023,2023-10-01,38.441906126674766,-6.4091876732779625,Spain
49630,55442,gpv-model,2019-01-01,37.79400214394479,-1.5950961031721866,Spain
49708,215634,sam-2023,2023-10-01,39.065473761811496,-0.2761060379831904,Spain
49708,1395660,sam-2025-Q1,2025-03-28,39.06545900935512,-0.2759303893281044,Spain
49708,1287329,sam-2024-Q4,2025-01-13,39.06542526082597,-0.2760446777081702,Spain
49708,854245,sam-2024-Q1,2024-03-06,39.06543554686375,-0.2760107613801708,Spain
49752,1355092,sam-2025-Q1,2025-03-28,41.93969717638362,-4.385457533033603,Spain
49752,1287794,sam-2024-Q4,2025-01-13,41.939694607329685,-4.385477401618123,Spain
49752,206967,sam-2023,2023-10-01,41.93978617224479,-4.385771627484863,Spain
49752,845727,sam-2024-Q1,2024-03-06,41.940972812756605,-4.389531219570135,Spain
49752,845726,sam-2024-Q1,2024-03-06,41.93805710871223,-4.381155243448943,Spain
49752,1441894,sam-2025-Q2,2025-06-26,41.93978467156795,-4.385596282896032,Spain
49679,1253143,sam-2024-Q3,2024-10-17,41.60836382684772,-2.504029877756351,Spain
49679,1442031,sam-2025-Q2,2025-06-26,41.60832169708633,-2.5039884870406297,Spain
49679,848972,sam-2024-Q1,2024-03-06,41.60832928446499,-2.5040341227011065,Spain
49679,211599,sam-2023,2023-10-01,41.60838502073797,-2.5040172209593248,Spain
49679,1416040,sam-2025-Q1,2025-03-28,41.608348974860405,-2.504021251140337,Spain
4978,11245,gpv-model,2019-01-01,41.61652541723085,2.3567833325278373,Spain
4978,222514,sam-2023,2023-10-01,41.61633381808659,2.356251846624035,Spain
4978,1416732,sam-2025-Q1,2025-03-28,41.61653319830226,2.3569454232033804,Spain
4978,1290629,sam-2024-Q4,2025-01-13,41.61645811343856,2.356828978467036,Spain
4978,859385,sam-2024-Q1,2024-03-06,41.6164825269164,2.356748135374404,Spain
49967,1441671,sam-2025-Q2,2025-06-26,39.89391499558195,-4.266177273631964,Spain
49967,1395732,sam-2025-Q1,2025-03-28,39.89393526739436,-4.266116935113325,Spain
49967,844299,sam-2024-Q1,2024-03-06,39.89401926475849,-4.266335448510681,Spain
49967,1223478,sam-2024-Q3,2024-10-17,39.89405926880357,-4.266266829698676,Spain
49967,206741,sam-2023,2023-10-01,39.89210057388733,-4.26724887753497,Spain
49970,1395883,sam-2025-Q1,2025-03-28,41.93646679277171,-0.2082096719974057,Spain
49970,1288014,sam-2024-Q4,2025-01-13,41.936409718636135,-0.2082482208397984,Spain
4991,1290523,sam-2024-Q4,2025-01-13,39.660872142011016,2.792546405299687,Spain
4991,1355867,sam-2025-Q1,2025-03-28,39.66091358275997,2.792613396917592,Spain
4991,1271983,sam-2024-Q3,2024-10-17,39.66091212433607,2.792647356913209,Spain
50081,1287847,sam-2024-Q4,2025-01-13,40.00933249989475,-2.22795885142825,Spain
50081,1441940,sam-2025-Q2,2025-06-26,40.00928396166544,-2.2279583848642264,Spain
50081,1272307,sam-2024-Q3,2024-10-17,40.00957793921482,-2.22802256910216,Spain
50081,1355104,sam-2025-Q1,2025-03-28,40.00934868782141,-2.227988101621748,Spain
50081,211491,sam-2023,2023-10-01,40.00933815983604,-2.2278695168007423,Spain
50099,55535,gpv-model,2019-01-01,39.47723175390668,-0.5671972320817114,Spain
50099,1287750,sam-2024-Q4,2025-01-13,39.47431025563814,-0.5690708136586122,Spain
50259,11262,gpv-model,2019-01-01,39.95851867475343,-3.794604956580158,Spain
50259,206769,sam-2023,2023-10-01,39.95832181156403,-3.794376072129467,Spain
50259,1441708,sam-2025-Q2,2025-06-26,39.95853591201963,-3.794684613349389,Spain
50259,846851,sam-2024-Q1,2024-03-06,39.958538376089656,-3.794679619805092,Spain
50259,1242088,sam-2024-Q3,2024-10-17,39.958554787443454,-3.794601332117227,Spain
50259,1355012,sam-2025-Q1,2025-03-28,39.958578695463295,-3.79464787614053,Spain
50240,1266318,sam-2024-Q3,2024-10-17,41.14189580875573,-5.691235519962562,Spain
50240,1287357,sam-2024-Q4,2025-01-13,41.14185370533091,-5.69113292959864,Spain
50240,205058,sam-2023,2023-10-01,41.14185754169178,-5.6910531544949325,Spain
50240,839303,sam-2024-Q1,2024-03-06,41.14185357298868,-5.691196010780776,Spain
50240,1354981,sam-2025-Q1,2025-03-28,41.14179431350595,-5.691139796012919,Spain
50240,1441620,sam-2025-Q2,2025-06-26,41.14183947926816,-5.691191583271382,Spain
50296,1287309,sam-2024-Q4,2025-01-13,38.88702789210144,-0.5838407905794935,Spain
50041,832929,sam-2024-Q1,2024-03-06,37.342736538982464,-6.857921001643531,Spain
50041,200640,sam-2023,2023-10-01,37.34279412385866,-6.857807500839163,Spain
50041,1286247,sam-2024-Q4,2025-01-13,37.34307870181872,-6.8583326900134285,Spain
50041,1266892,sam-2024-Q3,2024-10-17,37.342945494742,-6.858245030337971,Spain
50041,1440791,sam-2025-Q2,2025-06-26,37.34295708398688,-6.858385825520815,Spain
50041,1354680,sam-2025-Q1,2025-03-28,37.3429947209724,-6.858320858936717,Spain
50426,857778,sam-2024-Q1,2024-03-06,41.67225156866264,1.288662193453802,Spain
50426,1251860,sam-2024-Q3,2024-10-17,41.672387747554666,1.288930694295047,Spain
50426,1290674,sam-2024-Q4,2025-01-13,41.67216620403368,1.2886759341093883,Spain
50426,1355881,sam-2025-Q1,2025-03-28,41.67218720382003,1.288700371598253,Spain
50426,220143,sam-2023,2023-10-01,41.6721271578,1.2886250654917484,Spain
50426,30250,gpv-model,2019-01-01,41.67220114555275,1.2885616722339908,Spain
