cluster_id,source_id,source,source_date,latitude,longitude,country
15742,1399926,sam-2025-Q1,2025-03-28,26.686163276706008,71.46843872920569,India
15742,1200641,sam-2024-Q2,2024-08-13,26.6877026967685,71.47144335499881,India
15632,1245582,sam-2024-Q3,2024-10-17,28.01355160289116,73.8056324411108,India
15752,1484746,sam-2025-Q3,2025-09-29,24.405604626582885,72.05106691876766,India
15682,3041,india-model,2022-01-01,29.80490497633901,75.5213817357803,India
15682,16591,gpv-model,2019-01-01,29.80493354716728,75.52139237161863,India
15682,1304094,sam-2024-Q4,2025-01-13,29.800004887531944,75.51407102815342,India
15682,994998,sam-2024-Q1,2024-03-06,29.80177085220101,75.52411031052883,India
15682,994995,sam-2024-Q1,2024-03-06,29.79091223570407,75.51571043895898,India
15682,1420093,sam-2025-Q1,2025-03-28,29.7977129659661,75.52117809185914,India
15632,1379761,sam-2025-Q1,2025-03-28,28.013508600488944,73.80560497975377,India
15682,1359525,sam-2025-Q1,2025-03-28,29.8034702074126,75.52644398304761,India
15682,16593,gpv-model,2019-01-01,29.80385457872769,75.52021313593657,India
15682,1484871,sam-2025-Q3,2025-09-29,29.803930790418143,75.52690672194672,India
15682,409172,sam-2023,2023-10-01,29.791668192377863,75.51585412355423,India
15682,409175,sam-2023,2023-10-01,29.803790478014367,75.52696890071987,India
15682,16653,gpv-model,2019-01-01,29.79062467834793,75.51908880064016,India
15682,3038,india-model,2022-01-01,29.80391941291467,75.52031033016792,India
15682,1253971,sam-2024-Q3,2024-10-17,29.79598464156432,75.5245298871781,India
15682,42272,gpv-model,2019-01-01,29.80007526950016,75.51397570917258,India
15632,992074,sam-2024-Q1,2024-03-06,28.013532433709923,73.80560461030906,India
15632,403427,sam-2023,2023-10-01,28.013512117271663,73.80566819665316,India
15632,1303709,sam-2024-Q4,2025-01-13,28.01353806581792,73.80556853029738,India
15682,994997,sam-2024-Q1,2024-03-06,29.800053686799828,75.51403685124225,India
15682,995002,sam-2024-Q1,2024-03-06,29.804809568862726,75.5213347988103,India
15682,409173,sam-2023,2023-10-01,29.794414458623624,75.5217018981416,India
15682,3030,india-model,2022-01-01,29.800350603960844,75.51431231229189,India
15682,15339,gpv-model,2019-01-01,29.79522440917637,75.52231360703011,India
15682,3028,india-model,2022-01-01,29.803783885449423,75.5267146152622,India
15682,1453444,sam-2025-Q2,2025-06-26,29.80328850113296,75.52633648309869,India
15682,15492,gpv-model,2019-01-01,29.803610316412207,75.5265047516727,India
15682,3042,india-model,2022-01-01,29.79909508782434,75.51744157948126,India
15682,16600,gpv-model,2019-01-01,29.799311552326746,75.517859026342,India
15682,16464,gpv-model,2019-01-01,29.798265154963147,75.52018441014896,India
15682,1201122,sam-2024-Q2,2024-08-13,29.80372353147343,75.52662278171945,India
15682,409174,sam-2023,2023-10-01,29.79965493454612,75.51396159148395,India
15682,16588,gpv-model,2019-01-01,29.791888374592563,75.5162887118711,India
15682,994996,sam-2024-Q1,2024-03-06,29.794568192485105,75.52149965985363,India
15682,3040,india-model,2022-01-01,29.80202518480121,75.52419189421462,India
15682,1484870,sam-2025-Q3,2025-09-29,29.79535476324392,75.5220155627886,India
15682,1201120,sam-2024-Q2,2024-08-13,29.797642446752867,75.52123034249662,India
15682,995000,sam-2024-Q1,2024-03-06,29.803812524765046,75.5267983779224,India
15682,3032,india-model,2022-01-01,29.7943752335243,75.51908018936763,India
15682,1201121,sam-2024-Q2,2024-08-13,29.800148491054408,75.51434104332303,India
15682,3033,india-model,2022-01-01,29.795504552019857,75.52276636870474,India
15682,994999,sam-2024-Q1,2024-03-06,29.80329275045712,75.52048718200027,India
15682,1453443,sam-2025-Q2,2025-06-26,29.797777136426927,75.52106551005122,India
15682,3095,india-model,2022-01-01,29.79116662900292,75.51608555771546,India
15682,3031,india-model,2022-01-01,29.800068359818244,75.51946710061908,India
15682,3101,india-model,2022-01-01,29.79075560617325,75.5191844545902,India
15682,1267116,sam-2024-Q3,2024-10-17,29.79507547897348,75.52067990363835,India
1564,995031,sam-2024-Q1,2024-03-06,30.133444734506675,75.01627919246828,India
1564,406383,sam-2023,2023-10-01,30.133483738355725,75.01638275140425,India
1564,1304076,sam-2024-Q4,2025-01-13,30.13343496780632,75.01637090380288,India
1564,15439,gpv-model,2019-01-01,30.13343527536568,75.01639303070313,India
1564,1400078,sam-2025-Q1,2025-03-28,30.133476512471784,75.01601103079693,India
1564,2971,india-model,2022-01-01,30.13337004021889,75.0161458497192,India
1579,1300638,sam-2024-Q4,2025-01-13,12.061488432419006,76.96264931073624,India
1579,1358634,sam-2025-Q1,2025-03-28,12.06144830318322,76.96257640371567,India
1579,2449,india-model,2022-01-01,12.05088510643395,76.96049071988364,India
1579,1201380,sam-2024-Q2,2024-08-13,12.06146850562583,76.96262956115595,India
1579,412543,sam-2023,2023-10-01,12.058605474149292,76.960982718715,India
1579,4064,india-model,2022-01-01,12.047317597655985,76.95998414193967,India
1579,412545,sam-2023,2023-10-01,12.05986119377797,76.95906551840228,India
1579,2066,india-model,2022-01-01,12.04999610135443,76.96195573545218,India
1579,1450929,sam-2025-Q2,2025-06-26,12.054082597438573,76.96082575759277,India
1579,2064,india-model,2022-01-01,12.05835246617994,76.96106750483143,India
1579,2450,india-model,2022-01-01,12.048621721215271,76.96228499342058,India
1579,15151,gpv-model,2019-01-01,12.047814864157164,76.96104076476799,India
1579,1201379,sam-2024-Q2,2024-08-13,12.059805986699503,76.95892718996105,India
158,1452817,sam-2025-Q2,2025-06-26,22.59552992759828,71.88093010580852,India
158,1200673,sam-2024-Q2,2024-08-13,22.59548335417942,71.88086994282399,India
158,1452816,sam-2025-Q2,2025-06-26,22.599867667010635,71.87022434074441,India
158,985782,sam-2024-Q1,2024-03-06,22.59396609093468,71.86682091531429,India
158,1302992,sam-2024-Q4,2025-01-13,22.59093552340832,71.85191454418296,India
158,985780,sam-2024-Q1,2024-03-06,22.59111311797034,71.86085048306947,India
158,1302988,sam-2024-Q4,2025-01-13,22.59547824296788,71.88091335661008,India
158,398740,sam-2023,2023-10-01,22.59546408739397,71.88093251921016,India
1579,1201375,sam-2024-Q2,2024-08-13,12.051114632726396,76.96091569092482,India
1579,4063,india-model,2022-01-01,12.047825819959142,76.96062396477718,India
1579,15246,gpv-model,2019-01-01,12.058281119399416,76.96104044150951,India
1579,15163,gpv-model,2019-01-01,12.05982069813786,76.95890163699455,India
1579,2061,india-model,2022-01-01,12.059803810627674,76.9588347016626,India
1579,15161,gpv-model,2019-01-01,12.049684078782636,76.96201006084704,India
1579,1201377,sam-2024-Q2,2024-08-13,12.058491928370689,76.96100731284645,India
1579,412542,sam-2023,2023-10-01,12.052470679953297,76.96132123795284,India
1579,1399233,sam-2025-Q1,2025-03-28,12.05412682153531,76.96087837827884,India
1579,15160,gpv-model,2019-01-01,12.054307031133195,76.96123366893528,India
1579,412546,sam-2023,2023-10-01,12.061502328727617,76.96265680518792,India
1579,1201376,sam-2024-Q2,2024-08-13,12.054544752604366,76.96146558079654,India
1579,4066,india-model,2022-01-01,12.04940578691983,76.96027874156118,India
1579,2065,india-model,2022-01-01,12.05424123987669,76.96133738598351,India
1579,4065,india-model,2022-01-01,12.050262245625657,76.96303391441087,India
1579,997680,sam-2024-Q1,2024-03-06,12.061427509776196,76.96266167211803,India
1579,1201374,sam-2024-Q2,2024-08-13,12.048701183078604,76.96159736808525,India
1579,1300637,sam-2024-Q4,2025-01-13,12.0540617053839,76.96089467321303,India
1579,2063,india-model,2022-01-01,12.061461481047358,76.96268936631355,India
1579,997678,sam-2024-Q1,2024-03-06,12.053970661004628,76.96080680347235,India
1580,983308,sam-2024-Q1,2024-03-06,22.013966600645404,69.86341278820254,India
1580,396216,sam-2023,2023-10-01,22.0120701141694,69.85779889015394,India
1580,1451421,sam-2025-Q2,2025-06-26,22.011272386439348,69.85826789379281,India
1580,396211,sam-2023,2023-10-01,22.00949774129516,69.85842276166025,India
1580,396215,sam-2023,2023-10-01,22.01328188759398,69.86473561935391,India
1580,1301198,sam-2024-Q4,2025-01-13,22.01127425126654,69.85833324276246,India
1580,983305,sam-2024-Q1,2024-03-06,22.009275823319648,69.85829430502135,India
1580,1200522,sam-2024-Q2,2024-08-13,22.01357439672317,69.86474503986221,India
1580,1222308,sam-2024-Q3,2024-10-17,22.01182822971339,69.85879072642746,India
1580,1301199,sam-2024-Q4,2025-01-13,22.01359706292969,69.86475952236458,India
1580,1231121,sam-2024-Q3,2024-10-17,22.012934657190183,69.86447127803486,India
1580,1399372,sam-2025-Q1,2025-03-28,22.01366700921787,69.86472250398425,India
1580,1229983,sam-2024-Q3,2024-10-17,22.009244268923027,69.85830633141693,India
1580,1451422,sam-2025-Q2,2025-06-26,22.01365995154337,69.8647590980596,India
1580,983307,sam-2024-Q1,2024-03-06,22.012774847562227,69.86553135481003,India
158,398739,sam-2023,2023-10-01,22.59399474638377,71.86685176272911,India
158,1399871,sam-2025-Q1,2025-03-28,22.599857319121234,71.87024551510865,India
158,985784,sam-2024-Q1,2024-03-06,22.59655708304564,71.88180846755671,India
158,1379588,sam-2025-Q1,2025-03-28,22.59547704152035,71.88094881145595,India
158,398742,sam-2023,2023-10-01,22.60366119923772,71.87872471209892,India
158,1200672,sam-2024-Q2,2024-08-13,22.59096304829975,71.85179795595295,India
158,985785,sam-2024-Q1,2024-03-06,22.60310725218655,71.87488338046109,India
158,398737,sam-2023,2023-10-01,22.59103479113252,71.8517368802726,India
158,985781,sam-2024-Q1,2024-03-06,22.590970151997297,71.85170269826175,India
158,985783,sam-2024-Q1,2024-03-06,22.594943643814634,71.88037503341404,India
158,398735,sam-2023,2023-10-01,22.59131271109221,71.86192708280979,India
158,1302993,sam-2024-Q4,2025-01-13,22.600715315308243,71.87203323907913,India
158,398736,sam-2023,2023-10-01,22.590551635037205,71.85743386982398,India
158,398741,sam-2023,2023-10-01,22.60189094991654,71.86639082079598,India
158,1484730,sam-2025-Q3,2025-09-29,22.60590548007122,71.86517536715158,India
15466,404,india-model,2022-01-01,13.90921926614477,76.81686025081932,India
15694,1201531,sam-2024-Q2,2024-08-13,12.408728390723612,77.37918651512261,India
15694,15027,gpv-model,2019-01-01,12.40868814380483,77.37921510246846,India
15694,15040,gpv-model,2019-01-01,12.403115936496594,77.37838813238875,India
15694,15036,gpv-model,2019-01-01,12.400582130401387,77.37644867883847,India
15694,1201514,sam-2024-Q2,2024-08-13,12.398525216814814,77.37673307870216,India
15694,412572,sam-2023,2023-10-01,12.408714454304455,77.37911478391919,India
15694,15032,gpv-model,2019-01-01,12.398378020859171,77.3767535658217,India
15466,1873,india-model,2022-01-01,13.913786205851254,76.81706651959873,India
15466,409995,sam-2023,2023-10-01,13.910878007975418,76.81943339707993,India
15466,995570,sam-2024-Q1,2024-03-06,13.910903358494217,76.81930405759861,India
15466,387,india-model,2022-01-01,13.91385016343057,76.81409363400715,India
15466,1300807,sam-2024-Q4,2025-01-13,13.910884205902487,76.81939970365983,India
15466,1875,india-model,2022-01-01,13.910292469320078,76.82134913495001,India
15466,1876,india-model,2022-01-01,13.907387639635925,76.82141421391805,India
15466,1874,india-model,2022-01-01,13.912658312142105,76.81609916346856,India
15466,1419306,sam-2025-Q1,2025-03-28,13.91093100677404,76.81926124838327,India
1581,1300567,sam-2024-Q4,2025-01-13,11.209552058506643,78.60263217363027,India
1581,1248085,sam-2024-Q3,2024-10-17,11.209327731984857,78.60218395753908,India
1581,1450844,sam-2025-Q2,2025-06-26,11.20916328608678,78.60240841211093,India
1581,1378933,sam-2025-Q1,2025-03-28,11.209543848698988,78.60258587715822,India
15694,2008,india-model,2022-01-01,12.40804029309967,77.37906922774364,India
15694,2009,india-model,2022-01-01,12.404154769739227,77.37821155562742,India
15694,2007,india-model,2022-01-01,12.40906205637699,77.37907584620407,India
15694,1300756,sam-2024-Q4,2025-01-13,12.40421932786712,77.37827477020112,India
15694,412570,sam-2023,2023-10-01,12.398482529432462,77.3766817416464,India
15694,997724,sam-2024-Q1,2024-03-06,12.403220112303345,77.37813731695823,India
15694,412571,sam-2023,2023-10-01,12.40303611610919,77.37821939456332,India
15694,3916,india-model,2022-01-01,12.39750571150423,77.3766628800235,India
15694,3914,india-model,2022-01-01,12.39899209484362,77.37667927250276,India
15694,1399255,sam-2025-Q1,2025-03-28,12.40334973068246,77.37817454933955,India
15694,1201515,sam-2024-Q2,2024-08-13,12.403071055452124,77.37830467766368,India
15694,3915,india-model,2022-01-01,12.400690744824416,77.37881557924534,India
15466,1451025,sam-2025-Q2,2025-06-26,13.910807018526665,76.81917062146252,India
15466,1201257,sam-2024-Q2,2024-08-13,13.91097915764497,76.81929309819388,India
15690,1235389,sam-2024-Q3,2024-10-17,10.726195990174125,77.95371264551508,India
15690,999630,sam-2024-Q1,2024-03-06,10.726384549469223,77.95261794951617,India
15690,1300420,sam-2024-Q4,2025-01-13,10.725767112051084,77.95429815891158,India
15690,415025,sam-2023,2023-10-01,10.725840383914164,77.95439589154743,India
15690,1419214,sam-2025-Q1,2025-03-28,10.725601868246304,77.95445998211004,India
159,1451131,sam-2025-Q2,2025-06-26,15.787806293054157,75.75568575044538,India
159,1201052,sam-2024-Q2,2024-08-13,15.786227076691064,75.75996836210568,India
159,1419341,sam-2025-Q1,2025-03-28,15.783880954080033,75.75183538474055,India
159,1693,india-model,2022-01-01,15.786647982026109,75.75677238232103,India
159,15118,gpv-model,2019-01-01,15.784663056216008,75.75397441008998,India
159,1661,india-model,2022-01-01,15.790407680834424,75.7584948382401,India
159,15084,gpv-model,2019-01-01,15.789179359308674,75.75689485025346,India
159,1683,india-model,2022-01-01,15.785988025464455,75.76000554796049,India
159,15100,gpv-model,2019-01-01,15.783343261328143,75.75046937128032,India
159,993403,sam-2024-Q1,2024-03-06,15.784697995240156,75.75401029996907,India
15890,1259731,sam-2024-Q3,2024-10-17,8.66130861806566,77.94358598954172,India
15890,414680,sam-2023,2023-10-01,8.65858447436462,77.94198997068293,India
15890,1201647,sam-2024-Q2,2024-08-13,8.66130638891301,77.94363285276413,India
15890,414682,sam-2023,2023-10-01,8.661894026741775,77.94398072127872,India
15890,999339,sam-2024-Q1,2024-03-06,8.661340635072493,77.94374953923337,India
15890,1300177,sam-2024-Q4,2025-01-13,8.661181071222526,77.94363091390349,India
15890,1450427,sam-2025-Q2,2025-06-26,8.661260558506903,77.9436680439284,India
15890,1419124,sam-2025-Q1,2025-03-28,8.661127747036213,77.94363822341083,India
159,407619,sam-2023,2023-10-01,15.788957330800963,75.75836637842927,India
159,1660,india-model,2022-01-01,15.79104364993128,75.76005377395445,India
159,1659,india-model,2022-01-01,15.79000341803652,75.76113316051773,India
159,407616,sam-2023,2023-10-01,15.784729029754242,75.75406179469284,India
159,1582,india-model,2022-01-01,15.787741723248622,75.75703793389354,India
159,407615,sam-2023,2023-10-01,15.783401029985908,75.75046039894166,India
159,407617,sam-2023,2023-10-01,15.786068795036428,75.76001846834208,India
159,1583,india-model,2022-01-01,15.787897372095845,75.75826279598738,India
159,1379040,sam-2025-Q1,2025-03-28,15.788792487049667,75.7571682425957,India
159,993406,sam-2024-Q1,2024-03-06,15.78889389711883,75.75720376571026,India
159,1201040,sam-2024-Q2,2024-08-13,15.784723699287904,75.75413398037495,India
159,1201049,sam-2024-Q2,2024-08-13,15.783431739899328,75.75035317885012,India
159,4044,india-model,2022-01-01,15.786865823977791,75.75965338963911,India
159,1201054,sam-2024-Q2,2024-08-13,15.789149636494598,75.75700152233556,India
159,1682,india-model,2022-01-01,15.78468843392386,75.7540818823497,India
159,1685,india-model,2022-01-01,15.786590627649156,75.75773976689187,India
159,407620,sam-2023,2023-10-01,15.789742584842475,75.75405230599029,India
159,1300837,sam-2024-Q4,2025-01-13,15.783487640864797,75.75064141297676,India
159,993402,sam-2024-Q1,2024-03-06,15.783452743988477,75.75044474576815,India
159,15090,gpv-model,2019-01-01,15.786035275716436,75.75997787365269,India
159,1584,india-model,2022-01-01,15.78752175899055,75.7557406658783,India
159,1588,india-model,2022-01-01,15.783419748856156,75.75029122340457,India
159,1694,india-model,2022-01-01,15.78809508451266,75.75402136364063,India
159,1579,india-model,2022-01-01,15.790231003183887,75.75387812103072,India
15797,998043,sam-2024-Q1,2024-03-06,16.13270424042818,76.93281750731664,India
15797,1451320,sam-2025-Q2,2025-06-26,16.13265327130852,76.9328433824645,India
15797,1261031,sam-2024-Q3,2024-10-17,16.13265308212524,76.93281693685208,India
15797,412767,sam-2023,2023-10-01,16.132746741493445,76.93286755523869,India
15797,1379087,sam-2025-Q1,2025-03-28,16.132680457504303,76.93281264843439,India
15797,1201436,sam-2024-Q2,2024-08-13,16.132662912669712,76.93282397337727,India
15932,1399247,sam-2025-Q1,2025-03-28,11.317956610958642,78.08790685970673,India
15932,1300661,sam-2024-Q4,2025-01-13,11.3179205817959,78.08788492013026,India
15933,1450807,sam-2025-Q2,2025-06-26,10.670219113405778,78.44124725006941,India
15944,1083,india-model,2022-01-01,22.920172882059106,71.357962173204,India
15944,1302924,sam-2024-Q4,2025-01-13,22.92399506381668,71.35711306946462,India
15944,1200608,sam-2024-Q2,2024-08-13,22.92435192783387,71.3570227117202,India
15944,1080,india-model,2022-01-01,22.92804106147856,71.3556210371848,India
15944,1081,india-model,2022-01-01,22.92578584701613,71.35435310769975,India
15944,1084,india-model,2022-01-01,22.92262059674709,71.35574606946837,India
15944,398812,sam-2023,2023-10-01,22.92402052411544,71.35704437538912,India
15944,1359257,sam-2025-Q1,2025-03-28,22.92401938735344,71.35716113658128,India
15944,985822,sam-2024-Q1,2024-03-06,22.924169392805496,71.3570053954561,India
15944,1484718,sam-2025-Q3,2025-09-29,22.929159596347187,71.35573367513204,India
15944,1452756,sam-2025-Q2,2025-06-26,22.92382081498229,71.3572615942727,India
15944,1082,india-model,2022-01-01,22.923226126950794,71.3624707020573,India
15971,996490,sam-2024-Q1,2024-03-06,23.37508754847722,76.10732677665347,India
