cluster_id,source_id,source,source_date,latitude,longitude,country
19699,1288133,sam-2024-Q4,2025-01-13,43.84488719333779,-0.2984892445356169,France
19753,1222382,sam-2024-Q3,2024-10-17,44.85057871356232,5.036469619853588,France
19753,1291259,sam-2024-Q4,2025-01-13,44.85061591453788,5.0366156464294445,France
19753,865574,sam-2024-Q1,2024-03-06,44.85062696455229,5.03639304472058,France
19753,1444167,sam-2025-Q2,2025-06-26,44.85039821100429,5.036966827840223,France
19753,1396712,sam-2025-Q1,2025-03-28,44.850619310683406,5.036884382307003,France
19775,1396634,sam-2025-Q1,2025-03-28,43.70510775942899,1.5195201557311773,France
19775,857957,sam-2024-Q1,2024-03-06,43.7060469930224,1.518111951997002,France
19775,220247,sam-2023,2023-10-01,43.70565275201531,1.518573614499122,France
19775,1219521,sam-2024-Q3,2024-10-17,43.70526622019021,1.519387734386696,France
19743,1442274,sam-2025-Q2,2025-06-26,44.88150213533774,-0.5635495744870316,France
19907,11730,gpv-model,2019-01-01,45.20082859446853,-1.0237809868815948,France
19907,1190500,sam-2024-Q2,2024-08-13,45.20224087475476,-1.011665582027464,France
19907,851178,sam-2024-Q1,2024-03-06,45.20137572983245,-1.0304926262013554,France
19907,1288309,sam-2024-Q4,2025-01-13,45.201907910074375,-1.015287773583599,France
19907,851179,sam-2024-Q1,2024-03-06,45.20116413660574,-1.0230472472980274,France
19907,1240205,sam-2024-Q3,2024-10-17,45.20138485177056,-1.0305979671793482,France
19907,1442344,sam-2025-Q2,2025-06-26,45.20136701967129,-1.030518247129864,France
19907,1190499,sam-2024-Q2,2024-08-13,45.20134771904654,-1.022605129995695,France
19907,11789,gpv-model,2019-01-01,45.20145204137204,-1.0300620639005114,France
19907,1190498,sam-2024-Q2,2024-08-13,45.201391227535815,-1.030570600489257,France
19907,1236059,sam-2024-Q3,2024-10-17,45.20125200010144,-1.0226096605426016,France
19907,11783,gpv-model,2019-01-01,45.19874049250484,-1.0335623160686052,France
19907,1395961,sam-2025-Q1,2025-03-28,45.20162489829463,-1.022489373318158,France
19907,214088,sam-2023,2023-10-01,45.20209629431103,-1.011669647252058,France
19907,11708,gpv-model,2019-01-01,45.20259299766731,-1.018708133393314,France
19907,43443,gpv-model,2019-01-01,45.20218823503999,-1.011433860190443,France
19907,1229633,sam-2024-Q3,2024-10-17,45.20226985273503,-1.0116340851188268,France
19907,214087,sam-2023,2023-10-01,45.20130566034695,-1.0225901486370423,France
19907,1288308,sam-2024-Q4,2025-01-13,45.20109941316811,-1.0310692805144952,France
19907,851180,sam-2024-Q1,2024-03-06,45.202298426746495,-1.01160192494437,France
19907,11809,gpv-model,2019-01-01,45.20407537594286,-1.0281214736317787,France
19907,214086,sam-2023,2023-10-01,45.20136472187758,-1.0304819469411486,France
19913,1454211,sam-2025-Q2,2025-06-26,46.54937538344921,1.556630169349685,France
19913,1380084,sam-2025-Q1,2025-03-28,46.54935278837104,1.5566519032021906,France
19913,1247432,sam-2024-Q3,2024-10-17,46.54938040074544,1.5566322756286084,France
19913,1305018,sam-2024-Q4,2025-01-13,46.549305922136135,1.5566548904429196,France
19858,1420404,sam-2025-Q1,2025-03-28,48.68179473791012,4.863714286848966,France
19858,1454364,sam-2025-Q2,2025-06-26,48.682056931460025,4.862341304654768,France
19858,863620,sam-2024-Q1,2024-03-06,48.68178704521007,4.86364148712565,France
19858,1305196,sam-2024-Q4,2025-01-13,48.681687446070285,4.863717727922345,France
19858,1244799,sam-2024-Q3,2024-10-17,48.68181760043306,4.863636023155252,France
19858,227764,sam-2023,2023-10-01,48.6818107592187,4.863552614941087,France
19935,1443860,sam-2025-Q2,2025-06-26,42.662905951314606,2.7834577711791826,France
19935,222620,sam-2023,2023-10-01,42.6633923014302,2.78392553460618,France
19935,11827,gpv-model,2019-01-01,42.66329032643458,2.783528129974767,France
19935,861068,sam-2024-Q1,2024-03-06,42.66339626485525,2.7832240380753617,France
19935,1248394,sam-2024-Q3,2024-10-17,42.66331904766718,2.783404241681966,France
19878,1190935,sam-2024-Q2,2024-08-13,45.74694294514478,2.1384174969513503,France
19878,1359758,sam-2025-Q1,2025-03-28,45.74703284149099,2.1386984026937914,France
19878,859847,sam-2024-Q1,2024-03-06,45.746863353505645,2.138421317620816,France
19878,223124,sam-2023,2023-10-01,45.74689107443842,2.13854189975144,France
19878,1454171,sam-2025-Q2,2025-06-26,45.74596621421363,2.1388104354482707,France
19878,1242400,sam-2024-Q3,2024-10-17,45.7468667818908,2.1384349285669564,France
19878,1304977,sam-2024-Q4,2025-01-13,45.74691150089672,2.138672931188487,France
19878,12135,gpv-model,2019-01-01,45.74685779329448,2.138355965334428,France
19883,1189891,sam-2024-Q2,2024-08-13,47.86703857560394,-3.02836306844168,France
19883,1442414,sam-2025-Q2,2025-06-26,47.86700303755169,-3.028473276215021,France
19883,1288383,sam-2024-Q4,2025-01-13,47.86708506152392,-3.028669913649439,France
19883,209367,sam-2023,2023-10-01,47.867008320264745,-3.028391997483499,France
19883,1234248,sam-2024-Q3,2024-10-17,47.86702688332628,-3.0284035557168987,France
19883,847305,sam-2024-Q1,2024-03-06,47.86719118272365,-3.028587459877748,France
20069,1444117,sam-2025-Q2,2025-06-26,44.056599016123705,4.758624520467105,France
20069,1243204,sam-2024-Q3,2024-10-17,44.05653911694855,4.758656749135367,France
20069,224836,sam-2023,2023-10-01,44.05654761519845,4.75868337364594,France
20069,1291011,sam-2024-Q4,2025-01-13,44.05649737178906,4.758670151501913,France
20069,863100,sam-2024-Q1,2024-03-06,44.05654214804854,4.758645959815289,France
20069,1376453,sam-2025-Q1,2025-03-28,44.05658056396002,4.7586722357603,France
2008,1444133,sam-2025-Q2,2025-06-26,44.077421461244754,4.99505742560954,France
20086,1376397,sam-2025-Q1,2025-03-28,44.02353758635876,2.130921132561844,France
20086,43487,gpv-model,2019-01-01,44.02312460134513,2.1304107289791205,France
20086,43256,gpv-model,2019-01-01,44.02434137566524,2.131550798153907,France
20086,859636,sam-2024-Q1,2024-03-06,44.02345117391094,2.130950346183544,France
20086,1233952,sam-2024-Q3,2024-10-17,44.02358090543815,2.1309584247013884,France
20086,222876,sam-2023,2023-10-01,44.02355260041728,2.131017575238156,France
20086,1290927,sam-2024-Q4,2025-01-13,44.02350888500537,2.130886078009811,France
20086,1443959,sam-2025-Q2,2025-06-26,44.02346569203065,2.130997370463576,France
20086,43996,gpv-model,2019-01-01,44.02315635608797,2.13242489851479,France
20189,225011,sam-2023,2023-10-01,45.90436216268572,4.7814348155902495,France
20189,1236531,sam-2024-Q3,2024-10-17,45.90399084218324,4.7814386976285626,France
20189,1305084,sam-2024-Q4,2025-01-13,45.90396765283812,4.781407336748135,France
20154,240310,sam-2023,2023-10-01,42.08768169625562,9.39039719142431,France
20154,876263,sam-2024-Q1,2024-03-06,42.08475885163698,9.399735622687778,France
20154,1261736,sam-2024-Q3,2024-10-17,42.08356844955016,9.391570903949976,France
20154,876262,sam-2024-Q1,2024-03-06,42.08354043449953,9.39157673125568,France
20154,1484172,sam-2025-Q3,2025-09-29,42.08494827599401,9.399668021476831,France
20154,240308,sam-2023,2023-10-01,42.08367235492474,9.391779461783178,France
20154,240309,sam-2023,2023-10-01,42.084910588615145,9.398963649775888,France
20154,1396744,sam-2025-Q1,2025-03-28,42.08527372777425,9.391116026487742,France
20154,1218914,sam-2024-Q3,2024-10-17,42.08492850751376,9.399760431634808,France
20154,876265,sam-2024-Q1,2024-03-06,42.08775142265688,9.390234958180391,France
20154,1291218,sam-2024-Q4,2025-01-13,42.08481093875782,9.399612797347238,France
20154,1444231,sam-2025-Q2,2025-06-26,42.08544253589204,9.390968787268362,France
20154,1444232,sam-2025-Q2,2025-06-26,42.08492375308317,9.399397660030989,France
20154,44032,gpv-model,2019-01-01,42.084853957431655,9.399742249741484,France
20154,1250941,sam-2024-Q3,2024-10-17,42.08780403614919,9.390273659438703,France
20154,11578,gpv-model,2019-01-01,42.08348030717126,9.391536080332743,France
20154,43502,gpv-model,2019-01-01,42.08776969030735,9.390334143814645,France
20155,1376358,sam-2025-Q1,2025-03-28,43.249820498271134,2.0304691029304927,France
20155,1355930,sam-2025-Q1,2025-03-28,43.25464385320198,2.0313230145113588,France
20155,222729,sam-2023,2023-10-01,43.24974845329233,2.030499778864153,France
20155,1244842,sam-2024-Q3,2024-10-17,43.24981138023402,2.0304505328475013,France
20155,222731,sam-2023,2023-10-01,43.25462531504234,2.0314304405987444,France
20155,1238119,sam-2024-Q3,2024-10-17,43.25464221369085,2.03130179525459,France
20155,859490,sam-2024-Q1,2024-03-06,43.24975903474229,2.0304516908713715,France
20155,1443882,sam-2025-Q2,2025-06-26,43.24975812723573,2.0304805548613385,France
20155,859492,sam-2024-Q1,2024-03-06,43.25463089655863,2.0312716101084773,France
20282,852951,sam-2024-Q1,2024-03-06,44.17783938211457,-0.938438219851968,France
20282,1416112,sam-2025-Q1,2025-03-28,44.1779625269229,-0.9341820890944634,France
20282,1442219,sam-2025-Q2,2025-06-26,44.17797194084371,-0.9342358363259046,France
20282,1254543,sam-2024-Q3,2024-10-17,44.17800709728276,-0.9338948913511396,France
20282,852949,sam-2024-Q1,2024-03-06,44.17743600875535,-0.9296658958124602,France
20282,1190463,sam-2024-Q2,2024-08-13,44.17798420297081,-0.9341168524354908,France
20282,214003,sam-2023,2023-10-01,44.177948804078966,-0.934062502730034,France
20282,64848,gpv-model,2019-01-01,44.17794103815197,-0.9340734447040158,France
20282,1288219,sam-2024-Q4,2025-01-13,44.17799886603801,-0.934121125145017,France
20340,224764,sam-2023,2023-10-01,43.78315986397029,4.732205533690494,France
20340,863019,sam-2024-Q1,2024-03-06,43.783138497380335,4.732891428030757,France
20340,11667,gpv-model,2019-01-01,43.78348163572789,4.733035965436038,France
20340,1290904,sam-2024-Q4,2025-01-13,43.78305787988956,4.732982738298494,France
20340,1236817,sam-2024-Q3,2024-10-17,43.78308829947917,4.732916501508846,France
20340,1416862,sam-2025-Q1,2025-03-28,43.78304189686749,4.733003715978944,France
20561,853032,sam-2024-Q1,2024-03-06,44.902376293888736,-0.5489494745411142,France
20561,1288271,sam-2024-Q4,2025-01-13,44.90272323811033,-0.5487666537610303,France
20561,216154,sam-2023,2023-10-01,44.903716126993466,-0.5508398457560063,France
20601,1249757,sam-2024-Q3,2024-10-17,44.0617544857936,4.570102003668594,France
20601,1291004,sam-2024-Q4,2025-01-13,44.06186094345581,4.570152511576473,France
20601,863101,sam-2024-Q1,2024-03-06,44.061841815321415,4.570125689266557,France
20601,224837,sam-2023,2023-10-01,44.06189443796332,4.57015667824653,France
20601,1444104,sam-2025-Q2,2025-06-26,44.061860517425984,4.570167751617358,France
20601,1356037,sam-2025-Q1,2025-03-28,44.06163511334475,4.569895696058475,France
20690,1291105,sam-2024-Q4,2025-01-13,43.73975819998795,5.042766217328628,France
20690,865496,sam-2024-Q1,2024-03-06,43.74106228142072,5.043015704882879,France
20690,1267788,sam-2024-Q3,2024-10-17,43.73982972775217,5.042776702883421,France
20690,1416875,sam-2025-Q1,2025-03-28,43.73983226826284,5.042802575639579,France
20690,1444123,sam-2025-Q2,2025-06-26,43.73980469936164,5.042808185892224,France
20690,227334,sam-2023,2023-10-01,43.73973805471116,5.042909374460206,France
20690,865492,sam-2024-Q1,2024-03-06,43.73923622075902,5.042667369020042,France
20814,218600,sam-2023,2023-10-01,48.04439636955852,0.5323571382227308,France
20814,1400384,sam-2025-Q1,2025-03-28,48.0444134864393,0.5323198460875779,France
20814,1227275,sam-2024-Q3,2024-10-17,48.04436225235791,0.5322936506184025,France
20814,43849,gpv-model,2019-01-01,48.044470452376295,0.5322103969807059,France
20814,1190738,sam-2024-Q2,2024-08-13,48.04430562293064,0.5322898013479425,France
20814,856879,sam-2024-Q1,2024-03-06,48.04439163153066,0.532355679256979,France
20814,1305242,sam-2024-Q4,2025-01-13,48.04445397537454,0.532245158516668,France
21047,1443895,sam-2025-Q2,2025-06-26,43.3272932636011,2.33832793258794,France
21047,859549,sam-2024-Q1,2024-03-06,43.327243350256936,2.338328292025412,France
21047,11369,gpv-model,2019-01-01,43.32698101973347,2.3383217188096315,France
21019,1442390,sam-2025-Q2,2025-06-26,46.65411294865621,-1.363251965300104,France
21019,1355274,sam-2025-Q1,2025-03-28,46.6532631514698,-1.364658330062679,France
21019,1288404,sam-2024-Q4,2025-01-13,46.65352491108569,-1.364213195071425,France
21019,1218584,sam-2024-Q3,2024-10-17,46.65328324854858,-1.365016632041897,France
21019,1442389,sam-2025-Q2,2025-06-26,46.65293034342667,-1.3665382219297877,France
21019,851252,sam-2024-Q1,2024-03-06,46.65346949043043,-1.3644022234993018,France
21019,214520,sam-2023,2023-10-01,46.65324177222292,-1.36470554634514,France
21019,64976,gpv-model,2019-01-01,46.65326799049934,-1.3647883027638643,France
20912,1400351,sam-2025-Q1,2025-03-28,45.95320809993185,2.84362206102066,France
20912,1228178,sam-2024-Q3,2024-10-17,45.95325813729136,2.8435508225619865,France
20912,1304956,sam-2024-Q4,2025-01-13,45.95312033176146,2.843632496984676,France
20912,1454244,sam-2025-Q2,2025-06-26,45.95319960059397,2.8434292049634444,France
20912,861616,sam-2024-Q1,2024-03-06,45.95301386830921,2.842955646986002,France
20912,223151,sam-2023,2023-10-01,45.95321360534307,2.843772366701732,France
20912,861618,sam-2024-Q1,2024-03-06,45.95403898379109,2.841539543577369,France
20912,861617,sam-2024-Q1,2024-03-06,45.95311886726477,2.8456930993039817,France
21053,1442214,sam-2025-Q2,2025-06-26,44.12852406388398,-1.1172111258843456,France
21053,1395919,sam-2025-Q1,2025-03-28,44.12978636663711,-1.115705464374891,France
21053,213999,sam-2023,2023-10-01,44.12878443489149,-1.1169232594440772,France
21053,851148,sam-2024-Q1,2024-03-06,44.1292702100844,-1.1163840420698856,France
21053,1483950,sam-2025-Q3,2025-09-29,44.12606881958422,-1.1197734097543612,France
21053,1216047,sam-2024-Q3,2024-10-17,44.12863833957429,-1.1171615295454027,France
21129,860258,sam-2024-Q1,2024-03-06,47.32566785676602,1.7918791415395596,France
21047,1416784,sam-2025-Q1,2025-03-28,43.32719866639563,2.3383133953244832,France
21047,1263684,sam-2024-Q3,2024-10-17,43.32724202949056,2.3383982751808525,France
21047,222771,sam-2023,2023-10-01,43.32720268316378,2.338295862751571,France
21163,1376481,sam-2025-Q1,2025-03-28,44.84767010754394,4.82375742458937,France
21163,1268761,sam-2024-Q3,2024-10-17,44.847613831598046,4.823475626023856,France
21163,1291242,sam-2024-Q4,2025-01-13,44.84763152334735,4.823717996645148,France
21090,1290832,sam-2024-Q4,2025-01-13,43.31710168584453,3.425123407429185,France
21090,861163,sam-2024-Q1,2024-03-06,43.31706390524946,3.4253514890114887,France
21090,1235799,sam-2024-Q3,2024-10-17,43.31720206124959,3.425121909413592,France
21090,1356000,sam-2025-Q1,2025-03-28,43.317186329944455,3.4251500018373338,France
21090,1190905,sam-2024-Q2,2024-08-13,43.31719474420806,3.42514106970835,France
21090,224623,sam-2023,2023-10-01,43.31717587965293,3.425298879204482,France
21163,863231,sam-2024-Q1,2024-03-06,44.84772888699076,4.823648046422154,France
21163,224942,sam-2023,2023-10-01,44.8479678574081,4.824218193331271,France
21163,11770,gpv-model,2019-01-01,44.847564096929226,4.823597454789224,France
21211,240311,sam-2023,2023-10-01,42.09641406902886,9.400361758886485,France
21211,65036,gpv-model,2019-01-01,42.09637729055586,9.40018918992223,France
21211,876268,sam-2024-Q1,2024-03-06,42.09640912028693,9.400275657770104,France
21211,1444233,sam-2025-Q2,2025-06-26,42.09647074015839,9.4003545060092,France
21211,1356088,sam-2025-Q1,2025-03-28,42.09639971189327,9.400351049871633,France
21211,1291219,sam-2024-Q4,2025-01-13,42.09640822857086,9.40028319211445,France
21211,1268976,sam-2024-Q3,2024-10-17,42.0964942316661,9.400297074646554,France
21354,11589,gpv-model,2019-01-01,45.90354452828796,4.788873878639187,France
21311,64838,gpv-model,2019-01-01,47.22764334180227,-0.0959416390056835,France
21311,216527,sam-2023,2023-10-01,47.22769597785664,-0.095975138279743,France
21311,1288374,sam-2024-Q4,2025-01-13,47.227662402321904,-0.0960191317074766,France
21311,1256152,sam-2024-Q3,2024-10-17,47.22759856107781,-0.0958890632909888,France
21311,1355281,sam-2025-Q1,2025-03-28,47.22765409013235,-0.095983760046181,France
21311,855109,sam-2024-Q1,2024-03-06,47.22765043372972,-0.0959368308773564,France
21429,1454328,sam-2025-Q2,2025-06-26,48.45418177181695,1.234777616899966,France
21429,1305249,sam-2024-Q4,2025-01-13,48.45412989253174,1.2342758598795749,France
21429,1359837,sam-2025-Q1,2025-03-28,48.45409362577167,1.2343716514327894,France
21700,1237267,sam-2024-Q3,2024-10-17,44.66014099931639,-0.7271997377091495,France
21700,1288240,sam-2024-Q4,2025-01-13,44.66105962529002,-0.7256974211438403,France
21700,1241391,sam-2024-Q3,2024-10-17,44.66213365073334,-0.7241156635145004,France
21700,1355219,sam-2025-Q1,2025-03-28,44.66101186516481,-0.7257306731031106,France
21700,1442254,sam-2025-Q2,2025-06-26,44.661069124829886,-0.7256274016330369,France
2171,1267067,sam-2024-Q3,2024-10-17,44.31422675747176,2.23060552137122,France
2171,1443964,sam-2025-Q2,2025-06-26,44.31423716309229,2.2306156957485217,France
2171,1190930,sam-2024-Q2,2024-08-13,44.31421643440618,2.230663051430852,France
2171,222925,sam-2023,2023-10-01,44.31425911594423,2.230603872116212,France
2171,1376400,sam-2025-Q1,2025-03-28,44.31421275926453,2.230671993363727,France
2171,859686,sam-2024-Q1,2024-03-06,44.31419085851153,2.2306471143037663,France
2171,1291020,sam-2024-Q4,2025-01-13,44.31421964125408,2.230542936227972,France
21710,1376471,sam-2025-Q1,2025-03-28,44.41300329845604,4.715328601561698,France
21710,1291095,sam-2024-Q4,2025-01-13,44.41298521075407,4.715373961088598,France
21710,224892,sam-2023,2023-10-01,44.41304816554533,4.715328354508514,France
21710,863175,sam-2024-Q1,2024-03-06,44.41299423797336,4.715431229137956,France
21710,1240919,sam-2024-Q3,2024-10-17,44.41298884908559,4.715340738268221,France
21627,1416791,sam-2025-Q1,2025-03-28,43.88609426135839,1.2702353211163944,France
21627,1249156,sam-2024-Q3,2024-10-17,43.88683269879845,1.270232913193228,France
21627,857987,sam-2024-Q1,2024-03-06,43.88619953576918,1.2702154012155071,France
21627,220271,sam-2023,2023-10-01,43.8862674078068,1.2702936390737372,France
21627,1443922,sam-2025-Q2,2025-06-26,43.88707194805786,1.2701600955963364,France
21632,861508,sam-2024-Q1,2024-03-06,44.824745788575456,2.6607147310147155,France
21791,1416105,sam-2025-Q1,2025-03-28,43.88295137080782,-0.9602346118410552,France
21791,852910,sam-2024-Q1,2024-03-06,43.88870677716742,-0.951972602490205,France
21791,1243695,sam-2024-Q3,2024-10-17,43.882831097680096,-0.9606513292563462,France
21791,852909,sam-2024-Q1,2024-03-06,43.88336721259293,-0.9596539785719168,France
21791,11979,gpv-model,2019-01-01,43.88281787931634,-0.9604305160239008,France
21791,1288204,sam-2024-Q4,2025-01-13,43.88270108241685,-0.9645205539977846,France
21791,852912,sam-2024-Q1,2024-03-06,43.890725225705786,-0.9544149331140356,France
21791,1288205,sam-2024-Q4,2025-01-13,43.88898108349788,-0.9518655338328756,France
21791,213962,sam-2023,2023-10-01,43.88291987856486,-0.9603017687459448,France
21791,1442205,sam-2025-Q2,2025-06-26,43.88291176856868,-0.9604488076558756,France
21791,1483948,sam-2025-Q3,2025-09-29,43.8829221797842,-0.9602587181059006,France
21791,213964,sam-2023,2023-10-01,43.88910803836585,-0.9518816218238272,France
21791,1483949,sam-2025-Q3,2025-09-29,43.888994620205246,-0.9518218779343612,France
21791,1395916,sam-2025-Q1,2025-03-28,43.88901533428382,-0.9518571554533556,France
21791,1442206,sam-2025-Q2,2025-06-26,43.88896778867977,-0.9519444589820488,France
21791,65056,gpv-model,2019-01-01,43.88902544030202,-0.9519110122708592,France
21791,1246704,sam-2024-Q3,2024-10-17,43.88896698706274,-0.95186372384343,France
21660,1376408,sam-2025-Q1,2025-03-28,43.12114017197715,3.036919606145556,France
21660,1245235,sam-2024-Q3,2024-10-17,43.12126033952038,3.036872542430224,France
21660,222690,sam-2023,2023-10-01,43.12114530559832,3.0369091060046607,France
21660,11791,gpv-model,2019-01-01,43.1214454740438,3.0367117163063475,France
21660,861120,sam-2024-Q1,2024-03-06,43.120788548615465,3.036916192600044,France
21674,861122,sam-2024-Q1,2024-03-06,43.15913643637368,2.7332277194602,France
21674,1376362,sam-2025-Q1,2025-03-28,43.1591488533778,2.733231706037784,France
21674,222693,sam-2023,2023-10-01,43.15898932717768,2.733148753191947,France
21674,1222797,sam-2024-Q3,2024-10-17,43.159111166165545,2.7332378048895234,France
21896,1375708,sam-2025-Q1,2025-03-28,44.34273158390734,-0.5442202479737972,France
21896,1288252,sam-2024-Q4,2025-01-13,44.34265611950645,-0.5441851397273015,France
21896,852974,sam-2024-Q1,2024-03-06,44.34266957456059,-0.5441514837310433,France
21896,1442265,sam-2025-Q2,2025-06-26,44.34215561537645,-0.5439300279613728,France
21896,216106,sam-2023,2023-10-01,44.34276617184051,-0.544073124640635,France
22067,1248013,sam-2024-Q3,2024-10-17,46.1715330254376,4.830386733568717,France
22067,1420363,sam-2025-Q1,2025-03-28,46.17143228613607,4.830607859470895,France
22067,225041,sam-2023,2023-10-01,46.17144733866545,4.830437544283706,France
22067,863382,sam-2024-Q1,2024-03-06,46.17140346814048,4.830684245409511,France
22067,1305086,sam-2024-Q4,2025-01-13,46.17142428379042,4.830529151448525,France
22099,1376586,sam-2025-Q1,2025-03-28,42.63359188911231,9.03277484383932,France
22099,874608,sam-2024-Q1,2024-03-06,42.63366726138205,9.032622567548213,France
22099,1291587,sam-2024-Q4,2025-01-13,42.633645679567,9.03269586997104,France
22099,238056,sam-2023,2023-10-01,42.63371554549903,9.032577415597068,France
22099,1258636,sam-2024-Q3,2024-10-17,42.63363678367804,9.03264887291472,France
22099,11769,gpv-model,2019-01-01,42.63373987868325,9.032573881526242,France
22176,1376520,sam-2025-Q1,2025-03-28,43.28559575295802,5.81579963373853,France
22176,43940,gpv-model,2019-01-01,43.28653675579595,5.81926089820163,France
22176,229619,sam-2023,2023-10-01,43.28626101244966,5.817107316835888,France
22176,1264525,sam-2024-Q3,2024-10-17,43.286466326243314,5.818972030041391,France
22176,865421,sam-2024-Q1,2024-03-06,43.28654446371381,5.819303736684107,France
22176,1291274,sam-2024-Q4,2025-01-13,43.28558185406262,5.815696767267289,France
22176,1211714,sam-2024-Q3,2024-10-17,43.28526770522757,5.814783880258134,France
22176,865420,sam-2024-Q1,2024-03-06,43.28619089275901,5.8154459965964245,France
22176,11576,gpv-model,2019-01-01,43.286130268998406,5.81543431267694,France
22176,1444244,sam-2025-Q2,2025-06-26,43.28614096070464,5.815724564240215,France
22256,43299,gpv-model,2019-01-01,43.30094809353656,2.8935056182832866,France
22256,861160,sam-2024-Q1,2024-03-06,43.30018828262856,2.8939579023034008,France
22256,1396662,sam-2025-Q1,2025-03-28,43.30050870762173,2.8940992449779124,France
22256,222761,sam-2023,2023-10-01,43.300113649299085,2.894114280978753,France
22256,1244020,sam-2024-Q3,2024-10-17,43.30023673475634,2.893887303387683,France
22247,220281,sam-2023,2023-10-01,43.94633039989577,1.2165951140584057,France
22247,857995,sam-2024-Q1,2024-03-06,43.94609864910829,1.2165345801226284,France
22247,857997,sam-2024-Q1,2024-03-06,43.94815049619899,1.2155794133826665,France
